Component1	Component2	Correlation
65	16	0.9676900478708107
65	17	0.9676900478708107
65	18	0.9676900478708107
65	19	0.9676900478708107
65	20	0.9676900478708107
65	21	0.9676900478708107
65	22	0.9676900478708107
65	23	0.9676900478708107
65	24	0.9676900478708107
65	25	0.9676900478708107
65	26	0.9676900478708107
65	27	0.9676900478708107
65	28	0.9676900478708107
65	29	0.9676900478708107
65	30	0.9676900478708107
65	31	0.9676900478708107
65	32	0.9676900478708107
65	33	0.9676900478708107
65	34	0.9676900478708107
65	35	0.9676900478708107
65	36	0.9676900478708107
65	37	0.9676900478708107
65	38	0.9676900478708107
65	39	0.9676900478708107
65	40	5.57355282599094E-6
65	41	1.486097996178879E-6
65	42	-6.683342968193714E-5
65	43	-8.589506175278767E-5
65	44	0.0017481210433400551
65	45	-0.007783876623733153
65	46	0.07874867247742375
65	47	-0.02963326349392121
65	48	0.12120097601307471
65	49	-0.03404134327897335
65	50	0.1280270321666869
65	51	-0.05782450942680708
65	52	0.2529079572634653
65	53	0.845107661433867
65	54	0.9617921931134918
65	55	0.9946833211630984
65	56	0.4748181980006031
65	57	0.8165528159277573
65	58	0.9101649315446935
65	59	-0.2105850903274412
65	60	0.3869613395621304
65	61	0.9155286080092175
65	62	0.8033792829787468
65	63	0.9945912941198045
65	64	0.9231891723542663
65	65	0.9999999999999999
65	66	0.9131757325067285
65	67	0.9977472044947076
65	68	0.9515590564897866
65	69	0.9125556600831102
65	70	0.96668576687138
65	71	0.986443537706276
65	72	0.9642363731146794
65	73	0.7791319652041641
65	74	0.9974715430574327
65	75	0.9679071837276753
65	76	0.9887112734092021
65	77	0.9764687523378486
65	78	0.9883465876858788
65	79	0.9978184458972779
66	0	0.9860665074147987
66	1	0.986066507414799
66	2	0.9860665074147987
66	3	0.9860665074147987
66	4	0.9860665074147987
66	5	0.9860665074147987
66	6	0.9860665074147987
66	7	0.9860665074147987
66	8	0.9860665074147987
66	9	0.9860665074147987
66	10	0.9860665074147987
66	11	0.9860665074147987
66	12	0.9860665074147987
66	13	0.9860665074147987
66	14	0.9860665074147987
66	15	0.9860665074147987
66	16	0.9860665074147987
66	17	0.9860665074147987
66	18	0.9860665074147987
66	19	0.9860665074147987
66	20	0.9860665074147987
66	21	0.9860665074147987
66	22	0.9860665074147987
66	23	0.9860665074147987
66	24	0.9860665074147987
66	25	0.9860665074147987
66	26	0.9860665074147987
66	27	0.9860665074147987
66	28	0.9860665074147987
66	29	0.9860665074147987
66	30	0.9860665074147987
66	31	0.9860665074147987
66	32	0.9860665074147987
66	33	0.9860665074147987
66	34	0.9860665074147987
66	35	0.9860665074147987
66	36	0.9860665074147987
66	37	0.9860665074147987
66	38	0.9860665074147987
66	39	0.9860665074147987
66	40	6.1180647103645876E-6
66	41	1.6312989688835024E-6
66	42	-7.336390911087589E-5
66	43	-9.427484459374215E-5
66	44	0.0019186553892421776
66	45	-0.008541872920106811
66	46	0.08641640949920744
66	47	-0.03252280103115052
66	48	0.13303974914364472
66	49	-0.03731672277115346
66	50	0.14014693636650483
66	51	-0.06391908713434605
66	52	0.2745484828788251
66	53	0.9856129032080827
66	54	0.989866916156395
66	55	0.8663505756662417
66	56	0.7922831221287053
66	57	0.9809317790229873
66	58	0.662308014863907
66	59	0.20612507537101293
66	60	0.7291785670252912
66	61	0.6720940233573109
66	62	0.9763184062769176
66	63	0.9505685013691153
66	64	0.9996800527477484
66	65	0.9131757325067285
66	66	0.9999999999999998
66	67	0.8837768423329962
66	68	0.9942529401042483
66	69	0.9999987707808976
66	70	0.9870763585820157
66	71	0.9676766551739678
66	72	0.9885393102673337
66	73	0.9669711406645902
66	74	0.9398249146466912
66	75	0.9862922858583224
66	76	0.8418033454698751
66	77	0.9795817985313647
66	78	0.9645716021733058
66	79	0.9380800756021342
67	0	0.9486505389932005
67	1	0.9486505389932007
67	2	0.9486505389932005
67	3	0.9486505389932005
67	4	0.9486505389932005
67	5	0.9486505389932005
67	6	0.9486505389932005
67	7	0.9486505389932005
67	8	0.9486505389932005
67	9	0.9486505389932005
67	10	0.9486505389932005
67	11	0.9486505389932005
67	12	0.9486505389932005
67	13	0.9486505389932005
67	14	0.9486505389932005
67	15	0.9486505389932005
67	16	0.9486505389932005
67	17	0.9486505389932005
67	18	0.9486505389932005
67	19	0.9486505389932005
67	20	0.9486505389932005
67	21	0.9486505389932005
67	22	0.9486505389932005
67	23	0.9486505389932005
67	24	0.9486505389932005
67	25	0.9486505389932005
67	26	0.9486505389932005
67	27	0.9486505389932005
67	28	0.9486505389932005
67	29	0.9486505389932005
67	30	0.9486505389932005
67	31	0.9486505389932005
67	32	0.9486505389932005
67	33	0.9486505389932005
67	34	0.9486505389932005
67	35	0.9486505389932005
67	36	0.9486505389932005
67	37	0.9486505389932005
67	38	0.9486505389932005
67	39	0.9486505389932005
67	40	5.39196041723467E-6
67	41	1.4376836918895473E-6
67	42	-6.465624418068019E-5
67	43	-8.309320587225849E-5
67	44	0.0016910955061780826
67	45	-0.0075295821978925564
67	46	0.07617576877608338
67	47	-0.02866623986388598
67	48	0.11725171428469854
67	49	-0.03291831570203058
67	50	0.12372529123469476
67	51	-0.05614329322714938
67	52	0.24489339458523912
67	53	0.80797054358702
67	54	0.9412596148276566
67	55	0.9993505329154346
67	56	0.4147073600120578
67	57	0.7759866784526864
67	58	0.9359041849293337
67	59	-0.27569193146100734
67	60	0.3242303135942477
67	61	0.9404514834154983
67	62	0.7616220580163711
67	63	0.9853827372681038
67	64	0.8953253113918579
67	65	0.9977472044947076
67	66	0.8837768423329962
67	67	0.9999999999999993
67	68	0.9287892249552369
67	69	0.8830652758040552
67	70	0.9473368380843387
67	71	0.9732131086518948
67	72	0.9442840182862314
67	73	0.7353238107582671
67	74	0.9904583607778259
67	75	0.9488682870785202
67	76	0.9965354259866084
67	77	0.9598018833633083
67	78	0.9759090550877558
67	79	0.9911439134949381
68	0	0.9980459682418301
68	1	0.9980459682418303
68	2	0.9980459682418301
68	3	0.9980459682418301
68	4	0.9980459682418301
68	5	0.9980459682418301
68	6	0.9980459682418301
68	7	0.9980459682418301
68	8	0.9980459682418301
68	9	0.9980459682418301
68	10	0.9980459682418301
68	11	0.9980459682418301
68	12	0.9980459682418301
68	13	0.9980459682418301
68	14	0.9980459682418301
68	15	0.9980459682418301
68	16	0.9980459682418301
68	17	0.9980459682418301
68	18	0.9980459682418301
68	19	0.9980459682418301
68	20	0.9980459682418301
68	21	0.9980459682418301
68	22	0.9980459682418301
68	23	0.9980459682418301
68	24	0.9980459682418301
68	25	0.9980459682418301
68	26	0.9980459682418301
68	27	0.9980459682418301
68	28	0.9980459682418301
68	29	0.9980459682418301
68	30	0.9980459682418301
68	31	0.9980459682418301
68	32	0.9980459682418301
68	33	0.9980459682418301
68	34	0.9980459682418301
68	35	0.9980459682418301
68	36	0.9980459682418301
68	37	0.9980459682418301
68	38	0.9980459682418301
68	39	0.9980459682418301
68	40	6.080729133674603E-6
68	41	1.6213658476272208E-6
68	42	-7.291780506773853E-5
68	43	-9.368303534225072E-5
68	44	0.0019065977450307507
68	45	-0.008486312076389333
68	46	0.08585314609959487
68	47	-0.03231664043968062
68	48	0.13222475901102007
68	49	-0.037019509928782966
68	50	0.13883079946213053
68	51	-0.06419717511392636
68	52	0.27278779916276175
68	53	0.9654396709983661
68	54	0.9993797841686018
68	55	0.9148372903941847
68	56	0.722409215346355
68	57	0.9544876648546289
68	58	0.738709216087704
68	59	0.10018489870066576
68	60	0.6517280973066748
68	61	0.7475013426824525
68	62	0.9475470491772258
68	63	0.978346861716331
68	64	0.9966412456449697
68	65	0.9515590564897866
68	66	0.9942529401042483
68	67	0.9287892249552369
68	68	1.0000000000000002
68	69	0.9940894493643144
68	70	0.998559420394906
68	71	0.9891142726566158
68	72	0.9990197532879973
68	73	0.9341279246955865
68	74	0.9710000575018766
68	75	0.9982891306357672
68	76	0.8947522657501458
68	77	0.9954753112428445
68	78	0.987271842600582
68	79	0.969775133409122
69	0	0.9858075166475873
69	1	0.9858075166475875
69	2	0.9858075166475873
69	3	0.9858075166475873
69	4	0.9858075166475873
69	5	0.9858075166475873
69	6	0.9858075166475873
69	7	0.9858075166475873
69	8	0.9858075166475873
69	9	0.9858075166475873
69	10	0.9858075166475873
69	11	0.9858075166475873
69	12	0.9858075166475873
69	13	0.9858075166475873
69	14	0.9858075166475873
69	15	0.9858075166475873
69	16	0.9858075166475873
69	17	0.9858075166475873
69	18	0.9858075166475873
69	19	0.9858075166475873
69	20	0.9858075166475873
69	21	0.9858075166475873
69	22	0.9858075166475873
69	23	0.9858075166475873
69	24	0.9858075166475873
69	25	0.9858075166475873
69	26	0.9858075166475873
69	27	0.9858075166475873
69	28	0.9858075166475873
69	29	0.9858075166475873
69	30	0.9858075166475873
69	31	0.9858075166475873
69	32	0.9858075166475873
69	33	0.9858075166475873
69	34	0.9858075166475873
69	35	0.9858075166475873
69	36	0.9858075166475873
69	37	0.9858075166475873
69	38	0.9858075166475873
69	39	0.9858075166475873
69	40	6.118770808610731E-6
69	41	1.6315000564312386E-6
69	42	-7.337331253761249E-5
69	43	-9.427607309540854E-5
69	44	0.0019186726034652697
69	45	-0.008540849481189798
69	46	0.08640537340645153
69	47	-0.0325220541022409
69	48	0.13305334201605226
69	49	-0.03728023762377495
69	50	0.1398885000543178
69	51	-0.06431022781119658
69	52	0.2741649058974852
69	53	0.9857765867070558
69	54	0.9896507111936758
69	55	0.8655907066574483
69	56	0.7932077074831697
69	57	0.9812253139155754
69	58	0.6611691921807907
69	59	0.20761037178097067
69	60	0.7302166143861717
69	61	0.670968883935085
69	62	0.9766452935511242
69	63	0.9500955917891788
69	64	0.9996401698859569
69	65	0.9125556600831102
69	66	0.9999987707808976
69	67	0.8830652758040552
69	68	0.9940894493643144
69	69	0.9999999999999991
69	70	0.9868321514293837
69	71	0.9672929249857501
69	72	0.9883092373864396
69	73	0.9673572366098679
69	74	0.9393054904367387
69	75	0.9860410506813819
69	76	0.8409831662504788
69	77	0.9792756870270178
69	78	0.9641702859832465
69	79	0.9375535477957689
70	0	0.9997422651051298
70	1	0.99974226510513
70	2	0.9997422651051298
70	3	0.9997422651051298
70	4	0.9997422651051298
70	5	0.9997422651051298
70	6	0.9997422651051298
70	7	0.9997422651051298
70	8	0.9997422651051298
70	9	0.9997422651051298
70	10	0.9997422651051298
70	11	0.9997422651051298
70	12	0.9997422651051298
70	13	0.9997422651051298
70	14	0.9997422651051298
70	15	0.9997422651051298
70	16	0.9997422651051298
70	17	0.9997422651051298
70	18	0.9997422651051298
70	19	0.9997422651051298
70	20	0.9997422651051298
70	21	0.9997422651051298
70	22	0.9997422651051298
70	23	0.9997422651051298
70	24	0.9997422651051298
70	25	0.9997422651051298
70	26	0.9997422651051298
70	27	0.9997422651051298
70	28	0.9997422651051298
70	29	0.9997422651051298
70	30	0.9997422651051298
70	31	0.9997422651051298
70	32	0.9997422651051298
70	33	0.9997422651051298
70	34	0.9997422651051298
70	35	0.9997422651051298
70	36	0.9997422651051298
70	37	0.9997422651051298
70	38	0.9997422651051298
70	39	0.9997422651051298
70	40	6.035080736741205E-6
70	41	1.6091949276862607E-6
70	42	-7.237046300298251E-5
70	43	-9.297917124611449E-5
70	44	0.0018922725318529464
70	45	-0.008422484095695765
70	46	0.0852073790832173
70	47	-0.03207376538472488
70	48	0.131232359881426
70	49	-0.03673903809780899
70	50	0.13772808579580606
70	51	-0.06381647907764429
70	52	0.270960575648243
70	53	0.9511817888753076
70	54	0.9998291558085465
70	55	0.9351868540229308
70	56	0.684266547517363
70	57	0.9371094830798441
70	58	0.7738108822276583
70	59	0.0466534941858769
70	60	0.610092887099783
70	61	0.7820666313592063
70	62	0.9290324340706129
70	63	0.9880425677166151
70	64	0.9908119200979854
70	65	0.96668576687138
70	66	0.9870763585820157
70	67	0.9473368380843387
70	68	0.998559420394906
70	69	0.9868321514293837
70	70	0.9999999999999991
70	71	0.9955849857165809
70	72	0.9999557965378105
70	73	0.913630007481824
70	74	0.9824295525625046
70	75	0.9999882753895226
70	76	0.9174245584562776
70	77	0.9991397764859757
70	78	0.9943833209037233
70	79	0.9814704332177098
71	0	0.9957772681557326
71	1	0.9957772681557329
71	2	0.9957772681557326
71	3	0.9957772681557326
71	4	0.9957772681557326
71	5	0.9957772681557326
71	6	0.9957772681557326
71	7	0.9957772681557326
71	8	0.9957772681557326
71	9	0.9957772681557326
71	10	0.9957772681557326
71	11	0.9957772681557326
71	12	0.9957772681557326
71	13	0.9957772681557326
71	14	0.9957772681557326
71	15	0.9957772681557326
71	16	0.9957772681557326
71	17	0.9957772681557326
71	18	0.9957772681557326
71	19	0.9957772681557326
71	20	0.9957772681557326
71	21	0.9957772681557326
71	22	0.9957772681557326
71	23	0.9957772681557326
71	24	0.9957772681557326
71	25	0.9957772681557326
71	26	0.9957772681557326
71	27	0.9957772681557326
71	28	0.9957772681557326
71	29	0.9957772681557326
71	30	0.9957772681557326
71	31	0.9957772681557326
71	32	0.9957772681557326
71	33	0.9957772681557326
71	34	0.9957772681557326
71	35	0.9957772681557326
71	36	0.9957772681557326
71	37	0.9957772681557326
71	38	0.9957772681557326
71	39	0.9957772681557326
71	40	5.913742656290505E-6
71	41	1.5768454583474015E-6
71	42	-7.09157236815298E-5
71	43	-9.110666698752834E-5
71	44	0.0018541616089722932
71	45	-0.008252497683621492
71	46	0.08348746466171565
71	47	-0.03142745608654152
71	48	0.1285932979594862
71	49	-0.035987311176962515
71	50	0.13487872805666873
71	51	-0.06266660649286704
71	52	0.2659247182823781
71	53	0.919647615584968
71	54	0.9936813362992001
71	55	0.964299658422452
71	56	0.6127967059198579
71	57	0.9002102668408375
71	58	0.8298492787338702
71	59	-0.047314682933863386
71	60	0.5330277169060159
71	61	0.8371094262458357
71	62	0.8902012274540996
71	63	0.9981515680793779
71	64	0.9737431475291133
71	65	0.986443537706276
71	66	0.9676766551739678
71	67	0.9732131086518948
71	68	0.9891142726566158
71	69	0.9672929249857501
71	70	0.9955849857165809
71	71	1.0
71	72	0.9946584793299323
71	73	0.8714360762476109
71	74	0.9956103872638729
71	75	0.9960256408701723
71	76	0.9507236917362878
71	77	0.9986210580813216
71	78	0.9999275785585078
71	79	0.9951228894641673
72	0	0.9996511257859927
72	1	0.9996511257859929
72	2	0.9996511257859927
72	3	0.9996511257859927
72	4	0.9996511257859927
72	5	0.9996511257859927
72	6	0.9996511257859927
72	7	0.9996511257859927
72	8	0.9996511257859927
72	9	0.9996511257859927
72	10	0.9996511257859927
72	11	0.9996511257859927
72	12	0.9996511257859927
72	13	0.9996511257859927
72	14	0.9996511257859927
72	15	0.9996511257859927
72	16	0.9996511257859927
72	17	0.9996511257859927
72	18	0.9996511257859927
72	19	0.9996511257859927
72	20	0.9996511257859927
72	21	0.9996511257859927
72	22	0.9996511257859927
72	23	0.9996511257859927
72	24	0.9996511257859927
72	25	0.9996511257859927
72	26	0.9996511257859927
72	27	0.9996511257859927
72	28	0.9996511257859927
72	29	0.9996511257859927
72	30	0.9996511257859927
72	31	0.9996511257859927
72	32	0.9996511257859927
72	33	0.9996511257859927
72	34	0.9996511257859927
72	35	0.9996511257859927
72	36	0.9996511257859927
72	37	0.9996511257859927
72	38	0.9996511257859927
72	39	0.9996511257859927
72	40	6.044537582566216E-6
72	41	1.6117200486283833E-6
72	42	-7.24841250445569E-5
72	43	-9.312219743083856E-5
72	44	0.0018951811864068551
72	45	-0.00843512608252277
72	46	0.08533508552734748
72	47	-0.03212278046398583
72	48	0.1314372790975927
72	49	-0.036785534216161
72	50	0.13787974339025277
72	51	-0.0640027168947318
72	52	0.27123475091045085
72	53	0.9538672322494572
72	54	0.9999586769523444
72	55	0.9318156365842908
72	56	0.691092236083867
72	57	0.9403495028794352
72	58	0.767821177151251
72	59	0.056043129097942686
72	60	0.6175153219027025
72	61	0.7761727359757068
72	62	0.9324698932432924
72	63	0.9865492196473113
72	64	0.9920395065562091
72	65	0.9642363731146794
72	66	0.9885393102673337
72	67	0.9442840182862314
72	68	0.9990197532879973
72	69	0.9883092373864396
72	70	0.9999557965378105
72	71	0.9946584793299323
72	72	0.9999999999999994
72	73	0.9174119642223483
72	74	0.9806314402322039
72	75	0.9998988142182844
72	76	0.9136428977266686
72	77	0.9987057239256827
72	78	0.993344304284866
72	79	0.979625579372791
73	0	0.9114385315932125
73	1	0.9114385315932128
73	2	0.9114385315932125
73	3	0.9114385315932125
73	4	0.9114385315932125
73	5	0.9114385315932125
73	6	0.9114385315932125
73	7	0.9114385315932125
73	8	0.9114385315932125
73	9	0.9114385315932125
73	10	0.9114385315932125
73	11	0.9114385315932125
73	12	0.9114385315932125
73	13	0.9114385315932125
73	14	0.9114385315932125
73	15	0.9114385315932125
73	16	0.9114385315932125
73	17	0.9114385315932125
73	18	0.9114385315932125
73	19	0.9114385315932125
73	20	0.9114385315932125
73	21	0.9114385315932125
73	22	0.9114385315932125
73	23	0.9114385315932125
73	24	0.9114385315932125
73	25	0.9114385315932125
73	26	0.9114385315932125
73	27	0.9114385315932125
73	28	0.9114385315932125
73	29	0.9114385315932125
73	30	0.9114385315932125
73	31	0.9114385315932125
73	32	0.9114385315932125
73	33	0.9114385315932125
73	34	0.9114385315932125
73	35	0.9114385315932125
73	36	0.9114385315932125
73	37	0.9114385315932125
73	38	0.9114385315932125
73	39	0.9114385315932125
73	40	5.924965528344132E-6
73	41	1.579835404434709E-6
73	42	-7.105011993810092E-5
73	43	-9.128147125264706E-5
73	44	0.0018577206834668072
73	45	-0.008268555634013089
73	46	0.08365005206586139
73	47	-0.03148798285370671
73	48	0.12883746999080506
73	49	-0.03606348796062876
73	50	0.13513894355790013
73	51	-0.06266825851252698
73	52	0.2636058694511489
73	53	0.9873585581765258
73	54	0.9209827757720948
73	55	0.7104367327254131
73	56	0.9216312579429491
73	57	0.9980690310972056
73	58	0.4494643480012265
73	59	0.4487280015915976
73	60	0.8795181423631107
73	61	0.4611619376952557
73	62	0.9992118644268432
73	63	0.8400264479608823
73	64	0.960216458020849
73	65	0.7791319652041641
73	66	0.9669711406645902
73	67	0.7353238107582671
73	68	0.9341279246955865
73	69	0.9673572366098679
73	70	0.913630007481824
73	71	0.8714360762476109
73	72	0.9174119642223483
73	73	0.9999999999999997
73	74	0.8217019550160275
73	75	0.9116604581360352
73	76	0.6764177669472806
73	77	0.8959848783261588
73	78	0.865470280009396
73	79	0.8188015113579304
74	0	0.9830661375494294
74	1	0.9830661375494296
74	2	0.9830661375494294
74	3	0.9830661375494294
74	4	0.9830661375494294
74	5	0.9830661375494294
74	6	0.9830661375494294
74	7	0.9830661375494294
74	8	0.9830661375494294
74	9	0.9830661375494294
74	10	0.9830661375494294
74	11	0.9830661375494294
74	12	0.9830661375494294
74	13	0.9830661375494294
74	14	0.9830661375494294
74	15	0.9830661375494294
74	16	0.9830661375494294
74	17	0.9830661375494294
74	18	0.9830661375494294
74	19	0.9830661375494294
74	20	0.9830661375494294
74	21	0.9830661375494294
74	22	0.9830661375494294
74	23	0.9830661375494294
74	24	0.9830661375494294
74	25	0.9830661375494294
74	26	0.9830661375494294
74	27	0.9830661375494294
74	28	0.9830661375494294
74	29	0.9830661375494294
74	30	0.9830661375494294
74	31	0.9830661375494294
74	32	0.9830661375494294
74	33	0.9830661375494294
74	34	0.9830661375494294
74	35	0.9830661375494294
74	36	0.9830661375494294
74	37	0.9830661375494294
74	38	0.9830661375494294
74	39	0.9830661375494294
74	40	5.740758820116181E-6
74	41	1.5307274050268177E-6
74	42	-6.884183181285968E-5
74	43	-8.843679123991967E-5
74	44	0.001799821552718104
74	45	-0.008010082497390074
74	46	0.08103469395363957
74	47	-0.03050588292528459
74	48	0.12483089867592567
74	49	-0.03491423971176362
74	50	0.13075657527299775
74	51	-0.061106199815306954
74	52	0.2584332584544847
74	53	0.8801046054164214
74	54	0.978814920704278
74	55	0.9848503377687234
74	56	0.5361444938782839
74	57	0.8555024177896751
74	58	0.8784301853795793
74	59	-0.14059651676055226
74	60	0.45149787927176477
74	61	0.8846339005649992
74	62	0.8436549353077425
74	63	0.9994555796630855
74	64	0.9481622009760485
74	65	0.9974715430574327
74	66	0.9398249146466912
74	67	0.9904583607778259
74	68	0.9710000575018766
74	69	0.9393054904367387
74	70	0.9824295525625046
74	71	0.9956103872638729
74	72	0.9806314402322039
74	73	0.8217019550160275
74	74	1.0000000000000002
74	75	0.9833174778444366
74	76	0.9755683372747923
74	77	0.9893240248172697
74	78	0.9966646185167434
74	79	0.9999870957835708
75	0	0.9997442256209358
75	1	0.999744225620936
75	2	0.9997442256209358
75	3	0.9997442256209358
75	4	0.9997442256209358
75	5	0.9997442256209358
75	6	0.9997442256209358
75	7	0.9997442256209358
75	8	0.9997442256209358
75	9	0.9997442256209358
75	10	0.9997442256209358
75	11	0.9997442256209358
75	12	0.9997442256209358
75	13	0.9997442256209358
75	14	0.9997442256209358
75	15	0.9997442256209358
75	16	0.9997442256209358
75	17	0.9997442256209358
75	18	0.9997442256209358
75	19	0.9997442256209358
75	20	0.9997442256209358
75	21	0.9997442256209358
75	22	0.9997442256209358
75	23	0.9997442256209358
75	24	0.9997442256209358
75	25	0.9997442256209358
75	26	0.9997442256209358
75	27	0.9997442256209358
75	28	0.9997442256209358
75	29	0.9997442256209358
75	30	0.9997442256209358
75	31	0.9997442256209358
75	32	0.9997442256209358
75	33	0.9997442256209358
75	34	0.9997442256209358
75	35	0.9997442256209358
75	36	0.9997442256209358
75	37	0.9997442256209358
75	38	0.9997442256209358
75	39	0.9997442256209358
75	40	6.030631887993937E-6
75	41	1.6080214349840932E-6
75	42	-7.231804542078858E-5
75	43	-9.290102941404384E-5
75	44	0.001890674477252103
75	45	-0.008414276699149646
75	46	0.08512366999073838
75	47	-0.032045646002747216
75	48	0.13113374839002356
75	49	-0.03667183175974877
75	50	0.13729026284400028
75	51	-0.06424642363936425
75	52	0.270302289842474
75	53	0.9497186145511244
75	54	0.9997287909632547
75	55	0.9368812775734043
75	56	0.6807436295937989
75	57	0.9354159877691058
75	58	0.7768529089235969
75	59	0.04183973653570341
75	60	0.6062677694456418
75	61	0.7850597941273589
75	62	0.9272379906295841
75	63	0.9887730976738477
75	64	0.9901479797255072
75	65	0.9679071837276753
75	66	0.9862922858583224
75	67	0.9488682870785202
75	68	0.9982891306357672
75	69	0.9860410506813819
75	70	0.9999882753895226
75	71	0.9960256408701723
75	72	0.9998988142182844
75	73	0.9116604581360352
75	74	0.9833174778444366
75	75	0.9999999999999991
75	76	0.9193311854321117
75	77	0.9993279045719015
75	78	0.9948817611659981
75	79	0.9823825113622292
76	0	0.9190959383505827
76	1	0.9190959383505829
76	2	0.9190959383505827
76	3	0.9190959383505827
76	4	0.9190959383505827
76	5	0.9190959383505827
76	6	0.9190959383505827
76	7	0.9190959383505827
76	8	0.9190959383505827
76	9	0.9190959383505827
76	10	0.9190959383505827
76	11	0.9190959383505827
76	12	0.9190959383505827
76	13	0.9190959383505827
76	14	0.9190959383505827
76	15	0.9190959383505827
76	16	0.9190959383505827
76	17	0.9190959383505827
76	18	0.9190959383505827
76	19	0.9190959383505827
76	20	0.9190959383505827
76	21	0.9190959383505827
76	22	0.9190959383505827
76	23	0.9190959383505827
76	24	0.9190959383505827
76	25	0.9190959383505827
76	26	0.9190959383505827
76	27	0.9190959383505827
76	28	0.9190959383505827
76	29	0.9190959383505827
76	30	0.9190959383505827
76	31	0.9190959383505827
76	32	0.9190959383505827
76	33	0.9190959383505827
76	34	0.9190959383505827
76	35	0.9190959383505827
76	36	0.9190959383505827
76	37	0.9190959383505827
76	38	0.9190959383505827
76	39	0.9190959383505827
76	40	5.134432675827609E-6
76	41	1.3690509768847617E-6
76	42	-6.15705886241984E-5
76	43	-7.909961825653414E-5
76	44	0.001609798737802358
76	45	-0.0071647673417269825
76	46	0.07248322556766959
76	47	-0.027285472143291002
76	48	0.11164709731491718
76	49	-0.031241200844840084
76	50	0.1170168125396279
76	51	-0.05460915874285818
76	52	0.23255758093666612
76	53	0.7567868549123957
76	54	0.9099187320384767
76	55	0.9988819401364379
76	56	0.33759560519076975
76	57	0.7208436297153714
76	58	0.9619541805876339
76	59	-0.3546754025158191
76	60	0.24443839532984088
76	61	0.9654619165317687
76	62	0.7050923063255226
76	63	0.9678012916102634
76	64	0.8551818094064165
76	65	0.9887112734092021
76	66	0.8418033454698751
76	67	0.9965354259866084
76	68	0.8947522657501458
76	69	0.8409831662504788
76	70	0.9174245584562776
76	71	0.9507236917362878
76	72	0.9136428977266686
76	73	0.6764177669472806
76	74	0.9755683372747923
76	75	0.9193311854321117
76	76	0.9999999999999998
76	77	0.9331364218307613
76	78	0.9543858095933005
76	79	0.9766696828291459
77	0	0.9990803932906858
77	1	0.999080393290686
77	2	0.9990803932906858
77	3	0.9990803932906858
77	4	0.9990803932906858
77	5	0.9990803932906858
77	6	0.9990803932906858
77	7	0.9990803932906858
77	8	0.9990803932906858
77	9	0.9990803932906858
77	10	0.9990803932906858
77	11	0.9990803932906858
77	12	0.9990803932906858
77	13	0.9990803932906858
77	14	0.9990803932906858
77	15	0.9990803932906858
77	16	0.9990803932906858
77	17	0.9990803932906858
77	18	0.9990803932906858
77	19	0.9990803932906858
77	20	0.9990803932906858
77	21	0.9990803932906858
77	22	0.9990803932906858
77	23	0.9990803932906858
77	24	0.9990803932906858
77	25	0.9990803932906858
77	26	0.9990803932906858
77	27	0.9990803932906858
77	28	0.9990803932906858
77	29	0.9990803932906858
77	30	0.9990803932906858
77	31	0.9990803932906858
77	32	0.9990803932906858
77	33	0.9990803932906858
77	34	0.9990803932906858
77	35	0.9990803932906858
77	36	0.9990803932906858
77	37	0.9990803932906858
77	38	0.9990803932906858
77	39	0.9990803932906858
77	40	5.987956932650601E-6
77	41	1.596630890915725E-6
77	42	-7.180544926944281E-5
77	43	-9.225236117764988E-5
77	44	0.0018774801583549543
77	45	-0.008356552252163222
77	46	0.08454031381501838
77	47	-0.031822950769744875
77	48	0.13020745553480892
77	49	-0.03644899702129823
77	50	0.13661189830975126
77	51	-0.06338630934558452
77	52	0.2690232402645455
77	53	0.938286241128623
77	54	0.9982031982522551
77	55	0.9490685435971251
77	56	0.6534372103867174
77	57	0.9218291470530083
77	58	0.7994123535788659
77	59	0.005189196872953213
77	60	0.5767106753422898
77	61	0.8072372552930848
77	62	0.912889736930653
77	63	0.9935860070194805
77	64	0.9843512332292771
77	65	0.9764687523378486
77	66	0.9795817985313647
77	67	0.9598018833633083
77	68	0.9954753112428445
77	69	0.9792756870270178
77	70	0.9991397764859757
77	71	0.9986210580813216
77	72	0.9987057239256827
77	73	0.8959848783261588
77	74	0.9893240248172697
77	75	0.9993279045719015
77	76	0.9331364218307613
77	77	0.9999999999999994
77	78	0.9979169843970516
77	79	0.9885722248187107
78	0	0.9946302405543956
78	1	0.9946302405543959
78	2	0.9946302405543956
78	3	0.9946302405543956
78	4	0.9946302405543956
78	5	0.9946302405543956
78	6	0.9946302405543956
78	7	0.9946302405543956
78	8	0.9946302405543956
78	9	0.9946302405543956
78	10	0.9946302405543956
78	11	0.9946302405543956
78	12	0.9946302405543956
78	13	0.9946302405543956
78	14	0.9946302405543956
78	15	0.9946302405543956
78	16	0.9946302405543956
78	17	0.9946302405543956
78	18	0.9946302405543956
78	19	0.9946302405543956
78	20	0.9946302405543956
78	21	0.9946302405543956
78	22	0.9946302405543956
78	23	0.9946302405543956
78	24	0.9946302405543956
78	25	0.9946302405543956
78	26	0.9946302405543956
78	27	0.9946302405543956
78	28	0.9946302405543956
78	29	0.9946302405543956
78	30	0.9946302405543956
78	31	0.9946302405543956
78	32	0.9946302405543956
78	33	0.9946302405543956
78	34	0.9946302405543956
78	35	0.9946302405543956
78	36	0.9946302405543956
78	37	0.9946302405543956
78	38	0.9946302405543956
