Component1	Component2	Covariance
49	55	-0.015419892538347494
49	56	-0.013736965876748821
49	57	-0.016386228141141615
49	58	-0.010736940633957989
49	59	-0.0033507214439103773
49	60	-0.011398199733905597
49	61	-0.0102479387896588
49	62	-0.014796917055782404
49	63	-0.014204590156363628
49	64	-0.014813965329517835
49	65	-0.013394321922671353
49	66	-0.014589667649251185
49	67	-0.012802765462715412
49	68	-0.014336199720413811
49	69	-0.014386698333336318
49	70	-0.014137457303599362
49	71	-0.013816108400161488
49	72	-0.014096006825845166
49	73	-0.013798270186350166
49	74	-0.01334209114974589
49	75	-0.013999780986457249
49	76	-0.011917008788853671
49	77	-0.01389452736329454
49	78	-0.013666213264301182
49	79	-0.013262527734316663
50	0	0.0
50	1	0.10550356192117681
50	2	0.11082720167442273
50	3	0.11362217193943107
50	4	0.11426910708181312
50	5	0.11310307737784732
50	6	0.11041851393994045
50	7	0.10647363135232443
50	8	0.10149439735785518
50	9	0.09567809421562601
50	10	0.08919651207099234
50	11	0.082198810803593
50	12	0.07481408330780424
50	13	0.06715364997997866
50	14	0.05931311130706883
50	15	0.051374182843923935
50	16	0.04340633450631543
50	17	0.03546825397059434
50	18	0.027609152037891133
50	19	0.01986992607197074
50	20	0.012284196038012013
50	21	0.004879226239059428
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	5.697815540152554E-6
50	42	-2.862328735115274E-4
50	43	-2.0619912931475095E-4
50	44	0.004033778287489162
50	45	-6.959670688967555E-4
50	46	-0.003159894393624752
50	47	-0.04555221040088133
50	48	0.3908908080878596
50	49	0.4039455448338514
50	50	0.5722079756406746
50	51	0.35944281622390295
50	52	0.34779341615838394
50	53	0.10054683526902412
50	54	0.06432046491731243
50	55	0.05482148262733745
50	56	0.048904800124775064
50	57	0.05813028050182087
50	58	0.038210302195702865
50	59	0.011863769617590414
50	60	0.04034873533970221
50	61	0.036342151349291744
50	62	0.05250292700494411
50	63	0.05039888238150408
50	64	0.05253817026208605
50	65	0.04749115168415954
50	66	0.0516562043022234
50	67	0.04536507657279813
50	68	0.0506857855648287
50	69	0.050893399214859004
50	70	0.0499646691889587
50	71	0.048817639338510875
50	72	0.04980999295385456
50	73	0.04874548725876519
50	74	0.04710660777137824
50	75	0.04941119467175223
50	76	0.04208087723431954
50	77	0.04909572778162544
50	78	0.048247412323129374
50	79	0.0467828706667182
51	0	-0.0
51	1	-0.02803735358991148
51	2	-0.029452099854673425
51	3	-0.03019485742765351
51	4	-0.03036677910504917
51	5	-0.030056909120461786
51	6	-0.02934349193366219
51	7	-0.028295147536889033
51	8	-0.026971926390913482
51	9	-0.025426255848466514
51	10	-0.023703788785724867
51	11	-0.02184416413250957
51	12	-0.01988168805877038
51	13	-0.017845943729828652
51	14	-0.01576233677756305
51	15	-0.013652582941834702
51	16	-0.011535143709221672
51	17	-0.009425615208454217
51	18	-0.0073370751082537915
51	19	-0.005280391798539105
51	20	-0.003264499715591127
51	21	-0.0012966442916106358
51	22	-0.0
51	23	-0.0
51	24	-0.0
51	25	-0.0
51	26	-0.0
51	27	-0.0
51	28	-0.0
51	29	-0.0
51	30	-0.0
51	31	-0.0
51	32	-0.0
51	33	-0.0
51	34	-0.0
51	35	-0.0
51	36	-0.0
51	37	-0.0
51	38	-0.0
51	39	-0.0
51	40	-0.0
51	41	-2.5299971673543083E-7
51	42	1.2984866829984975E-5
51	43	9.874392485187407E-7
51	44	-8.426072535931323E-6
51	45	-0.0015337013836779325
51	46	0.015743065257460928
51	47	-0.0012157282505953482
51	48	-0.01574966304723045
51	49	-0.04187617562535088
51	50	0.35944281622390295
51	51	0.511053512495176
51	52	0.4565411293080783
51	53	0.01781421048434866
51	54	-0.028583642296444032
51	55	-0.022858257485759446
51	56	-0.02000280270642342
51	57	-0.024621368445967403
51	58	-0.015822840325650917
51	59	-0.005013784957596044
51	60	-0.017368494658409735
51	61	-0.015525433549103794
51	62	-0.02219647002970906
51	63	-0.021357284385089364
51	64	-0.022333434514112634
51	65	-0.020271188671267988
51	66	-0.02226515290016717
51	67	-0.019454374978539645
51	68	-0.022149937788681334
51	69	-0.022111373906150016
51	70	-0.0218791063608447
51	71	-0.02143511044746449
51	72	-0.021850966902924252
51	73	-0.021362779508449756
51	74	-0.02080462083122279
51	75	-0.021851980808794077
51	76	-0.01855915685499275
51	77	-0.021528158252623972
51	78	-0.02125784964029112
51	79	-0.020801805856822533
52	0	0.0
52	1	0.1744434095098684
52	2	0.18324570824412648
52	3	0.18786701328471858
52	4	0.1889366792743199
52	5	0.18700872354045048
52	6	0.18256996914556206
52	7	0.17604735743304012
52	8	0.16781451165109773
52	9	0.1581976254304083
52	10	0.14748074281773482
52	11	0.1359104901590741
52	12	0.12370031432037489
52	13	0.11103427647582043
52	14	0.09807044593218227
52	15	0.08494393414672607
52	16	0.07176960519365805
52	17	0.05864449540210737
52	18	0.04564997169256083
52	19	0.03285365524713974
52	20	0.020311134533632345
52	21	0.008067489337918695
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	2.1789799930332027E-8
52	42	-5.01800057092041E-7
52	43	-1.8378286615123185E-5
52	44	3.829793909313253E-4
52	45	-0.0033718681096075952
52	46	0.03358711492526505
52	47	-0.007151936258960668
52	48	0.005272034644521359
52	49	-0.05207528705318547
52	50	0.347793416158384
52	51	0.4565411293080783
52	52	0.45964839181467926
52	53	0.16106846772499536
52	54	0.11347587676939579
52	55	0.09717393380169048
52	56	0.08428755884469817
52	57	0.10155030984269187
52	58	0.06845017284355119
52	59	0.018861694811875402
52	60	0.06950327010682571
52	61	0.06519386737701369
52	62	0.09166616224435573
52	63	0.08897942412759688
52	64	0.09221406755904966
52	65	0.08408323965386241
52	66	0.09069719375562896
52	67	0.08047781076764766
52	68	0.08926089114273213
52	69	0.08939788145710485
52	70	0.08810134328323602
52	71	0.08626367174925295
52	72	0.08782077472010481
52	73	0.08522065964598909
52	74	0.08344544141433359
52	75	0.08719092033315076
52	76	0.07495540256497213
52	77	0.08665245957973874
52	78	0.08530266368247325
52	79	0.08291893615249885
53	0	0.0
53	1	0.5460523024552145
53	2	0.5736057394365544
53	3	0.5880716012587544
53	4	0.5914199282498454
53	5	0.585384935753029
53	6	0.5714905039474817
53	7	0.5510730679798451
53	8	0.5253021637787665
53	9	0.4951988604896834
53	10	0.461652288324906
53	11	0.4254344505630683
53	12	0.3872134902594486
53	13	0.34756556576957226
53	14	0.3069854742838438
53	15	0.2658961490763565
53	16	0.22465714395522454
53	17	0.183572207345749
53	18	0.14289603843318627
53	19	0.10284030874067283
53	20	0.06357902433075373
53	21	0.025253296415042766
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	9.347092208339374E-7
53	42	-4.598775557398282E-5
53	43	-6.25458771035442E-5
53	44	0.0012618463449949404
53	45	-0.005615216445968355
53	46	0.054340507566163355
53	47	-0.018872018405930877
53	48	0.07051317712850083
53	49	-0.02383173837573188
53	50	0.10054683526902414
53	51	0.017814210484348662
53	52	0.16106846772499536
53	53	0.41689900187528983
53	54	0.381438854964248
53	55	0.3016095187712096
53	56	0.31968124745321497
53	57	0.3566926682104128
53	58	0.19306081110017123
53	59	0.11464530196911772
53	60	0.27214665063455784
53	61	0.18576060383936804
53	62	0.32300169525359446
53	63	0.28830575161249355
53	64	0.31333389907938736
53	65	0.2675848595465612
53	66	0.31008712702859026
53	67	0.2528699167736974
53	68	0.30085966809868875
53	69	0.30612332262143416
53	70	0.29453879508086134
53	71	0.28411439357392554
53	72	0.2941320961686361
53	73	0.30399557747511075
53	74	0.2706394247676717
53	75	0.29175549372040166
53	76	0.2322996603720533
53	77	0.28782532140279365
53	78	0.2805366485243899
53	79	0.2689901875886426
54	0	0.0
54	1	0.5487392581775951
54	2	0.5764282771624086
54	3	0.5909653210490877
54	4	0.5943301241292432
54	5	0.5882654352873131
54	6	0.5743026332489488
54	7	0.5537847293478141
54	8	0.5278870144397708
54	9	0.4976355820380158
54	10	0.46392393749163846
54	11	0.4275278828703738
54	12	0.38911884895633087
54	13	0.3492758292034008
54	14	0.30849605554704135
54	15	0.2672045423861316
54	16	0.2257626127826794
54	17	0.1844755098147248
54	18	0.1435991859640129
54	19	0.10334635432425465
54	20	0.06389187718840267
54	21	0.025377560133016813
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	9.232349791322199E-7
54	42	-4.54819642427005E-5
54	43	-6.003509853926408E-5
54	44	0.0012099351500620538
54	45	-0.005212428179560292
54	46	0.0503440763707828
54	47	-0.017948932956790318
54	48	0.06927259286482294
54	49	-0.018230663518137707
54	50	0.06432046491731243
54	51	-0.02858364229644403
54	52	0.11347587676939579
54	53	0.381438854964248
54	54	0.3816029627467187
54	55	0.3405820788307394
54	56	0.24712532041217905
54	57	0.32417283278680553
54	58	0.2550386469611016
54	59	0.021302510677722417
54	60	0.20053561401417225
54	61	0.24338347536505384
54	62	0.2916228964381662
54	63	0.3035461191911043
54	64	0.3031907900706239
54	65	0.29135413528770254
54	66	0.2979508353601818
54	67	0.28183926948604066
54	68	0.2979612811551854
54	69	0.2940290913874483
54	70	0.2962069315886529
54	71	0.29370366171228407
54	72	0.29500337365966456
54	73	0.2712903338623944
54	74	0.2879703606876045
54	75	0.293830404451964
54	76	0.2672194353092125
54	77	0.292956439440359
54	78	0.29106002539814047
54	79	0.28668802576883634
55	0	0.0
55	1	0.49434252780826576
55	2	0.5192867238603985
55	3	0.5323827050840981
55	4	0.5354139539612884
55	5	0.5299504600198361
55	6	0.5173717958326686
55	7	0.4988878395115931
55	8	0.47555737488506455
55	9	0.4483047784279244
55	10	0.4179349819658014
55	11	0.3851468820156048
55	12	0.35054535017186655
55	13	0.31465198404823547
55	14	0.27791472479019774
55	15	0.2407164549583969
55	16	0.20338267952293776
55	17	0.1661883826999951
55	18	0.12936414430491672
55	19	0.09310159110191886
55	20	0.057558251218665646
55	21	0.022861872991237025
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	7.743589963646879E-7
55	42	-3.814634968784109E-5
55	43	-5.0396696495744844E-5
55	44	0.0010157163400635926
55	45	-0.004380047951122529
55	46	0.04230711573141694
55	47	-0.015071454730005191
55	48	0.058111828824634414
55	49	-0.015419892538347496
55	50	0.05482148262733746
55	51	-0.022858257485759446
55	52	0.09717393380169048
55	53	0.3016095187712096
55	54	0.3405820788307393
55	55	0.3526001550348883
55	56	0.1299634874033241
55	57	0.24864451938844373
55	58	0.30500001647247355
55	59	-0.09755877104783602
55	60	0.0894812297223418
55	61	0.2891164162633335
55	62	0.22102931702006642
55	63	0.2898821906496003
55	64	0.25785944780471637
55	65	0.28964107804561157
55	66	0.25066681734532287
55	67	0.28763736919427
55	68	0.26218540498920756
55	69	0.24720447387644282
55	70	0.26631963941948444
55	71	0.2739741711206053
55	72	0.26424714503761804
55	73	0.20116091424108679
55	74	0.27851771795166413
55	75	0.2646881351737816
55	76	0.2819778389468002
55	77	0.2677423378996718
55	78	0.2727760661264066
55	79	0.2778194217747367
56	0	0.0
56	1	0.34689641539568805
56	2	0.3644005784175842
56	3	0.3735904592937702
56	4	0.37571758635753233
56	5	0.37188367291247887
56	6	0.3630568104203103
56	7	0.35008601015649304
56	8	0.33371425556693507
56	9	0.3145902120355764
56	10	0.2932787267063327
56	11	0.2702702382584801
56	12	0.24598920498988772
56	13	0.22080164910636488
56	14	0.1950219056467485
56	15	0.16891865590049535
56	16	0.14272031741408558
56	17	0.11661985565885828
56	18	0.09077907607720853
56	19	0.06533244947401574
56	20	0.040390518519061856
56	21	0.0160429284226333
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	6.884199804682737E-7
56	42	-3.3912515200779394E-5
56	43	-4.4813132102356E-5
56	44	9.031898717026586E-4
56	45	-0.003895766894576795
56	46	0.037629989848398306
56	47	-0.013402575667627887
56	48	0.051664599630725803
56	49	-0.013736965876748821
56	50	0.048904800124775064
56	51	-0.02000280270642342
56	52	0.08428755884469817
56	53	0.319681247453215
56	54	0.24712532041217905
56	55	0.1299634874033241
56	56	0.32884359776497724
56	57	0.2857352755712223
56	58	0.021002233131775076
56	59	0.23098847871018952
56	60	0.29661811516822373
56	61	0.02366421334157388
56	62	0.26198059220625336
56	63	0.1612441807029152
56	64	0.22008673073035354
56	65	0.13352301214632062
56	66	0.2213793097491023
56	67	0.11527168688146139
56	68	0.19994077758665438
56	69	0.21876815938245237
56	70	0.18818437265628765
56	71	0.16813861933910154
56	72	0.1892647650329249
56	73	0.2520164178969208
56	74	0.14642589463797695
56	75	0.18573209007540933
56	76	0.09203458261830799
56	77	0.17802327251163233
56	78	0.16426243338897709
56	79	0.14476340049128872
57	0	0.0
57	1	0.46236236115608204
57	2	0.4856928592116277
57	3	0.497941630983483
57	4	0.5007767813281708
57	5	0.4956667335033727
57	6	0.4839018123270502
57	7	0.46661362608499357
57	8	0.4447924634198748
57	9	0.4193029007447322
57	10	0.3908977969752604
57	11	0.3602308353889119
57	12	0.3278677570314429
57	13	0.29429641615502417
57	14	0.2599357755517185
57	15	0.22514394821975312
57	16	0.19022538145645632
57	17	0.1554372701101754
57	18	0.1209952772522868
57	19	0.0870786328664145
57	20	0.053834674219651865
57	21	0.021382885311414357
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	8.247657018961071E-7
57	42	-4.0629885607008294E-5
57	43	-5.3665125692965796E-5
57	44	0.0010815806524146604
57	45	-0.004662842435577602
57	46	0.04503791448757664
57	47	-0.01604771017044843
57	48	0.06189208553330336
57	49	-0.016386228141141615
57	50	0.05813028050182087
57	51	-0.024621368445967403
57	52	0.10155030984269188
57	53	0.3566926682104128
57	54	0.32417283278680553
57	55	0.24864451938844373
57	56	0.2857352755712223
57	57	0.30942441097828166
57	58	0.1519227323657786
57	59	0.11562529691693099
57	60	0.24523423855899645
57	61	0.14660600860711898
57	62	0.2805717382125768
57	63	0.2419984468836029
57	64	0.26822264259373674
57	65	0.22273867780249257
57	66	0.2658753166292671
57	67	0.2092270164939549
57	68	0.25625421084534294
57	69	0.2625116138953951
57	70	0.24999491243556754
57	71	0.23959492098239685
57	72	0.24980759953216614
57	73	0.2647371014701975
57	74	0.22664172560850668
57	75	0.24756585163031178
57	76	0.1906241492784967
57	77	0.24361607675708066
57	78	0.2363773046953691
57	79	0.2251786810489288
58	0	0.0
58	1	0.3740226300160224
58	2	0.39289556383464086
58	3	0.402804064650149
58	4	0.4050975263968179
58	5	0.4009638129125288
58	6	0.3914467173831765
58	7	0.37746164111033076
58	8	0.3598096665213784
58	9	0.33919018260431116
58	10	0.31621220578290327
58	11	0.2914045255070982
58	12	0.2652247913859876
58	13	0.2380676474169875
58	14	0.2102720086557577
58	15	0.1821275664281773
58	16	0.15388059981838983
58	17	0.1257391635940129
58	18	0.0978777158769227
58	19	0.07044124266832652
58	20	0.04354893072901482
58	21	0.017297435244315557
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	5.385709943595925E-7
58	42	-2.6530863430668768E-5
58	43	-3.505519498454042E-5
58	44	7.065202036786013E-4
58	45	-0.0030471162010736732
58	46	0.02943249797982971
58	47	-0.010483873357367446
58	48	0.04041805622038337
58	49	-0.010736940633957989
58	50	0.038210302195702865
58	51	-0.015822840325650917
58	52	0.06845017284355119
58	53	0.19306081110017123
58	54	0.2550386469611016
58	55	0.30500001647247355
58	56	0.021002233131775072
58	57	0.1519227323657786
58	58	0.2935722373737357
58	59	-0.17125177692603044
58	60	-0.008384559265175381
58	61	0.2770615430322967
58	62	0.13245312519252467
58	63	0.23304802638489508
58	64	0.1823605325175907
58	65	0.24183082619711277
58	66	0.1748555538598735
58	67	0.24579615825546616
58	68	0.19317655308002363
58	69	0.1722949673718466
58	70	0.20107398065269438
58	71	0.21513599105606432
58	72	0.19868113755631361
58	73	0.11612605780679382
58	74	0.22667628311892501
58	75	0.20026495260501012
58	76	0.2477829647251139
58	77	0.20578161404518056
58	78	0.2152172047727434
58	79	0.22652943439780762
59	0	0.0
59	1	0.019701876599502274
59	2	0.020696020224312
59	3	0.02121795671875579
59	4	0.021338766254576157
59	5	0.0211210203043868
59	6	0.02061970132885598
59	7	0.01988302866562587
59	8	0.01895319983394745
59	9	0.01786705558737585
59	10	0.01665667624797008
59	11	0.01534991613162931
59	12	0.013970882218521417
59	13	0.012540362628706125
59	14	0.011076209925286462
59	15	0.00959368378052924
59	16	0.008105757099642435
59	17	0.006623389297989133
59	18	0.005155770066548294
59	19	0.003710536633859593
59	20	0.0022939672372940855
59	21	9.111532493549597E-4
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.6888490619607854E-7
59	42	-8.319712132598218E-6
59	43	-1.098745793440816E-5
59	44	2.2144299914991615E-4
59	45	-9.545294975755424E-4
59	46	0.009219618019674428
59	47	-0.0032854857386480224
59	48	0.012673095079382805
59	49	-0.003350721443910377
59	50	0.011863769617590414
59	51	-0.005013784957596044
59	52	0.018861694811875402
59	53	0.11464530196911772
59	54	0.021302510677722417
59	55	-0.09755877104783602
59	56	0.23098847871018954
59	57	0.11562529691693099
59	58	-0.17125177692603047
59	59	0.2806438604653644
59	60	0.2257473660172319
59	61	-0.1587645376171592
59	62	0.11036604440612272
59	63	-0.028517384333936396
59	64	0.047469726201693034
59	65	-0.05470656699269635
59	66	0.05320721525176871
59	67	-0.07079262869159086
59	68	0.025615535548198995
59	69	0.0528967891291146
59	70	0.011852924026892043
59	71	-0.011993061654557956
59	72	0.014178791259465758
59	73	0.11335427071222448
59	74	-0.035472653331325314
59	75	0.010545699174801242
59	76	-0.08932405090821083
59	77	0.0013060389925836254
59	78	-0.0149250431450502
59	79	-0.03661450319604821
60	0	0.0
60	1	0.27998198447001177
60	2	0.2941096896922376
60	3	0.3015268925532781
60	4	0.3032437083810019
60	5	0.30014933597762056
60	6	0.2930251272296509
60	7	0.28255632375733675
60	8	0.26934259154274487
60	9	0.2539074719469047
60	10	0.23670685617323314
60	11	0.21813657994844982
60	12	0.19853922587441467
60	13	0.1782102124651118
60	14	0.15740324124081093
60	15	0.13633516633223655
60	16	0.11519034478406535
60	17	0.09412452007821852
60	18	0.07326828626770222
60	19	0.05273017547084481
60	20	0.03259940727793483
60	21	0.012948334825990422
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	5.75114060854443E-7
60	42	-2.833176877076123E-5
60	43	-3.741192553410505E-5
60	44	7.540027619827538E-4
60	45	-0.00324968721271957
60	46	0.031387847327149776
60	47	-0.011186556685435611
60	48	0.04315581626031435
60	49	-0.011398199733905596
60	50	0.04034873533970221
60	51	-0.01736849465840973
60	52	0.06950327010682572
60	53	0.27214665063455784
60	54	0.20053561401417228
60	55	0.08948122972234182
60	56	0.2966181151682237
60	57	0.24523423855899643
60	58	-0.008384559265175381
60	59	0.22574736601723192
60	60	0.27010724025887994
60	61	-0.004423008468843239
60	62	0.2254861784581946
60	63	0.12461248806116819
60	64	0.18278043055517088
60	65	0.09862108147358593
60	66	0.18465621817545383
60	67	0.0816785349404488
60	68	0.1634774901535069
60	69	0.18252498219058555
60	70	0.15206442564227118
60	71	0.13254833130707616
60	72	0.15326920723970075
60	73	0.21796655400377943
60	74	0.1117545381343275
60	75	0.14991367759447896
60	76	0.060394460223056896
60	77	0.14239814311379428
60	78	0.12902130822998167
60	79	0.11025890100307963
61	0	0.0
61	1	0.3567383023845893
61	2	0.3747390804957486
61	3	0.3841896898344116
61	4	0.3863771661645352
61	5	0.3824344797798467
61	6	0.37335718811268825
61	7	0.3600183899547259
61	8	0.3431821481253772
61	9	0.32351553146021494
61	10	0.30159941252604683
61	11	0.277938144363446
61	12	0.25296822768528976
61	13	0.22706606920707162
61	14	0.2005549220474689
61	15	0.17371109032157017
61	16	0.14676947206853003
61	17	0.11992850743246412
61	18	0.0933545924793877
61	19	0.06718601311980299
61	20	0.04153644825786961
61	21	0.016498086451079596
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	5.161242116942298E-7
61	42	-2.5425557934465516E-5
61	43	-3.3580540594995106E-5
61	44	6.767891784995159E-4
61	45	-0.00291751039903
61	46	0.028179801561651657
61	47	-0.010041523067500521
61	48	0.03873061406324597
61	49	-0.0102479387896588
61	50	0.036342151349291744
61	51	-0.015525433549103795
61	52	0.06519386737701369
61	53	0.18576060383936804
61	54	0.24338347536505384
61	55	0.2891164162633335
61	56	0.02366421334157388
61	57	0.14660600860711895
61	58	0.2770615430322967
61	59	-0.15876453761715922
61	60	-0.0044230084688432385
61	61	0.2615248119734507
61	62	0.1279687821346657
61	63	0.2216389410009088
61	64	0.1745356392460088
61	65	0.2295950067631996
61	66	0.16747439279067228
61	67	0.23311974273752853
61	68	0.1844980711892551
61	69	0.16502940025978227
61	70	0.1918066926413292
61	71	0.20483069608775384
61	72	0.18956313969003774
61	73	0.11245709162847106
61	74	0.2154573767620931
61	75	0.1910151658454971
61	76	0.23472057685746664
61	77	0.1961263152328977
61	78	0.20486179625332385
61	79	0.2152994647833687
62	0	0.0
62	1	0.41568928987851783
62	2	0.4366646957159927
62	3	0.44767701779816954
62	4	0.4502259744877567
62	5	0.44563175936560817
62	6	0.43505444568238794
62	7	0.41951141176353896
62	8	0.39989298177303034
62	9	0.3769764576397713
62	10	0.351438701094594
62	11	0.32386740949402704
62	12	0.29477121527298034
62	13	0.2645887263387714
62	14	0.23369661337255743
62	15	0.20241683973129754
62	16	0.17102312034393924
62	17	0.13974668757897063
62	18	0.10878143444439817
62	19	0.07828849859085434
62	20	0.048400344356001795
62	21	0.019224394452071417
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	7.446014367744877E-7
62	42	-3.668076870881131E-5
62	43	-4.8450193592633405E-5
62	44	9.764784106669224E-4
62	45	-0.004209846453455812
62	46	0.040662540271317736
62	47	-0.01448837655619584
62	48	0.055876677256116274
62	49	-0.014796917055782404
62	50	0.05250292700494411
62	51	-0.02219647002970906
62	52	0.09166616224435573
62	53	0.32300169525359446
62	54	0.2916228964381662
62	55	0.2210293170200664
62	56	0.26198059220625336
62	57	0.28057173821257686
62	58	0.13245312519252464
62	59	0.11036604440612272
62	60	0.2254861784581946
62	61	0.1279687821346657
62	62	0.2545379124367876
62	63	0.21666649239900052
62	64	0.2419847866490471
62	65	0.19876089207180744
62	66	0.24001017034754699
62	67	0.18625243643122621
62	68	0.2307280663191634
62	69	0.23698212658530557
62	70	0.2247867284203816
62	71	0.2148922667977195
62	72	0.22467260352664184
62	73	0.2403868818454939
62	74	0.20271338739450287
62	75	0.22257486605043955
62	76	0.16911486454438396
62	77	0.21881283159164158
62	78	0.21193445011755888
62	79	0.20137291791715914
63	0	0.0
63	1	0.43829377025953414
63	2	0.46040978318331527
63	3	0.4720209367112788
63	4	0.4747085013536922
63	5	0.469864460585025
63	6	0.4587119704768695
63	7	0.4423237326669538
63	8	0.4216384856411629
63	9	0.39747579969237395
63	10	0.3705493431473258
63	11	0.34147877135061416
63	12	0.3108003753085292
63	13	0.2789766136844154
63	14	0.24640463987387462
63	15	0.21342392505656685
63	16	0.1803230683162446
63	17	0.14734587604642918
63	18	0.11469678482890247
63	19	0.08254569470714919
63	20	0.0510322732054302
63	21	0.02026978450134539
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	7.148265509832824E-7
63	42	-3.521399802836112E-5
63	43	-4.651253747837158E-5
63	44	9.374261802273937E-4
63	45	-0.004041457496576964
63	46	0.0390360712524063
63	47	-0.013908924116935555
63	48	0.05364238505028768
63	49	-0.014204590156363628
63	50	0.05039888238150407
63	51	-0.021357284385089364
63	52	0.08897942412759689
63	53	0.28830575161249355
63	54	0.3035461191911043
63	55	0.28988219064960025
63	56	0.16124418070291519
63	57	0.2419984468836029
63	58	0.2330480263848951
63	59	-0.028517384333936396
63	60	0.12461248806116818
63	61	0.22163894100090883
63	62	0.21666649239900052
63	63	0.24885308893105204
63	64	0.2362053011903111
63	65	0.24330455601146558
63	66	0.23105579548840435
63	67	0.23826633122332802
63	68	0.2355525326252358
63	69	0.22795090083728017
63	70	0.23637999817958227
63	71	0.23824531579747216
63	72	0.2350332661003363
63	73	0.1998211347007035
63	74	0.2374522861514075
63	75	0.2346804023837609
63	76	0.22951828099322674
63	77	0.2354806398277756
63	78	0.2365953209761097
63	79	0.23660619434560906
64	0	0.0
64	1	0.4348079778458721
64	2	0.45674809999661187
64	3	0.4682669089063581
64	4	0.47093309908927095
64	5	0.46612758344167243
64	6	0.455063790157543
64	7	0.4388058895755493
64	8	0.41828515430431634
64	9	0.39431463651553594
64	10	0.3676023286632606
64	11	0.33876295791366806
64	12	0.30832855009921295
64	13	0.2767578859051124
64	14	0.24444496012790223
