Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006675327312587304	0.0	0.0	0.0	0.0	0.0	0.007019189089680508	0.0	0.0	0.0	0.0	0.0	0.0	0.02365944539808025	0.0	0.0	0.025525910020655424	0.0	0.0	0.0346213491892264	0.0	0.01696449367371985	0.03503170296723856	0.016919210766988452	0.017978303831186485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071937420649245765	0.0	0.0	0.0	0.0	0.0	0.007510667780899251	0.0	0.0	0.0	0.0	0.0	0.0	0.03338692180438006	0.0	0.0	0.035594822048940614	0.0	0.0	0.04391385062016717	0.0	0.018417620237847827	0.04442924192574335	0.018353811725603988	0.019351105920213708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007587387745358076	0.0	0.0	0.0	0.0	0.0	0.00795329872114919	0.0	0.0	0.0	0.0	0.0	0.0	0.03805877257499321	0.0	0.0	0.040416276524016664	0.0	0.0	0.05446832733879025	0.0	0.01961858449244028	0.055032577345942295	0.019671876139427343	0.02064353031873201	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008019029071857189	0.0	0.0	0.0	0.0	0.0	0.008363078971858177	0.0	0.0	0.0	0.0	0.0	0.0	0.040072260578803524	0.0	0.0	0.042472663186920986	0.0	0.0	0.06616000686615789	0.0	0.02085807998824171	0.06659317586974899	0.020842713530969066	0.021832988925299064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008337998919442983	0.0	0.0	0.0	0.0	0.0	0.008733937083138498	0.0	0.0	0.0	0.0	0.0	0.0	0.040870956487863784	0.0	0.0	0.043292532339153186	0.0	0.0	0.07910371984571574	0.0	0.02188053290827862	0.0791320502697863	0.02194533594064249	0.02295186440657608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008549640569912158	0.0	0.0	0.0	0.0	0.0	0.008920920546261923	0.0	0.0	0.0	0.0	0.0	0.0	0.0411553330250024	0.0	0.0	0.04360328423442008	0.0	0.0	0.09335844491282284	0.0	0.022664033693859664	0.0929174640865989	0.022705030148554423	0.023688440214629833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008682320263520971	0.0	0.0	0.0	0.0	0.0	0.008994226464017934	0.0	0.0	0.0	0.0	0.0	0.0	0.04125278166009494	0.0	0.0	0.04372405110270318	0.0	0.0	0.10893372631978084	0.0	0.023276479517416168	0.1086432057470973	0.023216941397887905	0.02416647584215549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008789682986583303	0.0	0.0	0.0	0.0	0.0	0.00904446097403613	0.0	0.0	0.0	0.0	0.0	0.0	0.014114364637554586	0.0	0.0	0.014751139061752376	0.0	0.0	0.12561144071494423	0.0	0.02385490108153454	0.12696908779872265	0.02371656521729102	0.024610263182518112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008876553840041967	0.0	0.0	0.0	0.0	0.0	0.009130928394892835	0.0	0.0	0.0	0.0	0.0	0.0	0.035308901917702466	0.0	0.0	0.03691718714348734	0.0	0.0	0.14337321429520566	0.0	0.024426914367200056	0.14820209254612965	0.02432830305203448	0.02515598046142947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00895519030261696	0.0	0.0	0.0	0.0	0.0	0.009162492316929822	0.0	0.0	0.0	0.0	0.0	0.0	0.0460378604107473	0.0	0.0	0.047946603355986966	0.0	0.0	0.1620866157391387	0.0	0.025003830411170568	0.17066642053281678	0.02487922210809781	0.025619633560011984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009073290506184804	0.0	0.0	0.0	0.0	0.0	0.009218139579037518	0.0	0.0	0.0	0.0	0.0	0.0	0.050399667886716286	0.0	0.0	0.05233359219260035	0.0	0.0	0.1820577620986615	0.0	0.02569243174992707	0.1930479309805419	0.0254849583773039	0.026153268405455204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009051968321436068	0.0	0.0	0.0	0.0	0.0	0.009255418971080086	0.0	0.0	0.0	0.0	0.0	0.0	0.052190104982874824	0.0	0.0	0.05414190042167153	0.0	0.0	0.2026244150376978	0.0	0.02605204699883298	0.21587218553435683	0.02607761834683978	0.02662285599303865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009057790955345266	0.0	0.0	0.0	0.0	0.0	0.009216755133279944	0.0	0.0	0.0	0.0	0.0	0.0	0.052909821912879546	0.0	0.0	0.05489048231249219	0.0	0.0	0.2235709803384465	0.0	0.026510426001508526	0.24075467663542313	0.026591434454890355	0.02692428472956426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905551792107687	0.0	0.0	0.0	0.0	0.0	0.009097763832110835	0.0	0.0	0.0	0.0	0.0	0.0	0.053185344417952474	0.0	0.0	0.055184958144244685	0.0	0.0	0.24599343968170315	0.0	0.026866903227942503	0.2714954259386554	0.026785333255709025	0.027003761273587543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008898199514215173	0.0	0.0	0.0	0.0	0.0	0.008919889824991272	0.0	0.0	0.0	0.0	0.0	0.0	0.01666663082318697	0.0	0.0	0.017214273820578375	0.0	0.0	0.27011790522376616	0.0	0.026786943810205105	0.3157232102688474	0.02663161162264624	0.02693634322417556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00868051554158796	0.0	0.0	0.0	0.0	0.0	0.008736428897251153	0.0	0.0	0.0	0.0	0.0	0.0	0.03906425364338076	0.0	0.0	0.04002790047369153	0.0	0.0	0.2966698442594121	0.0	0.026585829707299582	0.37399974822373744	0.026421385526272476	0.026830660825946633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008409028642324479	0.0	0.0	0.0	0.0	0.0	0.008523268426029075	0.0	0.0	0.0	0.0	0.0	0.0	0.04937395848551927	0.0	0.0	0.05030267738862667	0.0	0.0	0.3252158803289991	0.0	0.02624666385633669	0.43993690936306196	0.026248459723932784	0.02665068544459793	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008189227096245547	0.0	0.0	0.0	0.0	0.0	0.008352633633782759	0.0	0.0	0.0	0.0	0.0	0.0	0.053067948500107945	0.0	0.0	0.0539812140335765	0.0	0.0	0.36690107474119144	0.0	0.02601338244967867	0.5058758806816588	0.026164892343249337	0.02651950922027817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008010764059856165	0.0	0.0	0.0	0.0	0.0	0.008196326067252336	0.0	0.0	0.0	0.0	0.0	0.0	0.05456386069756043	0.0	0.0	0.055469460250791504	0.0	0.0	0.5100494965255895	0.0	0.025831710101416355	0.5530758529728844	0.026001453084606392	0.026370429839048172	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007906820588856339	0.0	0.0	0.0	0.0	0.0	0.007986976440999586	0.0	0.0	0.0	0.0	0.0	0.0	0.05514804449935936	0.0	0.0	0.05606915635438442	0.0	0.0	1.0158412375484225	0.0	0.025802087441078706	0.5937662386201802	0.02575053558938012	0.026107035088230618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00777345049368969	0.0	0.0	0.0	0.0	0.0	0.007772205036681205	0.0	0.0	0.0	0.0	0.0	0.0	0.017312251594676024	0.0	0.0	0.017646773056551605	0.0	0.0	2.0662598242892236	0.0	0.025736494793368963	0.6284792573410469	0.025589600578514785	0.025823892483097636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007683042039743387	0.0	0.0	0.0	0.0	0.0	0.007696204986896342	0.0	0.0	0.0	0.0	0.0	0.0	0.03892457311379569	0.0	0.0	0.03945496126830786	0.0	0.0	3.377844740509705	0.0	0.02583619150390851	0.6590934254348715	0.025786144568814413	0.025912779932918482	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577079372483611	0.0	0.0	0.0	0.0	0.0	0.007621904949619315	0.0	0.0	0.0	0.0	0.0	0.0	0.04693723671374117	0.0	0.0	0.04754435688282547	0.0	0.0	4.473046966333866	0.0	0.025880502900846026	0.6895354357397653	0.025902176850384075	0.026036878622621232	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073762885095211075	0.0	0.0	0.0	0.0	0.0	0.007457926484942254	0.0	0.0	0.0	0.0	0.0	0.0	0.04987298118804636	0.0	0.0	0.050486040112562344	0.0	0.0	5.073092324045557	0.0	0.025609945272586386	0.7234388149860878	0.025722881063710144	0.025870937549023552	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007272986202429356	0.0	0.0	0.0	0.0	0.0	0.007319449100668732	0.0	0.0	0.0	0.0	0.0	0.0	0.015780051426386874	0.0	0.0	0.016018615309296193	0.0	0.0	5.492481555372774	0.0	0.025568088310954164	0.7584351798009804	0.025625532709373938	0.025733292636781206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007237646446665474	0.0	0.0	0.0	0.0	0.0	0.007289303760666871	0.0	0.0	0.0	0.0	0.0	0.0	0.03409278804014779	0.0	0.0	0.03463044245541742	0.0	0.0	5.9377082351105654	0.0	0.0258040351883971	0.7921373150216552	0.02593005514278471	0.026021277904616665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006982634118898325	0.0	0.0	0.0	0.0	0.0	0.007152723099464776	0.0	0.0	0.0	0.0	0.0	0.0	0.04016229288483976	0.0	0.0	0.04076291060036792	0.0	0.0	6.194474411854965	0.0	0.025436847780611834	0.821284346509786	0.02588186939380421	0.02603267806653662	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068326856941465655	0.0	0.0	0.0	0.0	0.0	0.007012833140746052	0.0	0.0	0.0	0.0	0.0	0.0	0.014399892088325438	0.0	0.0	0.014440412899331255	0.0	0.0	6.4148689667643755	0.0	0.025254296346537405	0.851605420943169	0.025668790484616958	0.02588799681645098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006926412933206331	0.0	0.0	0.0	0.0	0.0	0.007090631402642048	0.0	0.0	0.0	0.0	0.0	0.0	0.02902805197046962	0.0	0.0	0.029212588789979507	0.0	0.0	6.606180870519532	0.0	0.026096200002193273	0.8762464562993508	0.02635464414144972	0.026635416642422333	0.0	0.0	0.0	
