Component1	Component2	Covariance
25	61	5.810622680549224E-4
25	62	5.341708133529479E-4
25	63	4.831712789623476E-4
25	64	4.2993939668085717E-4
25	65	3.72336173964579E-4
25	66	3.0889499579065614E-4
25	67	2.4419103549265487E-4
25	68	1.8657536067120554E-4
25	69	1.4074403291976933E-4
25	70	1.057251997867996E-4
25	71	7.826010108676186E-5
25	72	5.6909071691608765E-5
25	73	4.245095489193438E-5
25	74	3.4419548925258184E-5
25	75	2.9857087234362914E-5
25	76	2.4779152912024993E-5
25	77	1.9505298327911373E-5
25	78	1.591647696574555E-5
25	79	8.347804802932874E-6
26	0	0.0
26	1	0.002227430435257728
26	2	0.002533836418669952
26	3	0.002778665098358591
26	4	0.0029637075487861323
26	5	0.0030641138150866738
26	6	0.0030576745273869802
26	7	0.0029501961987973423
26	8	0.0027744341043885777
26	9	0.0025675682167985315
26	10	0.002353285275045443
26	11	0.002139071214109934
26	12	0.001923725477049727
26	13	0.0017085913428183809
26	14	0.0015046638920262216
26	15	0.0013285056031477173
26	16	0.0011916628356991581
26	17	0.0010946871729768646
26	18	0.0010279467673919695
26	19	9.757875387987088E-4
26	20	9.234898522365487E-4
26	21	8.649849452730267E-4
26	22	8.034894205524353E-4
26	23	7.436573919684394E-4
26	24	6.843201644085263E-4
26	25	6.177899915813123E-4
26	26	5.368290002682396E-4
26	27	4.448065388313794E-4
26	28	3.5456665286013814E-4
26	29	2.757847496469603E-4
26	30	2.091696090554649E-4
26	31	1.5153331787210624E-4
26	32	1.0399156521275944E-4
26	33	7.155889934730531E-5
26	34	5.466362919929543E-5
26	35	4.7840320612784405E-5
26	36	4.27036810764839E-5
26	37	3.645774148705443E-5
26	38	3.024665602365585E-5
26	39	1.3451385052201031E-5
26	40	0.0
26	41	0.001113715217628864
26	42	0.001266918209334976
26	43	0.0013893325491792954
26	44	0.0014818537743930662
26	45	0.0015320569075433369
26	46	0.0015288372636934901
26	47	0.0014750980993986711
26	48	0.0013872170521942889
26	49	0.0012837841083992657
26	50	0.0011766426375227216
26	51	0.001069535607054967
26	52	9.618627385248635E-4
26	53	8.542956714091904E-4
26	54	7.523319460131108E-4
26	55	6.642528015738587E-4
26	56	5.958314178495791E-4
26	57	5.473435864884323E-4
26	58	5.139733836959847E-4
26	59	4.878937693993544E-4
26	60	4.6174492611827434E-4
26	61	4.3249247263651335E-4
26	62	4.0174471027621766E-4
26	63	3.718286959842197E-4
26	64	3.4216008220426313E-4
26	65	3.0889499579065614E-4
26	66	2.684145001341198E-4
26	67	2.224032694156897E-4
26	68	1.7728332643006907E-4
26	69	1.3789237482348014E-4
26	70	1.0458480452773245E-4
26	71	7.576665893605312E-5
26	72	5.199578260637972E-5
26	73	3.5779449673652654E-5
26	74	2.7331814599647715E-5
26	75	2.3920160306392202E-5
26	76	2.135184053824195E-5
26	77	1.8228870743527214E-5
26	78	1.5123328011827925E-5
26	79	6.725692526100516E-6
27	0	0.0
27	1	0.001896358200957338
27	2	0.0021237725027762775
27	3	0.0022775547348325527
27	4	0.002368951748785817
27	5	0.0023921054148001697
27	6	0.0023442445714227157
27	7	0.0022401189934990722
27	8	0.0021075772447186193
27	9	0.0019712726207732224
27	10	0.0018420538851622052
27	11	0.001716886784434303
27	12	0.0015854446446774383
27	13	0.0014402954722495603
27	14	0.001285269357368857
27	15	0.0011340266183949056
27	16	0.0010003252902159691
27	17	8.905883892183839E-4
27	18	8.032356646954095E-4
27	19	7.320206753424056E-4
27	20	6.7095930607148E-4
27	21	6.183323133601924E-4
27	22	5.758718729049798E-4
27	23	5.439875671548135E-4
27	24	5.18087274878427E-4
27	25	4.883820709853097E-4
27	26	4.448065388313794E-4
27	27	3.860096032979002E-4
27	28	3.2073814448476984E-4
27	29	2.577878930474395E-4
27	30	1.9934086267929576E-4
27	31	1.4434322458015586E-4
27	32	9.630909912341819E-5
27	33	6.252947363073528E-5
27	34	4.478166124692541E-5
27	35	3.8459462787090664E-5
27	36	3.572663575584596E-5
27	37	3.2181664604784125E-5
27	38	2.723597637993085E-5
27	39	1.1070653277883418E-5
27	40	0.0
27	41	9.48179100478669E-4
27	42	0.0010618862513881388
27	43	0.0011387773674162763
27	44	0.0011844758743929085
27	45	0.0011960527074000849
27	46	0.0011721222857113578
27	47	0.0011200594967495361
27	48	0.0010537886223593097
27	49	9.856363103866112E-4
27	50	9.210269425811026E-4
27	51	8.584433922171515E-4
27	52	7.927223223387191E-4
27	53	7.201477361247801E-4
27	54	6.426346786844285E-4
27	55	5.670133091974528E-4
27	56	5.001626451079846E-4
27	57	4.4529419460919193E-4
27	58	4.0161783234770476E-4
27	59	3.660103376712028E-4
27	60	3.3547965303574E-4
27	61	3.091661566800962E-4
27	62	2.879359364524899E-4
27	63	2.7199378357740673E-4
27	64	2.590436374392135E-4
27	65	2.4419103549265487E-4
27	66	2.224032694156897E-4
27	67	1.930048016489501E-4
27	68	1.6036907224238492E-4
27	69	1.2889394652371974E-4
27	70	9.967043133964788E-5
27	71	7.217161229007793E-5
27	72	4.8154549561709094E-5
27	73	3.126473681536764E-5
27	74	2.2390830623462705E-5
27	75	1.9229731393545332E-5
27	76	1.786331787792298E-5
27	77	1.6090832302392063E-5
27	78	1.3617988189965425E-5
27	79	5.535326638941709E-6
28	0	0.0
28	1	0.0016152725110519508
28	2	0.0017818575380744942
28	3	0.0018683220969741895
28	4	0.0018919832639643674
28	5	0.0018600877771706437
28	6	0.001783281937903816
28	7	0.0016821853881786703
28	8	0.0015807648942580545
28	9	0.0014947254170034133
28	10	0.0014262050443249819
28	11	0.0013654959592282665
28	12	0.00129671697037367
28	13	0.0012067684925196366
28	14	0.0010941293141939609
28	15	9.693691549229418E-4
28	16	8.465708693838772E-4
28	17	7.352871647346049E-4
28	18	6.388536092787427E-4
28	19	5.570706166319521E-4
28	20	4.898382734918106E-4
28	21	4.3878960539780445E-4
28	22	4.054016474494152E-4
28	23	3.880446240232192E-4
28	24	3.806789881075212E-4
28	25	3.7315072134241114E-4
28	26	3.545666528601382E-4
28	27	3.2073814448476984E-4
28	28	2.76902470330039E-4
28	29	2.3020171777648395E-4
28	30	1.831039992816816E-4
28	31	1.3535129299962605E-4
28	32	9.105413067857262E-5
28	33	5.8307096629210956E-5
28	34	3.997074886908182E-5
28	35	3.25332429288161E-5
28	36	2.9515460281065792E-5
28	37	2.6822291193984773E-5
28	38	2.3207503203754876E-5
28	39	9.707465022365613E-6
28	40	0.0
28	41	8.076362555259754E-4
28	42	8.909287690372471E-4
28	43	9.341610484870947E-4
28	44	9.459916319821837E-4
28	45	9.300438885853218E-4
28	46	8.91640968951908E-4
28	47	8.410926940893352E-4
28	48	7.903824471290272E-4
28	49	7.473627085017066E-4
28	50	7.131025221624909E-4
28	51	6.827479796141332E-4
28	52	6.48358485186835E-4
28	53	6.033842462598183E-4
28	54	5.470646570969804E-4
28	55	4.846845774614709E-4
28	56	4.232854346919386E-4
28	57	3.6764358236730246E-4
28	58	3.1942680463937134E-4
28	59	2.7853530831597605E-4
28	60	2.449191367459053E-4
28	61	2.1939480269890223E-4
28	62	2.027008237247076E-4
28	63	1.940223120116096E-4
28	64	1.903394940537606E-4
28	65	1.8657536067120557E-4
28	66	1.772833264300691E-4
28	67	1.6036907224238492E-4
28	68	1.384512351650195E-4
28	69	1.1510085888824197E-4
28	70	9.15519996408408E-5
28	71	6.767564649981303E-5
28	72	4.552706533928631E-5
28	73	2.9153548314605478E-5
28	74	1.998537443454091E-5
28	75	1.626662146440805E-5
28	76	1.4757730140532896E-5
28	77	1.3411145596992386E-5
28	78	1.1603751601877438E-5
28	79	4.853732511182806E-6
29	0	0.0
29	1	0.0013778917433022164
29	2	0.0015041513668374305
29	3	0.001552042865653686
29	4	0.0015406611705509937
29	5	0.0014830255939817813
29	6	0.0013955427000186711
29	7	0.0013004336420097836
29	8	0.0012184562143131657
29	9	0.0011602551940554761
29	10	0.0011239420848666276
29	11	0.0010975716186012595
29	12	0.0010639410905498566
29	13	0.001008203644122434
29	14	9.261401822908141E-4
29	15	8.256182303386341E-4
29	16	7.193445810760529E-4
29	17	6.172006653289751E-4
29	18	5.241835804051017E-4
29	19	4.4261980570983283E-4
29	20	3.7510917484818437E-4
29	21	3.250886398334741E-4
29	22	2.944421950806359E-4
29	23	2.813302307674554E-4
29	24	2.800176539193239E-4
29	25	2.8148806583953867E-4
29	26	2.7578474964696023E-4
29	27	2.577878930474395E-4
29	28	2.3020171777648397E-4
29	29	1.981937320770137E-4
29	30	1.636163824865203E-4
29	31	1.2590015243671434E-4
29	32	8.827685409297993E-5
29	33	5.837905544061944E-5
29	34	3.97971649768095E-5
29	35	3.0153346011474587E-5
29	36	2.4772437767160855E-5
29	37	2.1331581666440528E-5
29	38	1.886692043349215E-5
29	39	9.243418417902368E-6
29	40	0.0
29	41	6.889458716511082E-4
29	42	7.520756834187152E-4
29	43	7.76021432826843E-4
29	44	7.703305852754969E-4
29	45	7.415127969908907E-4
29	46	6.977713500093356E-4
29	47	6.502168210048918E-4
29	48	6.092281071565828E-4
29	49	5.801275970277381E-4
29	50	5.619710424333138E-4
29	51	5.487858093006298E-4
29	52	5.319705452749283E-4
29	53	5.04101822061217E-4
29	54	4.6307009114540703E-4
29	55	4.1280911516931705E-4
29	56	3.596722905380264E-4
29	57	3.0860033266448756E-4
29	58	2.6209179020255085E-4
29	59	2.2130990285491642E-4
29	60	1.8755458742409218E-4
29	61	1.6254431991673704E-4
29	62	1.4722109754031795E-4
29	63	1.406651153837277E-4
29	64	1.4000882695966194E-4
29	65	1.4074403291976933E-4
29	66	1.3789237482348012E-4
29	67	1.2889394652371974E-4
29	68	1.1510085888824199E-4
29	69	9.909686603850685E-5
29	70	8.180819124326015E-5
29	71	6.295007621835717E-5
29	72	4.4138427046489964E-5
29	73	2.918952772030972E-5
29	74	1.989858248840475E-5
29	75	1.5076673005737293E-5
29	76	1.2386218883580428E-5
29	77	1.0665790833220264E-5
29	78	9.433460216746074E-6
29	79	4.621709208951184E-6
30	0	0.0
30	1	0.00116332463075759
30	2	0.0012658351702812315
30	3	0.001300042454990671
30	4	0.0012828745637473071
30	5	0.0012265556834450886
30	6	0.0011463095606465564
30	7	0.0010618624203122887
30	8	9.90981793550945E-4
30	9	9.423922368622114E-4
30	10	9.141425707760183E-4
30	11	8.958923340689778E-4
30	12	8.728648607127068E-4
30	13	8.320337969731619E-4
30	14	7.690174570762743E-4
30	15	6.895463457749636E-4
30	16	6.036542986717166E-4
30	17	5.192798026032403E-4
30	18	4.404465355256093E-4
30	19	3.691525108827798E-4
30	20	3.0801340297579834E-4
30	21	2.607509761177519E-4
30	22	2.298689281763198E-4
30	23	2.145623685920801E-4
30	24	2.1068182831522912E-4
30	25	2.114503995735992E-4
30	26	2.091696090554649E-4
30	27	1.9934086267929573E-4
30	28	1.8310399928168162E-4
30	29	1.6361638248652027E-4
30	30	1.4156265262068197E-4
30	31	1.1535287375360007E-4
30	32	8.635996129418049E-5
30	33	6.079698693509179E-5
30	34	4.259635878507177E-5
30	35	3.043180664850343E-5
30	36	2.1559059977664773E-5
30	37	1.6290956152570946E-5
30	38	1.4619778793755305E-5
30	39	9.264742903674797E-6
30	40	0.0
30	41	5.81662315378795E-4
30	42	6.329175851406157E-4
30	43	6.500212274953355E-4
30	44	6.414372818736536E-4
30	45	6.132778417225443E-4
30	46	5.731547803232782E-4
30	47	5.309312101561443E-4
30	48	4.954908967754725E-4
30	49	4.711961184311057E-4
30	50	4.5707128538800915E-4
30	51	4.479461670344889E-4
30	52	4.364324303563534E-4
30	53	4.1601689848658094E-4
30	54	3.8450872853813714E-4
30	55	3.447731728874818E-4
30	56	3.018271493358583E-4
30	57	2.5963990130162013E-4
30	58	2.2022326776280465E-4
30	59	1.845762554413899E-4
30	60	1.5400670148789917E-4
30	61	1.3037548805887596E-4
30	62	1.149344640881599E-4
30	63	1.0728118429604005E-4
30	64	1.0534091415761456E-4
30	65	1.057251997867996E-4
30	66	1.0458480452773245E-4
30	67	9.967043133964786E-5
30	68	9.155199964084081E-5
30	69	8.180819124326013E-5
30	70	7.078132631034098E-5
30	71	5.767643687680004E-5
30	72	4.3179980647090246E-5
30	73	3.0398493467545895E-5
30	74	2.1298179392535886E-5
30	75	1.5215903324251715E-5
30	76	1.0779529988832387E-5
30	77	8.145478076285473E-6
30	78	7.3098893968776525E-6
30	79	4.6323714518373986E-6
31	0	0.0
31	1	9.432726742706932E-4
31	2	0.0010317083555454027
31	3	0.0010690028890362985
31	4	0.0010669139549573064
31	5	0.0010321383785908604
31	6	9.736386374918633E-4
31	7	9.054030450256966E-4
31	8	8.419449825654964E-4
31	9	7.919673511348464E-4
31	10	7.561001487521559E-4
31	11	7.283019836091947E-4
31	12	6.989438947589909E-4
31	13	6.59472371200171E-4
31	14	6.072785845214126E-4
31	15	5.464749820568473E-4
31	16	4.836080565456759E-4
31	17	4.2319392328128453E-4
31	18	3.6659785100693574E-4
31	19	3.1366118238453967E-4
31	20	2.651919793896578E-4
31	21	2.239679907849216E-4
31	22	1.9294852333152823E-4
31	23	1.7294934215318235E-4
31	24	1.6211162670699773E-4
31	25	1.5652020217352372E-4
31	26	1.5153331787210624E-4
31	27	1.4434322458015586E-4
31	28	1.3535129299962605E-4
31	29	1.2590015243671434E-4
31	30	1.1535287375360006E-4
31	31	1.0091571980639368E-4
31	32	8.173981961113886E-5
31	33	6.197367563197196E-5
31	34	4.541622158439501E-5
31	35	3.159526668936833E-5
31	36	1.9481837826624524E-5
31	37	1.2102627175345372E-5
31	38	1.071899930026477E-5
31	39	9.105843739204831E-6
31	40	0.0
31	41	4.716363371353466E-4
31	42	5.158541777727013E-4
31	43	5.345014445181492E-4
31	44	5.334569774786532E-4
31	45	5.160691892954302E-4
31	46	4.8681931874593166E-4
31	47	4.527015225128483E-4
31	48	4.209724912827482E-4
31	49	3.959836755674232E-4
31	50	3.7805007437607794E-4
31	51	3.6415099180459737E-4
31	52	3.4947194737949545E-4
31	53	3.297361856000855E-4
31	54	3.036392922607063E-4
31	55	2.7323749102842366E-4
31	56	2.4180402827283796E-4
31	57	2.1159696164064226E-4
31	58	1.8329892550346787E-4
31	59	1.5683059119226984E-4
31	60	1.325959896948289E-4
31	61	1.119839953924608E-4
31	62	9.647426166576411E-5
31	63	8.647467107659117E-5
31	64	8.105581335349887E-5
31	65	7.826010108676186E-5
31	66	7.576665893605312E-5
31	67	7.217161229007793E-5
31	68	6.767564649981303E-5
31	69	6.295007621835717E-5
31	70	5.767643687680003E-5
31	71	5.045785990319684E-5
31	72	4.086990980556943E-5
31	73	3.098683781598598E-5
31	74	2.2708110792197506E-5
31	75	1.5797633344684164E-5
31	76	9.740918913312262E-6
31	77	6.051313587672686E-6
31	78	5.359499650132385E-6
31	79	4.5529218696024154E-6
32	0	0.0
32	1	7.201612841168858E-4
32	2	7.978628177586402E-4
32	3	8.440684392219087E-4
32	4	8.644032444920446E-4
32	5	8.585343940805208E-4
32	6	8.275135547767152E-4
32	7	7.784706529366187E-4
32	8	7.224582958681981E-4
32	9	6.686255344034922E-4
32	10	6.208698538206645E-4
32	11	5.781266478342261E-4
32	12	5.366140637220659E-4
32	13	4.930402424697176E-4
32	14	4.473316059101601E-4
32	15	4.02465144793295E-4
32	16	3.616009585346785E-4
32	17	3.256792394140235E-4
32	18	2.9313973254885045E-4
32	19	2.6129060876711627E-4
32	20	2.2859707531194565E-4
32	21	1.9629627531974535E-4
32	22	1.673687184599611E-4
32	23	1.4404180640994893E-4
32	24	1.26607126483936E-4
32	25	1.1381814338321752E-4
32	26	1.0399156521275942E-4
32	27	9.630909912341818E-5
32	28	9.105413067857263E-5
32	29	8.827685409297993E-5
32	30	8.635996129418049E-5
32	31	8.173981961113886E-5
32	32	7.180769459868751E-5
32	33	5.856665320247922E-5
32	34	4.520030636165449E-5
32	35	3.173696260511622E-5
32	36	1.820147247325784E-5
32	37	9.41626932152166E-6
32	38	7.728586098730971E-6
32	39	8.2016958883117E-6
32	40	0.0
32	41	3.600806420584429E-4
32	42	3.989314088793201E-4
32	43	4.2203421961095437E-4
32	44	4.322016222460223E-4
32	45	4.292671970402604E-4
32	46	4.137567773883576E-4
32	47	3.8923532646830935E-4
32	48	3.612291479340991E-4
32	49	3.343127672017461E-4
32	50	3.1043492691033224E-4
32	51	2.8906332391711307E-4
32	52	2.6830703186103293E-4
32	53	2.465201212348588E-4
32	54	2.2366580295508004E-4
32	55	2.012325723966475E-4
32	56	1.8080047926733925E-4
32	57	1.6283961970701174E-4
32	58	1.4656986627442523E-4
32	59	1.3064530438355813E-4
32	60	1.1429853765597283E-4
32	61	9.814813765987267E-5
32	62	8.368435922998055E-5
32	63	7.202090320497447E-5
32	64	6.3303563241968E-5
32	65	5.690907169160876E-5
32	66	5.199578260637971E-5
32	67	4.815454956170909E-5
32	68	4.5527065339286315E-5
32	69	4.4138427046489964E-5
32	70	4.3179980647090246E-5
32	71	4.086990980556943E-5
32	72	3.5903847299343756E-5
32	73	2.928332660123961E-5
32	74	2.2600153180827245E-5
32	75	1.586848130255811E-5
32	76	9.10073623662892E-6
32	77	4.70813466076083E-6
32	78	3.8642930493654855E-6
32	79	4.10084794415585E-6
33	0	0.0
33	1	5.374028521821967E-4
33	2	6.052607422127536E-4
33	3	6.569084217090382E-4
33	4	6.933780662296307E-4
33	5	7.092599292410843E-4
33	6	6.99816473780386E-4
33	7	6.669336344213235E-4
33	8	6.187441389282283E-4
33	9	5.643529970214004E-4
33	10	5.097955008318901E-4
33	11	4.57509741020269E-4
33	12	4.079397873668418E-4
33	13	3.6167073925438007E-4
33	14	3.205914002356684E-4
33	15	2.870180942152678E-4
33	16	2.6184016207249393E-4
33	17	2.4361866429873397E-4
33	18	2.2892137663435742E-4
33	19	2.1345157456101365E-4
33	20	1.9404579841856895E-4
33	21	1.7061478558897118E-4
33	22	1.457565583384696E-4
33	23	1.2233866714551667E-4
33	24	1.0191310048721367E-4
33	25	8.490190978386876E-5
33	26	7.15588993473053E-5
33	27	6.252947363073528E-5
33	28	5.830709662921095E-5
33	29	5.837905544061944E-5
33	30	6.079698693509179E-5
33	31	6.197367563197196E-5
33	32	5.856665320247922E-5
33	33	5.10071955083513E-5
33	34	4.1623771712048286E-5
33	35	3.052349853839811E-5
33	36	1.7870877328404258E-5
33	37	8.835623587684712E-6
33	38	6.325045591706969E-6
33	39	6.6397687410162134E-6
33	40	0.0
33	41	2.687014260910984E-4
33	42	3.026303711063768E-4
33	43	3.284542108545191E-4
33	44	3.466890331148154E-4
33	45	3.5462996462054216E-4
33	46	3.49908236890193E-4
33	47	3.3346681721066175E-4
33	48	3.093720694641141E-4
33	49	2.821764985107002E-4
33	50	2.5489775041594506E-4
33	51	2.287548705101345E-4
33	52	2.039698936834209E-4
33	53	1.8083536962719003E-4
33	54	1.602957001178342E-4
33	55	1.435090471076339E-4
33	56	1.3092008103624697E-4
33	57	1.2180933214936698E-4
33	58	1.1446068831717871E-4
33	59	1.0672578728050682E-4
33	60	9.702289920928447E-5
33	61	8.530739279448559E-5
33	62	7.28782791692348E-5
33	63	6.116933357275833E-5
33	64	5.0956550243606834E-5
33	65	4.245095489193438E-5
33	66	3.577944967365265E-5
33	67	3.126473681536764E-5
33	68	2.9153548314605475E-5
33	69	2.918952772030972E-5
33	70	3.0398493467545895E-5
33	71	3.098683781598598E-5
33	72	2.928332660123961E-5
33	73	2.550359775417565E-5
33	74	2.0811885856024143E-5
33	75	1.5261749269199055E-5
33	76	8.935438664202129E-6
33	77	4.417811793842356E-6
33	78	3.1625227958534844E-6
33	79	3.3198843705081067E-6
34	0	0.0
34	1	4.2282022672539347E-4
34	2	4.814492718524152E-4
34	3	5.313526777974287E-4
34	4	5.716673053451158E-4
34	5	5.953576033880937E-4
34	6	5.95685325982277E-4
34	7	5.722164655673269E-4
34	8	5.312099839362545E-4
34	9	4.809840369637368E-4
34	10	4.279038444688234E-4
34	11	3.7556584498405334E-4
34	12	3.2603960821867E-4
34	13	2.814466174413012E-4
34	14	2.444251513022572E-4
34	15	2.170041307903157E-4
34	16	1.9924363415718094E-4
34	17	1.889861619971935E-4
34	18	1.824223140855197E-4
34	19	1.750236378901339E-4
34	20	1.6320930378645643E-4
34	21	1.4621998740662186E-4
34	22	1.2606797719295093E-4
34	23	1.0543228182921757E-4
34	24	8.606119283638877E-5
34	25	6.883909785051637E-5
34	26	5.466362919929544E-5
34	27	4.478166124692541E-5
34	28	3.997074886908183E-5
34	29	3.97971649768095E-5
34	30	4.2596358785071765E-5
34	31	4.541622158439501E-5
34	32	4.520030636165449E-5
34	33	4.1623771712048286E-5
34	34	3.6172836531537764E-5
34	35	2.8689469132412346E-5
34	36	1.866707422335471E-5
34	37	1.0347343217361713E-5
34	38	6.669353556611527E-6
34	39	4.855477261142599E-6
34	40	0.0
34	41	2.1141011336269674E-4
34	42	2.407246359262076E-4
34	43	2.6567633889871433E-4
34	44	2.858336526725579E-4
34	45	2.976788016940469E-4
34	46	2.978426629911385E-4
34	47	2.8610823278366347E-4
34	48	2.6560499196812723E-4
34	49	2.404920184818684E-4
34	50	2.139519222344117E-4
34	51	1.8778292249202667E-4
34	52	1.63019804109335E-4
34	53	1.407233087206506E-4
34	54	1.222125756511286E-4
34	55	1.0850206539515785E-4
34	56	9.962181707859047E-5
34	57	9.449308099859675E-5
34	58	9.121115704275985E-5
34	59	8.751181894506695E-5
34	60	8.160465189322821E-5
34	61	7.310999370331093E-5
34	62	6.303398859647547E-5
34	63	5.2716140914608786E-5
34	64	4.3030596418194386E-5
34	65	3.4419548925258184E-5
34	66	2.733181459964772E-5
34	67	2.2390830623462705E-5
34	68	1.9985374434540915E-5
34	69	1.989858248840475E-5
34	70	2.1298179392535882E-5
34	71	2.2708110792197506E-5
34	72	2.2600153180827245E-5
34	73	2.0811885856024143E-5
34	74	1.8086418265768882E-5
34	75	1.4344734566206173E-5
34	76	9.333537111677355E-6
34	77	5.1736716086808566E-6
34	78	3.3346767783057635E-6
34	79	2.4277386305712994E-6
35	0	0.0
35	1	3.597910165119915E-4
35	2	4.0757102709824446E-4
35	3	4.4676224667873133E-4
35	4	4.772572062506712E-4
35	5	4.939899764700423E-4
35	6	4.921473758788662E-4
35	7	4.718607381647198E-4
35	8	4.383562043294549E-4
35	9	3.982056545955068E-4
35	10	3.5619191193421933E-4
35	11	3.1474884511777367E-4
35	12	2.750533303596456E-4
35	13	2.384481558841623E-4
35	14	2.0699262625904226E-4
35	15	1.8258255251262575E-4
35	16	1.6568803542795909E-4
35	17	1.549815064939755E-4
35	18	1.4774348863467454E-4
35	19	1.4061436647144226E-4
35	20	1.3087172916846046E-4
35	21	1.1782981752899284E-4
35	22	1.0280491183502395E-4
35	23	8.755595931505157E-5
35	24	7.30885102202477E-5
35	25	5.971417446872583E-5
35	26	4.784032061278441E-5
35	27	3.8459462787090664E-5
35	28	3.25332429288161E-5
35	29	3.015334601147459E-5
35	30	3.043180664850343E-5
35	31	3.159526668936833E-5
35	32	3.173696260511622E-5
35	33	3.052349853839811E-5
35	34	2.8689469132412343E-5
35	35	2.5613163370187672E-5
35	36	1.961361781340249E-5
35	37	1.2998671624551379E-5
35	38	8.238610983944588E-6
35	39	3.1274449115295725E-6
35	40	0.0
35	41	1.7989550825599576E-4
35	42	2.0378551354912223E-4
35	43	2.2338112333936567E-4
35	44	2.386286031253356E-4
35	45	2.4699498823502116E-4
35	46	2.460736879394331E-4
35	47	2.359303690823599E-4
35	48	2.1917810216472744E-4
35	49	1.991028272977534E-4
35	50	1.7809595596710967E-4
35	51	1.5737442255888684E-4
35	52	1.375266651798228E-4
35	53	1.1922407794208116E-4
35	54	1.0349631312952113E-4
35	55	9.129127625631287E-5
35	56	8.284401771397954E-5
35	57	7.749075324698775E-5
35	58	7.387174431733727E-5
35	59	7.030718323572113E-5
35	60	6.543586458423023E-5
35	61	5.891490876449642E-5
35	62	5.1402455917511975E-5
35	63	4.377797965752579E-5
35	64	3.654425511012385E-5
35	65	2.9857087234362914E-5
35	66	2.3920160306392206E-5
35	67	1.9229731393545332E-5
35	68	1.626662146440805E-5
35	69	1.5076673005737295E-5
35	70	1.5215903324251715E-5
35	71	1.5797633344684164E-5
35	72	1.586848130255811E-5
35	73	1.5261749269199055E-5
35	74	1.4344734566206172E-5
35	75	1.2806581685093836E-5
35	76	9.806808906701246E-6
35	77	6.499335812275689E-6
35	78	4.119305491972294E-6
35	79	1.5637224557647862E-6
36	0	0.0
36	1	3.0600410090143783E-4
36	2	3.3921184423005535E-4
36	3	3.6012584603778045E-4
36	4	3.70934746953021E-4
36	5	3.7092800825644866E-4
36	6	3.597971334323157E-4
36	7	3.399434036023874E-4
36	8	3.157881505404732E-4
36	9	2.912610310426692E-4
36	10	2.682187055939605E-4
36	11	2.464906670678113E-4
36	12	2.2486810013914126E-4
36	13	2.024929764815671E-4
36	14	1.7989709472398155E-4
36	15	1.587230064552247E-4
36	16	1.4043847162985125E-4
36	17	1.2543123562624463E-4
36	18	1.130017901241002E-4
36	19	1.0190612117501852E-4
36	20	9.11725794665005E-5
36	21	8.074158107610094E-5
36	22	7.12338658304342E-5
36	23	6.310302208261653E-5
36	24	5.613179816455962E-5
36	25	4.955830582404999E-5
36	26	4.270368107648391E-5
36	27	3.5726635755845954E-5
36	28	2.9515460281065792E-5
36	29	2.4772437767160852E-5
36	30	2.1559059977664773E-5
36	31	1.9481837826624524E-5
36	32	1.820147247325784E-5
36	33	1.7870877328404258E-5
36	34	1.8667074223354706E-5
36	35	1.961361781340249E-5
36	36	1.8109613097564764E-5
36	37	1.4207605603750514E-5
36	38	9.476999127359677E-6
36	39	1.967338581808724E-6
36	40	0.0
36	41	1.5300205045071892E-4
36	42	1.6960592211502767E-4
36	43	1.8006292301889023E-4
36	44	1.854673734765105E-4
36	45	1.8546400412822433E-4
36	46	1.7989856671615784E-4
36	47	1.699717018011937E-4
36	48	1.578940752702366E-4
36	49	1.456305155213346E-4
36	50	1.3410935279698026E-4
36	51	1.2324533353390564E-4
36	52	1.1243405006957063E-4
36	53	1.0124648824078355E-4
36	54	8.994854736199077E-5
36	55	7.936150322761235E-5
36	56	7.021923581492562E-5
36	57	6.271561781312231E-5
36	58	5.65008950620501E-5
36	59	5.095306058750926E-5
36	60	4.558628973325025E-5
36	61	4.037079053805047E-5
36	62	3.56169329152171E-5
36	63	3.1551511041308267E-5
36	64	2.806589908227981E-5
36	65	2.4779152912024996E-5
36	66	2.1351840538241954E-5
36	67	1.7863317877922977E-5
36	68	1.4757730140532896E-5
36	69	1.2386218883580426E-5
36	70	1.0779529988832387E-5
36	71	9.740918913312262E-6
36	72	9.10073623662892E-6
36	73	8.935438664202129E-6
36	74	9.333537111677353E-6
36	75	9.806808906701246E-6
36	76	9.054806548782382E-6
36	77	7.103802801875257E-6
36	78	4.738499563679839E-6
36	79	9.83669290904362E-7
37	0	0.0
37	1	2.5609709869180386E-4
37	2	2.7732795397052173E-4
37	3	2.838104878108743E-4
37	4	2.793828401143803E-4
37	5	2.6662854428928924E-4
37	6	2.48645643056646E-4
37	7	2.2949296767674513E-4
37	8	2.128849683627761E-4
37	9	2.006829564424762E-4
37	10	1.925308979339978E-4
37	11	1.8635426002679926E-4
37	12	1.7922773992614115E-4
37	13	1.686689784608923E-4
37	14	1.5399277031292178E-4
37	15	1.3650642553945962E-4
37	16	1.1828119775325973E-4
37	17	1.008923056494145E-4
37	18	8.509990889805192E-5
37	19	7.122699527734509E-5
37	20	5.9643422389510485E-5
37	21	5.084762569461331E-5
37	22	4.506522712724405E-5
37	23	4.1902619748363875E-5
37	24	4.0359556076527996E-5
37	25	3.901059665582274E-5
37	26	3.645774148705442E-5
37	27	3.2181664604784125E-5
37	28	2.6822291193984773E-5
37	29	2.1331581666440524E-5
