Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253268847316662	0.0	0.0	0.0	0.0	0.0	0.0787678196056009	0.0	0.0	0.0	0.0	0.0	0.0	0.19776449256545453	0.0	0.0	0.41712255703022294	0.0	0.0	4.299292417129088E29	0.0	0.07001193084278275	1.2396650234303354E30	0.0680139594724238	0.1635184858471643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03328305224413053	0.0	0.0	0.0	0.0	0.0	0.08720462169604748	0.0	0.0	0.0	0.0	0.0	0.0	0.05031347555325677	0.0	0.0	0.13169056891068678	0.0	0.0	3.677448611829697E35	0.0	0.07157665006346678	3.587531208933587E36	0.07007788255170659	0.17927076262919783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033894509534244	0.0	0.0	0.0	0.0	0.0	0.10274530716339685	0.0	0.0	0.0	0.0	0.0	0.0	0.12026317966168115	0.0	0.0	0.30394231436765173	0.0	0.0	1.0552582319225108E42	0.0	0.07285100498602853	2.383509616010186E43	0.07219631734553857	0.2082537569353416	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03524436949651228	0.0	0.0	0.0	0.0	0.0	0.11512087817837367	0.0	0.0	0.0	0.0	0.0	0.0	0.16179462175562304	0.0	0.0	0.39239550241687254	0.0	0.0	3.292735763352983E49	0.0	0.07543451393824102	3.285592710916939E50	0.07425164454911132	0.23152421505430357	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03680363950120539	0.0	0.0	0.0	0.0	0.0	0.10781665072647127	0.0	0.0	0.0	0.0	0.0	0.0	0.18709292305377548	0.0	0.0	0.4409554172206561	0.0	0.0	3.8866282192731335E57	0.0	0.07847800660189644	2.9014527685286055E59	0.07701556467972841	0.21807894705769046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378049169717393	0.0	0.0	0.0	0.0	0.0	0.1033343462957273	0.0	0.0	0.0	0.0	0.0	0.0	0.20552909986726758	0.0	0.0	0.4748296323935146	0.0	0.0	2.1409004120397965E66	0.0	0.08048262078026096	5.306873600437189E68	0.07893254338717437	0.21001518219926624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03898509330301932	0.0	0.0	0.0	0.0	0.0	0.10802162901570565	0.0	0.0	0.0	0.0	0.0	0.0	0.22002069819658998	0.0	0.0	0.5007605627429162	0.0	0.0	1.8093742988284696E75	0.0	0.08286034855512535	1.1637781201250102E78	0.08070609582988272	0.21907263742411676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039341416772651995	0.0	0.0	0.0	0.0	0.0	0.10685424084069815	0.0	0.0	0.0	0.0	0.0	0.0	0.23092262979287234	0.0	0.0	0.5204791290765827	0.0	0.0	8.351743407509665E84	0.0	0.08377765252290532	4.8027733650738395E87	0.0818251914185208	0.21725136278480195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04099551291287959	0.0	0.0	0.0	0.0	0.0	0.10446685955870276	0.0	0.0	0.0	0.0	0.0	0.0	0.06090798938677471	0.0	0.0	0.14984761475429395	0.0	0.0	5.901611205878245E94	0.0	0.08702441705552355	5.139779517294916E97	0.08509580771607024	0.21319862166436396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04311698779800129	0.0	0.0	0.0	0.0	0.0	0.10855143460984916	0.0	0.0	0.0	0.0	0.0	0.0	0.14101449553767753	0.0	0.0	0.3617489641407055	0.0	0.0	3.7203005157648226E105	0.0	0.09111285716843229	9.739704030186391E107	0.08743930914681435	0.22130659911962683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043630602273045466	0.0	0.0	0.0	0.0	0.0	0.1361924779336739	0.0	0.0	0.0	0.0	0.0	0.0	0.1870851401454378	0.0	0.0	0.4663081638555671	0.0	0.0	7.07747957412949E116	0.0	0.09223606462554404	1.0468688360069888E118	0.09147287239348798	0.2738673336772652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04445230105052539	0.0	0.0	0.0	0.0	0.0	0.13511865394775718	0.0	0.0	0.0	0.0	0.0	0.0	0.2144994769017534	0.0	0.0	0.5190727156850434	0.0	0.0	1.9921908061613613E128	0.0	0.0940459655629516	6.650406954898765E127	0.09527658452504434	0.2724541971949892	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04548413397386815	0.0	0.0	0.0	0.0	0.0	0.1330406001641807	0.0	0.0	0.0	0.0	0.0	0.0	0.2344749734912015	0.0	0.0	0.5580759572618287	0.0	0.0	6.564048745657919E139	0.0	0.09628672922945028	1.683269784305791E137	0.09641576240718527	0.26913275328769803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647885451219396	0.0	0.0	0.0	0.0	0.0	0.13367437129490475	0.0	0.0	0.0	0.0	0.0	0.0	0.24846756932155462	0.0	0.0	0.5838848349215177	0.0	0.0	NaN	0.0	0.09845712036595029	2.828581454874871E146	0.09670034236176078	0.27096274225116584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048327365432991265	0.0	0.0	0.0	0.0	0.0	0.1353603998658328	0.0	0.0	0.0	0.0	0.0	0.0	0.07110271871289027	0.0	0.0	0.18929854287377829	0.0	0.0	NaN	0.0	0.10221943229022859	NaN	0.10174191877932288	0.27490416250489175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050541398367433245	0.0	0.0	0.0	0.0	0.0	0.12548379772075488	0.0	0.0	0.0	0.0	0.0	0.0	0.1599453603526408	0.0	0.0	0.3941498681403063	0.0	0.0	NaN	0.0	0.10666256384798796	NaN	0.10576951759208451	0.2568537352654617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051568431160448194	0.0	0.0	0.0	0.0	0.0	0.14655240674828043	0.0	0.0	0.0	0.0	0.0	0.0	0.20746585221819927	0.0	0.0	0.5057720916664992	0.0	0.0	NaN	0.0	0.10893698181497932	NaN	0.10934315428747682	0.2979511906582336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05192082972456858	0.0	0.0	0.0	0.0	0.0	0.13267859956614392	0.0	0.0	0.0	0.0	0.0	0.0	0.23643950321193558	0.0	0.0	0.5683557603128555	0.0	0.0	NaN	0.0	0.10997236331307561	NaN	0.1121296093529374	0.272277544117363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053074344172588266	0.0	0.0	0.0	0.0	0.0	0.13985775188654334	0.0	0.0	0.0	0.0	0.0	0.0	0.08044187793696801	0.0	0.0	0.2615654870632936	0.0	0.0	NaN	0.0	0.11249554353399287	NaN	0.11750581317468603	0.2869718997771526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058013136045014645	0.0	0.0	0.0	0.0	0.0	0.1947704500044728	0.0	0.0	0.0	0.0	0.0	0.0	0.1752845129231907	0.0	0.0	0.5142850178455298	0.0	0.0	NaN	0.0	0.1222148725087051	NaN	0.12380460611721493	0.3946056614417307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059282458076738036	0.0	0.0	0.0	0.0	0.0	0.19891072184999992	0.0	0.0	0.0	0.0	0.0	0.0	0.22111171672188812	0.0	0.0	0.6055062002618162	0.0	0.0	NaN	0.0	0.12502866728474724	NaN	0.128248441961859	0.4038954495267227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06099143248193872	0.0	0.0	0.0	0.0	0.0	0.14613689559173987	0.0	0.0	0.0	0.0	0.0	0.0	0.09234140870397242	0.0	0.0	0.24564827365672015	0.0	0.0	NaN	0.0	0.12876914081618185	NaN	0.12778691558914576	0.3019087930389175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07044213253725996	0.0	0.0	0.0	0.0	0.0	0.1512964213360969	0.0	0.0	0.0	0.0	0.0	0.0	0.18551463895114395	0.0	0.0	0.5072711392603091	0.0	0.0	NaN	0.0	0.14732231085879044	NaN	0.14934225520381253	0.312830575129667	0.0	0.0	0.0	
