Component1	Component2	Correlation
67	51	0.4044416298278968
67	52	0.4235839447415361
67	53	0.4386677181815956
67	54	0.44823772621810354
67	55	0.4546398075880549
67	56	0.4626161308713945
67	57	0.4765783975182696
67	58	0.498749885413694
67	59	0.5287285603015999
67	60	0.5650164783193482
67	61	0.6083319368116826
67	62	0.6631626096474645
67	63	0.7345363090106137
67	64	0.8215855207061649
67	65	0.9109153988186002
67	66	0.9771339969451539
67	67	0.9999999999999992
67	68	0.9810432243346474
67	69	0.9320055626184418
67	70	0.852752365457107
67	71	0.7313376589884925
67	72	0.578472574634206
67	73	0.445625459805602
67	74	0.3789743902106282
67	75	0.38678760579153787
67	76	0.4273054987975463
67	77	0.4580709491065717
67	78	0.4616689921425311
67	79	0.22361247972276846
68	0	0.13298394421151785
68	1	0.13173427149002787
68	2	0.13312085865950538
68	3	0.13638724766479618
68	4	0.14057786903135566
68	5	0.14469223032443765
68	6	0.1482513757588936
68	7	0.15183047533338098
68	8	0.15683889856621688
68	9	0.16466986594860297
68	10	0.17591586821894856
68	11	0.18989356914705252
68	12	0.20452163014645228
68	13	0.21697699327004324
68	14	0.22526231902016738
68	15	0.2294241075341449
68	16	0.23112583193824898
68	17	0.23228435113892623
68	18	0.23417839335837337
68	19	0.23753374629501897
68	20	0.2435136400864003
68	21	0.2548476592826582
68	22	0.2756038740957668
68	23	0.30932256963637084
68	24	0.3563808846535334
68	25	0.41087362244970405
68	26	0.4598185550118871
68	27	0.49052161216732376
68	28	0.5
68	29	0.4913265030445248
68	30	0.46241304074904394
68	31	0.40484575233266346
68	32	0.3228648376128503
68	33	0.24530832263557847
68	34	0.19969058596774414
68	35	0.19315339033969198
68	36	0.20840184692221728
68	37	0.22538539085625478
68	38	0.23223187059906336
68	39	0.11575353602648569
68	40	0.26596788842303565
68	41	0.2634685429800558
68	42	0.26624171731901064
68	43	0.2727744953295923
68	44	0.28115573806271127
68	45	0.2893844606488754
68	46	0.29650275151778716
68	47	0.30366095066676196
68	48	0.31367779713243377
68	49	0.32933973189720595
68	50	0.35183173643789717
68	51	0.3797871382941049
68	52	0.4090432602929047
68	53	0.43395398654008627
68	54	0.45052463804033477
68	55	0.4588482150682899
68	56	0.462251663876498
68	57	0.4645687022778524
68	58	0.4683567867167467
68	59	0.475067492590038
68	60	0.48702728017280045
68	61	0.5096953185653161
68	62	0.5512077481915337
68	63	0.6186451392727417
68	64	0.7127617693070668
68	65	0.8217472448994079
68	66	0.9196371100237741
68	67	0.9810432243346474
68	68	0.9999999999999999
68	69	0.9826530060890495
68	70	0.9248260814980878
68	71	0.8096915046653269
68	72	0.6457296752257005
68	73	0.490616645271157
68	74	0.3993811719354883
68	75	0.3863067806793839
68	76	0.41680369384443466
68	77	0.45077078171250956
68	78	0.46446374119812667
68	79	0.23150707205297139
69	0	0.1346439757765589
69	1	0.13282704983608487
69	2	0.13282601141008157
69	3	0.13391961251017037
69	4	0.13530855611994544
69	5	0.1363574514085812
69	6	0.13713247301462866
69	7	0.1387368241466653
69	8	0.1428942935661735
69	9	0.15108616266111996
69	10	0.16386471177185755
69	11	0.18041438559800083
69	12	0.1983490343379942
69	13	0.21426756992529028
69	14	0.2253798478533407
69	15	0.23096575146944304
69	16	0.23213498659123125
69	17	0.23046650216576064
69	18	0.22711579542885957
69	19	0.22308191663778598
69	20	0.22041782923754932
69	21	0.2231744991607376
69	22	0.23660194630761588
69	23	0.2650725755963685
69	24	0.3098556111890632
69	25	0.36635525017349685
69	26	0.42274386029832217
69	27	0.46600278130922096
69	28	0.4913265030445248
69	29	0.49999999999999983
69	30	0.4884020597393549
69	31	0.44511465296965924
69	32	0.3699869468841229
69	33	0.290312935770747
69	34	0.23500976002506038
69	35	0.2116064727215311
69	36	0.20674699530087784
69	37	0.211870945474843
69	38	0.2231582137546833
69	39	0.1302805256177271
69	40	0.2692879515531179
69	41	0.2656540996721697
69	42	0.2656520228201632
69	43	0.26783922502034074
69	44	0.2706171122398909
69	45	0.2727149028171624
69	46	0.2742649460292574
69	47	0.27747364829333054
69	48	0.285788587132347
69	49	0.3021723253222399
69	50	0.3277294235437151
69	51	0.36082877119600154
69	52	0.39669806867598845
69	53	0.42853513985058045
69	54	0.4507596957066814
69	55	0.461931502938886
69	56	0.46426997318246244
69	57	0.46093300433152123
69	58	0.45423159085771897
69	59	0.44616383327557196
69	60	0.44083565847509865
69	61	0.4463489983214751
69	62	0.47320389261523177
69	63	0.5301451511927371
69	64	0.6197112223781263
69	65	0.7327105003469937
69	66	0.845487720596644
69	67	0.9320055626184418
69	68	0.9826530060890495
69	69	0.9999999999999993
69	70	0.9768041194787098
69	71	0.8902293059393187
69	72	0.7399738937682458
69	73	0.5806258715414938
69	74	0.4700195200501208
69	75	0.4232129454430621
69	76	0.41349399060175573
69	77	0.423741890949686
69	78	0.44631642750936645
69	79	0.26056105123545426
70	0	0.13473341162456443
70	1	0.13269145747360392
70	2	0.13226330138849327
70	3	0.13272985478805088
70	4	0.13331313108654294
70	5	0.13344063820682184
70	6	0.13328144887582002
70	7	0.13404246808863385
70	8	0.13751220499975103
70	9	0.14520229526413436
70	10	0.1576979512528721
70	11	0.17424676650989027
70	12	0.19254406236662436
70	13	0.20922797933645523
70	14	0.22143443816542252
70	15	0.22824558463102312
70	16	0.230495544013099
70	17	0.22943172366154582
70	18	0.22580197528996154
70	19	0.2201455760822583
70	20	0.2141555140463523
70	21	0.21180652263135874
70	22	0.2185592284160697
70	23	0.23920627172852196
70	24	0.27584914553659645
70	25	0.3256278598200844
70	26	0.3793815954451621
70	27	0.42637618272855343
70	28	0.46241304074904394
70	29	0.4884020597393549
70	30	0.5
70	31	0.482552606384229
70	32	0.4282748833602869
70	33	0.35773546071278606
70	34	0.2976301011160181
70	35	0.2526921697508262
70	36	0.2128976624986933
70	37	0.19145447997188195
70	38	0.20460831176138874
70	39	0.15450796538199113
70	40	0.26946682324912885
70	41	0.26538291494720784
70	42	0.2645266027769866
70	43	0.26545970957610177
70	44	0.26662626217308577
70	45	0.2668812764136436
70	46	0.26656289775164016
70	47	0.26808493617726775
70	48	0.2750244099995021
70	49	0.2904045905282688
70	50	0.3153959025057443
70	51	0.34849353301978053
70	52	0.38508812473324866
70	53	0.41845595867291047
70	54	0.442868876330845
70	55	0.4564911692620463
70	56	0.4609910880261979
70	57	0.45886344732309164
70	58	0.45160395057992314
70	59	0.44029115216451653
70	60	0.42831102809270455
70	61	0.42361304526271737
70	62	0.43711845683213935
70	63	0.47841254345704404
70	64	0.551698291073193
70	65	0.6512557196401689
70	66	0.7587631908903242
70	67	0.852752365457107
70	68	0.9248260814980878
70	69	0.9768041194787098
70	70	0.9999999999999999
70	71	0.9651052127684578
70	72	0.8565497667205739
70	73	0.715470921425572
70	74	0.5952602022320361
70	75	0.5053843395016525
70	76	0.4257953249973867
70	77	0.38290895994376395
70	78	0.40921662352277743
70	79	0.30901593076398237
71	0	0.12925858354802272
71	1	0.12743074710889915
71	2	0.1276774156333624
71	3	0.12926617490743608
71	4	0.13131461506130523
71	5	0.13299450672407614
71	6	0.1340789268837658
71	7	0.13536645327236188
71	8	0.13837391175086705
71	9	0.14452533828232028
71	10	0.15448502070556686
71	11	0.167770398010479
71	12	0.18260824000924838
71	13	0.1964130471802739
71	14	0.207105611860109
71	15	0.21424176766850409
71	16	0.21870700754674288
71	17	0.22145546117766574
71	18	0.22259704162118393
71	19	0.22154392512270954
71	20	0.2183810580633992
71	21	0.21547370341823152
71	22	0.21728276140399655
71	23	0.2283667423127057
71	24	0.2513932792317027
71	25	0.28548176931800257
71	26	0.3255222967512576
71	27	0.36566882949424623
71	28	0.40484575233266346
71	29	0.44511465296965924
71	30	0.482552606384229
71	31	0.5000000000000001
71	32	0.4801078160351212
71	33	0.4318989269927396
71	34	0.37584632703668097
71	35	0.31072844302289593
71	36	0.22785886567328523
71	37	0.16845874004366104
71	38	0.17767717801849078
71	39	0.17985918849803317
71	40	0.2585171670960454
71	41	0.2548614942177983
71	42	0.25535483126672476
71	43	0.25853234981487216
71	44	0.2626292301226105
71	45	0.2659890134481522
71	46	0.26815785376753154
71	47	0.2707329065447237
71	48	0.27674782350173405
71	49	0.2890506765646405
71	50	0.30897004141113366
71	51	0.335540796020958
71	52	0.36521648001849677
71	53	0.3928260943605478
71	54	0.41421122372021796
71	55	0.4284835353370081
71	56	0.4374140150934857
71	57	0.4429109223553314
71	58	0.4451940832423678
71	59	0.44308785024541897
71	60	0.43676211612679827
71	61	0.4309474068364631
71	62	0.4345655228079931
71	63	0.4567334846254113
71	64	0.5027865584634055
71	65	0.5709635386360051
71	66	0.6510445935025152
71	67	0.7313376589884925
71	68	0.8096915046653269
71	69	0.8902293059393187
71	70	0.9651052127684578
71	71	1.0000000000000002
71	72	0.9602156320702423
71	73	0.8637978539854793
71	74	0.7516926540733616
71	75	0.6214568860457919
71	76	0.45571773134657034
71	77	0.33691748008732203
71	78	0.35535435603698157
71	79	0.35971837699606624
72	0	0.11658223558247109
72	1	0.11533487917922544
72	2	0.11705211928646507
72	3	0.12099783508937278
72	4	0.12612290833496675
72	5	0.13114368826626702
72	6	0.13509266244263482
72	7	0.13797654430499257
72	8	0.14075933512240932
72	9	0.1446483865107936
72	10	0.15038396958470307
72	11	0.15787768485325815
72	12	0.16620115013690653
72	13	0.1740804559653264
72	14	0.18085370244068752
72	15	0.18704928492515407
72	16	0.1938619886226542
72	17	0.2020370255205263
72	18	0.2110075912446421
72	19	0.21878462082565261
72	20	0.22316144756455927
72	21	0.22387948559944365
72	22	0.2234354211349897
72	23	0.22547397463797078
72	24	0.23275100801984344
72	25	0.24610100984546748
72	26	0.26482845256842863
72	27	0.28923628731710294
72	28	0.3228648376128503
72	29	0.3699869468841229
72	30	0.4282748833602869
72	31	0.4801078160351212
72	32	0.4999999999999999
72	33	0.48385941553536815
72	34	0.4434397369398458
72	35	0.370014090508031
72	36	0.2523692573197333
72	37	0.15537698286838744
72	38	0.15186978354363095
72	39	0.19204810114417825
72	40	0.23316447116494216
72	41	0.2306697583584509
72	42	0.23410423857293017
72	43	0.24199567017874557
72	44	0.2522458166699335
72	45	0.2622873765325341
72	46	0.2701853248852697
72	47	0.27595308860998513
72	48	0.28151867024481864
72	49	0.2892967730215872
72	50	0.3007679391694062
72	51	0.3157553697065163
72	52	0.33240230027381307
72	53	0.34816091193065274
72	54	0.36170740488137504
72	55	0.37409856985030815
72	56	0.3877239772453084
72	57	0.40407405104105254
72	58	0.42201518248928427
72	59	0.4375692416513051
72	60	0.44632289512911855
72	61	0.4477589711988873
72	62	0.44687084226997936
72	63	0.4509479492759415
72	64	0.46550201603968683
72	65	0.4922020196909349
72	66	0.5296569051368571
72	67	0.578472574634206
72	68	0.6457296752257005
72	69	0.7399738937682458
72	70	0.8565497667205739
72	71	0.9602156320702423
72	72	0.9999999999999999
72	73	0.9677188310707362
72	74	0.8868794738796915
72	75	0.7400281810160619
72	76	0.5047385146394668
72	77	0.31075396573677494
72	78	0.3037395670872619
72	79	0.38409620228835645
73	0	0.10274301318394616
73	1	0.102117607482962
73	2	0.10535698403262309
73	3	0.11173121897484041
73	4	0.12003764237591122
73	5	0.1285478711266551
73	6	0.13555344999068372
73	7	0.14025404898448066
73	8	0.14303597858989378
73	9	0.1448609204628356
73	10	0.14650982125540907
73	11	0.14824084284139044
73	12	0.14991248682225758
73	13	0.15151331145701252
73	14	0.1537869406699261
73	15	0.15827299594609556
73	16	0.16655938958295013
73	17	0.17931689811704493
73	18	0.1955147426024913
73	19	0.21206164292352048
73	20	0.22476180587803074
73	21	0.23088125535633872
73	22	0.23087430766870468
73	23	0.22721728969302343
73	24	0.22229679532505225
73	25	0.21781567341076247
73	26	0.21622203429072234
73	27	0.22281272990280102
73	28	0.24530832263557847
73	29	0.290312935770747
73	30	0.35773546071278606
73	31	0.4318989269927396
73	32	0.48385941553536815
73	33	0.5000000000000004
73	34	0.4845118793100922
73	35	0.422237675236042
73	36	0.29399880773940257
73	37	0.17298752592294667
73	38	0.14747036456488688
73	39	0.18447141454427454
73	40	0.2054860263678923
73	41	0.20423521496592406
73	42	0.21071396806524612
73	43	0.2234624379496807
73	44	0.24007528475182238
73	45	0.2570957422533103
73	46	0.27110689998136744
73	47	0.28050809796896137
73	48	0.28607195717978745
73	49	0.2897218409256712
73	50	0.2930196425108182
73	51	0.2964816856827809
73	52	0.2998249736445151
73	53	0.303026622914025
73	54	0.30757388133985214
73	55	0.3165459918921911
73	56	0.33311877916590027
73	57	0.35863379623408975
73	58	0.39102948520498265
73	59	0.4241232858470409
73	60	0.44952361175606154
73	61	0.4617625107126774
73	62	0.46174861533740924
73	63	0.45443457938604687
73	64	0.4445935906501045
73	65	0.4356313468215247
73	66	0.4324440685814448
73	67	0.445625459805602
73	68	0.490616645271157
73	69	0.5806258715414938
73	70	0.715470921425572
73	71	0.8637978539854793
73	72	0.9677188310707362
73	73	1.0000000000000007
73	74	0.9690237586201843
73	75	0.844475350472084
73	76	0.587997615478805
73	77	0.34597505184589333
73	78	0.29494072912977376
73	79	0.3689428290885491
74	0	0.09571901764036128
74	1	0.09540713594265549
74	2	0.0995166614528421
74	3	0.10731909971768348
74	4	0.11752091182158887
74	5	0.12813324023128436
74	6	0.13701488659339706
74	7	0.14289517943539057
74	8	0.1458226083709317
74	9	0.14660727035165932
74	10	0.14602975902420565
74	11	0.14450339801693035
74	12	0.14227760497365452
74	13	0.14000962415070695
74	14	0.13923163457218385
74	15	0.14209866169054802
74	16	0.1505018207337494
74	17	0.16518290713703204
74	18	0.18501015294802195
74	19	0.20648281167786603
74	20	0.22448515220323229
74	21	0.23496500932846287
74	22	0.23712466237565485
74	23	0.2325282249592067
74	24	0.22291279063535538
74	25	0.2097158610706208
74	26	0.19613685115822546
74	27	0.1894871951053141
74	28	0.19969058596774414
74	29	0.23500976002506038
74	30	0.2976301011160181
74	31	0.37584632703668097
74	32	0.4434397369398458
74	33	0.4845118793100922
74	34	0.5000000000000009
74	35	0.4712698148831727
74	36	0.36467029619604074
74	37	0.24056413279586622
74	38	0.18464998403562174
74	39	0.16018892581491045
74	40	0.19143803528072256
74	41	0.19081427188531092
74	42	0.19903332290568415
74	43	0.21463819943536694
74	44	0.23504182364317772
74	45	0.2562664804625688
74	46	0.274029773186794
74	47	0.28579035887078114
74	48	0.2916452167418633
74	49	0.29321454070331865
74	50	0.2920595180484113
74	51	0.28900679603386065
74	52	0.28455520994730893
74	53	0.2800192483014138
74	54	0.2784632691443676
74	55	0.284197323381096
74	56	0.3010036414674987
74	57	0.3303658142740642
74	58	0.37002030589604384
74	59	0.41296562335573195
74	60	0.4489703044064645
74	61	0.46993001865692574
74	62	0.47424932475130965
74	63	0.4650564499184131
74	64	0.4458255812707108
74	65	0.41943172214124147
74	66	0.3922737023164508
74	67	0.3789743902106282
74	68	0.3993811719354883
74	69	0.4700195200501208
74	70	0.5952602022320361
74	71	0.7516926540733616
74	72	0.8868794738796915
74	73	0.9690237586201843
74	74	1.0000000000000018
74	75	0.9425396297663453
74	76	0.7293405923920815
74	77	0.4811282655917325
74	78	0.3692999680712434
74	79	0.3203778516298209
75	0	0.09703177661850781
75	1	0.09647951076454485
75	2	0.10011709526278917
75	3	0.10723345194005218
75	4	0.1165960842253185
75	5	0.12634606313830357
75	6	0.1345258362957185
75	7	0.1400331129954911
75	8	0.14300310400477803
75	9	0.14424206810080278
75	10	0.14445710494126723
75	11	0.14391822320264294
75	12	0.14264047097818738
75	13	0.14096636381759262
75	14	0.14012208047661062
75	15	0.14208261252951251
75	16	0.1487332681816213
75	17	0.16098101121711217
75	18	0.17806789482952282
75	19	0.19714082355826892
75	20	0.2139184400421892
75	21	0.22501492667570114
75	22	0.22979759497147198
75	23	0.22948138077634997
75	24	0.2249761136551513
75	25	0.21618881126494233
75	26	0.20399263674436302
75	27	0.1933938028957689
75	28	0.19315339033969198
75	29	0.2116064727215311
75	30	0.2526921697508262
75	31	0.31072844302289593
75	32	0.370014090508031
75	33	0.422237675236042
75	34	0.4712698148831727
75	35	0.5000000000000004
75	36	0.455345990764479
75	37	0.3591374272580254
75	38	0.27106859400839156
75	39	0.12261677973836714
75	40	0.19406355323701563
75	41	0.1929590215290897
75	42	0.2002341905255783
75	43	0.2144669038801044
75	44	0.233192168450637
75	45	0.25269212627660714
75	46	0.2690516725914369
75	47	0.28006622599098213
75	48	0.28600620800955606
75	49	0.28848413620160557
75	50	0.2889142098825345
75	51	0.28783644640528583
75	52	0.28528094195637477
75	53	0.2819327276351853
75	54	0.2802441609532212
75	55	0.2841652250590249
75	56	0.29746653636324255
75	57	0.3219620224342244
75	58	0.3561357896590456
75	59	0.3942816471165378
75	60	0.4278368800843784
75	61	0.4500298533514022
75	62	0.459595189942944
75	63	0.45896276155269994
75	64	0.44995222731030243
75	65	0.4323776225298845
75	66	0.40798527348872604
75	67	0.38678760579153787
75	68	0.3863067806793839
75	69	0.4232129454430621
75	70	0.5053843395016525
75	71	0.6214568860457919
75	72	0.7400281810160619
75	73	0.844475350472084
75	74	0.9425396297663453
75	75	1.0000000000000009
75	76	0.9106919815289579
75	77	0.7182748545160507
75	78	0.5421371880167833
75	79	0.2452335594767342
76	0	0.09889282385294981
76	1	0.09758634397459164
76	2	0.09909527992853719
76	3	0.10279811134894774
76	4	0.10777201721256442
76	5	0.1128262694786546
76	6	0.11696212485413598
76	7	0.11997770296929727
76	8	0.12251553479395988
76	9	0.12547116317761237
76	10	0.12936623514779078
76	11	0.13403837291771759
76	12	0.1386853959741345
76	13	0.1423667324579088
76	14	0.14482811416384817
76	15	0.14689214230948897
76	16	0.14992708278258093
76	17	0.15494497539591284
76	18	0.16197187958270945
76	19	0.16991204513726493
76	20	0.17723261614772384
76	21	0.18337089164997575
76	22	0.1893630115998633
76	23	0.196693009835847
76	24	0.2054817611841327
76	25	0.21337781128104485
76	26	0.21655227315168854
76	27	0.21365274939877324
76	28	0.20840184692221728
76	29	0.20674699530087784
76	30	0.2128976624986933
76	31	0.22785886567328523
76	32	0.2523692573197333
76	33	0.29399880773940257
76	34	0.36467029619604074
76	35	0.455345990764479
76	36	0.5000000000000008
76	37	0.4668309176923362
76	38	0.3708284715270938
76	39	0.09173105122617844
76	40	0.19778564770589968
76	41	0.19517268794918335
76	42	0.19819055985707434
76	43	0.2055962226978955
76	44	0.21554403442512884
76	45	0.22565253895730916
76	46	0.2339242497082719
76	47	0.2399554059385945
76	48	0.24503106958791968
76	49	0.2509423263552247
76	50	0.25873247029558155
76	51	0.2680767458354351
76	52	0.277370791948269
76	53	0.28473346491581747
76	54	0.2896562283276964
76	55	0.29378428461897793
76	56	0.2998541655651617
76	57	0.30988995079182563
76	58	0.32394375916541895
76	59	0.3398240902745299
76	60	0.35446523229544763
76	61	0.36674178329995144
76	62	0.37872602319972665
76	63	0.39338601967169395
76	64	0.4109635223682653
76	65	0.42675562256208965
76	66	0.43310454630337714
76	67	0.4273054987975463
76	68	0.41680369384443466
76	69	0.41349399060175573
76	70	0.4257953249973867
76	71	0.45571773134657034
76	72	0.5047385146394668
76	73	0.587997615478805
76	74	0.7293405923920815
76	75	0.9106919815289579
76	76	1.0000000000000013
76	77	0.9336618353846723
76	78	0.7416569430541877
76	79	0.18346210245235683
77	0	0.09926473017970318
77	1	0.09719509427427103
77	2	0.09641697334914698
77	3	0.09641334933857952
77	4	0.09660199787064006
77	5	0.09651729208762858
77	6	0.09619362478342225
77	7	0.09639204465288836
77	8	0.09829200943377814
77	9	0.10288449209020833
77	10	0.11051219356869482
77	11	0.12059960302916858
77	12	0.13154852852337073
77	13	0.1411275017934981
77	14	0.1475390368171333
77	15	0.15034523363106803
77	16	0.150275297339549
77	17	0.14832273658512507
77	18	0.14516478647613643
77	19	0.14133392036626913
77	20	0.13798117780283697
77	21	0.13743005231556835
77	22	0.1425699798368957
77	23	0.15543822534597845
77	24	0.17582822469777523
77	25	0.19989101968151224
77	26	0.22002147963804716
77	27	0.22903547455328588
77	28	0.22538539085625478
77	29	0.211870945474843
77	30	0.19145447997188195
77	31	0.16845874004366104
77	32	0.15537698286838744
77	33	0.17298752592294667
77	34	0.24056413279586622
77	35	0.3591374272580254
77	36	0.4668309176923362
77	37	0.5000000000000009
77	38	0.44414593105631334
77	39	0.1273024404363849
77	40	0.19852946035940638
77	41	0.19439018854854204
77	42	0.19283394669829396
77	43	0.19282669867715901
77	44	0.19320399574128005
77	45	0.1930345841752572
77	46	0.1923872495668445
77	47	0.19278408930577673
77	48	0.1965840188675563
77	49	0.20576898418041664
77	50	0.2210243871373895
77	51	0.24119920605833714
77	52	0.2630970570467414
77	53	0.2822550035869962
77	54	0.2950780736342665
77	55	0.3006904672621361
77	56	0.30055059467909806
77	57	0.29664547317025014
77	58	0.29032957295227274
77	59	0.2826678407325382
77	60	0.27596235560567395
77	61	0.2748601046311367
77	62	0.28513995967379135
77	63	0.31087645069195685
77	64	0.35165644939555046
77	65	0.3997820393630245
77	66	0.44004295927609427
77	67	0.4580709491065717
77	68	0.45077078171250956
77	69	0.423741890949686
77	70	0.38290895994376395
77	71	0.33691748008732203
77	72	0.31075396573677494
77	73	0.34597505184589333
77	74	0.4811282655917325
77	75	0.7182748545160507
77	76	0.9336618353846723
77	77	1.0000000000000018
77	78	0.8882918621126266
77	79	0.25460488087276967
78	0	0.10242140027774115
78	1	0.10010987660583556
78	2	0.09890801167792368
78	3	0.0983055608318859
78	4	0.09775300052403695
78	5	0.09686861588407195
78	6	0.09582181439836898
78	7	0.0955152138148133
78	8	0.09722233442129694
78	9	0.10196703852746321
78	10	0.11008104540524269
78	11	0.12094085701261899
78	12	0.1328459776774306
78	13	0.1433949236959499
78	14	0.15058554338503727
78	15	0.15380865814646774
78	16	0.1536882337787966
78	17	0.1511564287851201
78	18	0.1468562409751728
78	19	0.14135509882622574
78	20	0.13598362091534166
78	21	0.1333870530653114
78	22	0.13680490719550165
78	23	0.14858755394365586
78	24	0.16887543648732734
78	25	0.19424557915898755
78	26	0.21737830563804203
78	27	0.23083449607126555
78	28	0.23223187059906336
78	29	0.2231582137546833
78	30	0.20460831176138874
78	31	0.17767717801849078
78	32	0.15186978354363095
78	33	0.14747036456488688
78	34	0.18464998403562174
78	35	0.27106859400839156
78	36	0.3708284715270938
78	37	0.44414593105631334
78	38	0.5000000000000001
78	39	0.3168514736136232
78	40	0.20484280055548224
78	41	0.20021975321167115
78	42	0.19781602335584725
78	43	0.1966111216637718
78	44	0.19550600104807386
78	45	0.19373723176814392
78	46	0.19164362879673794
78	47	0.19103042762962663
78	48	0.19444466884259382
78	49	0.20393407705492647
78	50	0.2201620908104854
78	51	0.24188171402523792
78	52	0.2656919553548612
78	53	0.2867898473918997
78	54	0.3011710867700745
78	55	0.3076173162929355
78	56	0.3073764675575931
78	57	0.3023128575702401
78	58	0.2937124819503455
78	59	0.28271019765245153
78	60	0.2719672418306832
78	61	0.26677410613062275
78	62	0.27360981439100335
78	63	0.2971751078873117
78	64	0.3377508729746547
78	65	0.38849115831797504
78	66	0.4347566112760841
78	67	0.4616689921425311
78	68	0.46446374119812667
78	69	0.44631642750936645
78	70	0.40921662352277743
78	71	0.35535435603698157
78	72	0.3037395670872619
78	73	0.29494072912977376
78	74	0.3692999680712434
78	75	0.5421371880167833
78	76	0.7416569430541877
78	77	0.8882918621126266
78	78	1.0
78	79	0.6337029472272463
79	0	0.063018786787982
79	1	0.06233659585120296
79	2	0.06416542917544749
79	3	0.06808369162416336
79	4	0.07335357244398386
79	5	0.07886691366293051
79	6	0.08346821284948694
79	7	0.08652159169302776
79	8	0.08812432443067196
79	9	0.08875603615143093
79	10	0.08881774433436078
79	11	0.08843643884380516
79	12	0.08758432080619333
79	13	0.08644195793633422
79	14	0.08574260834938864
79	15	0.08668362969749516
79	16	0.09039762651415223
79	17	0.09739489197565654
79	18	0.1071434945768786
79	19	0.1178289237287756
79	20	0.12680357130548633
79	21	0.1320343288793619
79	22	0.1332310777656381
79	23	0.1313110298013567
79	24	0.12717997960990093
79	25	0.12139799520509378
79	26	0.11519692001862859
79	27	0.11180623986138427
79	28	0.11575353602648569
79	29	0.1302805256177271
79	30	0.15450796538199113
79	31	0.17985918849803317
79	32	0.19204810114417825
79	33	0.18447141454427454
79	34	0.16018892581491045
79	35	0.12261677973836714
79	36	0.09173105122617844
79	37	0.1273024404363849
79	38	0.3168514736136232
79	39	0.499999999999999
79	40	0.126037573575964
79	41	0.1246731917024059
79	42	0.12833085835089494
79	43	0.13616738324832672
79	44	0.14670714488796766
79	45	0.15773382732586105
79	46	0.16693642569897388
79	47	0.1730431833860555
79	48	0.17624864886134392
79	49	0.17751207230286187
79	50	0.17763548866872167
79	51	0.17687287768761026
79	52	0.17516864161238666
79	53	0.17288391587266844
79	54	0.17148521669877728
79	55	0.17336725939499034
79	56	0.1807952530283044
79	57	0.1947897839513131
79	58	0.2142869891537572
79	59	0.23565784745755122
79	60	0.2536071426109726
79	61	0.2640686577587238
79	62	0.2664621555312763
79	63	0.26262205960271334
79	64	0.25435995921980187
79	65	0.2427959904101876
79	66	0.2303938400372573
79	67	0.22361247972276846
79	68	0.23150707205297139
79	69	0.26056105123545426
79	70	0.30901593076398237
79	71	0.35971837699606624
79	72	0.38409620228835645
79	73	0.3689428290885491
79	74	0.3203778516298209
79	75	0.2452335594767342
79	76	0.18346210245235683
79	77	0.25460488087276967
79	78	0.6337029472272463
79	79	0.9999999999999979
