Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	152.99365817310365	0.0	371.6413980463696	0.0	371.64139804668537	0.0	157.6174030112967	0.0	151.10059387620757	0.0	151.10059387620757	0.0	146.9863956330031	0.0	2.1910928954311286	0.0	2.1716759361673854	0.10806352833570912	2.4677460070467685	0.0	2.467746007046769	0.0	2.3084354832587506	0.0	2.279176352406643	0.0	2.279176352406643	0.0	2.258545820389883	0.11057908152779684	140.90276614036668	0.0	124.63551174591852	0.0	135.15040199331233	0.0	114.15470360243214	0.0	111.75174162157377	0.0	10.912919614352766	0.0	10.158404046421078	0.24343782991885493	11.297556306823983	0.0	10.166878857802713	0.0	10.020821188169773	0.24752992429879106	3.5000000000000004	0.0	6.0	0.0	7.670667857762175E104	2.425666031989314E105	95.43378346964289	0.0	1.9753132988326383	0.23533999909820175	9.37369229587156E96	2.8859116251029367E97	2.1658279614127647	0.24082810331427135	2.1658283791265345	0.2408281023563126	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	163.72744315435608	0.0	394.30955186469413	0.0	394.30955186469413	0.0	153.3660991831045	0.0	147.60807054766147	0.0	147.60807054766147	0.0	148.5440221521877	0.0	2.2486078691806397	0.0	2.28539581723072	0.11534955828628488	2.5106279740078743	0.0	2.5106279740078743	0.0	2.3591544804438698	0.0	2.3332950582078507	0.0	2.3332950582078507	0.0	2.3377294609447956	0.11670887374347613	123.24844277888477	0.0	106.9010177860314	0.0	119.6140739450189	0.0	101.63919611488433	0.0	98.47588233447131	0.0	17.485583003361292	0.0	15.893852683132687	0.30281877633951443	18.078612538616493	0.0	16.15142962220405	0.0	15.777602846714137	0.3069997849011369	3.5000000000000004	0.0	10.0	0.0	3.8349783749541236E124	1.2127205805328209E125	94.50920501362316	0.0	2.257615976343981	0.25332701940255486	4.681995329057578E116	1.4414623738775708E117	2.3769314410694995	0.25637031714139064	2.3769314476634675	0.25637031712623254	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	205.53982284631286	0.0	417.7761516060885	0.0	417.7761516060885	0.0	149.5546183028743	0.0	144.30679846838314	0.0	144.30679846838314	0.0	159.25997245810595	0.0	2.2939866045643615	0.0	2.4101740300671763	0.12262068949142756	2.5460842440577505	0.0	2.5460842440577505	0.0	2.4019984578040376	0.0	2.378467706363463	0.0	2.378467706363463	0.0	2.438286265381528	0.12327865051839247	113.11700157602793	0.0	97.03042744482003	0.0	110.96454348606063	0.0	145.44440295481306	0.0	90.00540975853555	0.0	23.585375153689945	0.0	21.124967887073456	0.3428099757028739	24.423633973549695	0.0	28.8018096715162	0.0	20.918936773712367	0.3459074806347433	3.5000000000000004	0.0	14.000000000000002	0.0	1.9161609854561997E144	6.0594027800862985E144	93.51906414405572	0.0	2.5748553731570705	0.27186004481612647	2.337996880529539E136	7.198073250117545E136	2.638516998678398	0.27341842945150313	2.638516998689007	0.27341842945148465	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	230.4507387259913	0.0	442.05478736083836	0.0	442.05478736083836	0.0	146.12735108725383	0.0	141.2273991108953	0.0	141.2273991108953	0.0	164.82283916702698	0.0	2.326950184596297	0.0	2.4520728803361918	0.12668504564250133	2.5727967330449	0.0	2.5727967330449	0.0	2.4358571819919375	0.0	2.41398974058973	0.0	2.41398974058973	0.0	2.4975997263395886	0.12883544891014026	106.81626193286098	0.0	NaN	0.0	105.49062941141922	0.0	339.5209663197676	0.0	NaN	0.0	29.36961839501877	0.0	NaN	NaN	30.350699836070554	0.0	44.814066294493735	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	9.565858925006321E163	NaN	92.4746372220587	0.0	2.711647780947001	0.2838965282243248	1.1668081254930438E156	NaN	2.813865586639306	0.28866793992943174	2.8138655866393094	0.2886679399294317	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	0.0	0.0	467.05287526694843	0.0	467.05287526694843	0.0	143.0333669393971	0.0	138.50894587950026	0.0	138.50894587950026	0.0	141.88638406439713	0.0	2.3519865999697016	0.0	2.4994690133840662	0.13227912535950623	2.5901435775628445	0.0	2.5901435775628445	0.0	2.4602122700488547	0.0	2.440228178106641	0.0	2.440228178106641	0.0	2.455370230108181	0.1304746560680432	102.82655573376698	0.0	NaN	0.0	102.1195792218527	0.0	85.94956145845387	0.0	NaN	0.0	34.74210219982867	0.0	NaN	NaN	35.884334914059885	0.0	31.4323585718681	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	4.775073024288052E183	NaN	91.38772928079581	0.0	2.8741908117620056	0.29962484963351316	5.821522118767332E175	NaN	2.7788046794694528	0.2957523193668196	2.7788046794694528	0.2957523193668196	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	0.0	0.0	492.8435021111631	0.0	492.8435021111631	0.0	140.2285857022126	0.0	136.10462602972126	0.0	136.10462602972126	0.0	162.98472465167862	0.0	2.367482716594489	0.0	2.508360474901894	0.13623325024860883	2.5958539551061293	0.0	2.5958539551061293	0.0	2.4729332016679737	0.0	2.4550207726491644	0.0	2.4550207726491644	0.0	2.540901654783676	0.13670652123699928	100.25388337178143	0.0	NaN	0.0	99.96540849353849	0.0	339.26659419949755	0.0	NaN	0.0	39.67205316146636	0.0	NaN	NaN	40.95517809128312	0.0	62.88807595579122	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.3829727250937455E203	NaN	90.2655498334431	0.0	2.9508755596721747	0.31222806796404434	2.90656371635064E195	NaN	3.0306405030909334	0.31340923305931745	3.0306405030909334	0.31340923305931745	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	0.0	0.0	519.516937474097	0.0	519.516937474097	0.0	137.6757776553149	0.0	133.94256535947807	0.0	133.94256535947807	0.0	191.31259155726093	0.0	2.374852937172753	0.0	2.575045150993657	0.14106673744949502	2.5925755944972964	0.0	2.5925755944972964	0.0	2.476545484482664	0.0	2.4606780039573293	0.0	2.4606780039573293	0.0	2.5788614410001687	0.1419942638289378	98.48852342679916	0.0	NaN	0.0	98.36349611873779	0.0	106.06883107811022	0.0	NaN	0.0	44.248056137186104	0.0	NaN	NaN	45.585447177782115	0.0	48.168739353424236	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.1892926538395078E223	NaN	89.11718052337616	0.0	3.1674650398963715	0.3272792298334827	1.4500362421538167E215	NaN	3.173289654449833	0.32938651080151843	3.173289654449833	0.32938651080151843	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	0.0	0.0	547.302410106759	0.0	547.302410106759	0.0	135.34390210072831	0.0	132.0085604768769	0.0	132.0085604768769	0.0	133.50363990655023	0.0	2.3804298328977387	0.0	2.575572214141552	0.14459474636073388	2.5857503636938297	0.0	2.5857503636938297	0.0	2.476268587891148	0.0	2.4624382511569247	0.0	2.4624382511569247	0.0	2.468809500473794	0.1415240114495219	148.6624334503171	0.0	163.88133464518552	0.0	143.5356117191508	0.0	138.90009108166828	0.0	145.64746066062938	0.0	4.4932873615817	0.0	4.60864562642066	0.1782707941097954	4.65846484353999	0.0	4.607119548057444	0.0	4.680220275877982	0.18022012722204683	6.0	0.0	2.0	0.0	5.931416931873192E242	NaN	87.9503475030508	0.0	3.2304093271817975	0.33968469745078106	7.231628751853042E234	NaN	2.9877911294843886	0.3326024057463656	2.9877911294843886	0.3326024057463656	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.2063825258575	0.0	130.25628980355603	0.0	130.25628980355603	0.0	145.28860293380794	0.0	2.384659834833013	0.0	2.487339914360275	0.1448346349844877	2.5762294055578843	0.0	2.5762294055578843	0.0	2.4729553249958	0.0	2.4610493694929114	0.0	2.4610493694929114	0.0	2.511429997630524	0.1460578416025873	125.62249391396618	0.0	122.62156422548527	0.0	122.41200698059933	0.0	103.1185680291865	0.0	112.84291572411686	0.0	12.904389898129864	0.0	12.768355369749539	0.3087298337925855	13.346287673729329	0.0	12.224606260132848	0.0	12.83555042970719	0.30929909154058993	6.0	0.0	6.0	0.0	2.9583992673985015E262	NaN	86.76619133394286	0.0	3.0955005393814483	0.344817311952911	3.611214043489638E254	NaN	3.15647302392212	0.3477464467579874	3.15647302392212	0.3477464467579874	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.2405331190107	0.0	128.64779821221254	0.0	128.64779821221254	0.0	190.39739360505345	0.0	2.3870771806936792	0.0	2.5108141271039135	0.14829899405194044	2.564237150617996	0.0	2.564237150617996	0.0	2.466853248879567	0.0	2.4566892376823786	0.0	2.4566892376823786	0.0	2.557547995290409	0.15064987988099468	113.30587442017207	0.0	103.21079139627926	0.0	111.46623653238011	0.0	97.21310828744825	0.0	95.42374876284686	0.0	20.581008912308555	0.0	19.570681304075226	0.3741161438898435	21.260242054389998	0.0	19.67797186616946	0.0	19.45402288909845	0.37289963618387145	6.0	0.0	10.0	0.0	1.477095573461434E282	NaN	85.56544667597858	0.0	3.228381932039939	0.3579247257026723	1.8024975310430524E274	NaN	3.3374481855053073	0.3635027533637741	3.3374481855053073	0.3635027533637741	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.42685541048627	0.0	127.14450644979149	0.0	127.14450644979149	0.0	128.18226763332973	0.0	2.3848007162025198	0.0	2.5874654978530134	0.1534778452637604	2.548441686594117	0.0	2.548441686594117	0.0	2.456703944062195	0.0	2.4480310636762246	0.0	2.4480310636762246	0.0	2.4520572349943377	0.14961107940348356	106.21892306709468	0.0	NaN	0.0	105.05953907044861	0.0	86.93986011218252	0.0	NaN	0.0	27.751691591261125	0.0	NaN	NaN	28.53452760621521	0.0	25.375201875832186	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	7.372940106818863E301	NaN	84.34939134320612	0.0	3.4869576975140197	0.375587946112005	8.992361928125439E293	NaN	3.1658027651221126	0.36618589016224085	3.1658027651221126	0.36618589016224085	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
