Component1	Component2	Covariance
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	2.1749263059715305
34	2	1.8420912423424427
34	3	1.5850170039256102
34	4	1.3864587049984602
34	5	1.2330967877733594
34	6	1.1146435285441654
34	7	1.0231529233412817
34	8	0.9524876592966509
34	9	0.897907415440826
34	10	0.855750875595795
34	11	0.8231901223606564
34	12	0.7980409366083289
34	13	0.7786162771283499
34	14	0.7636131116331136
34	15	0.7520250075992109
34	16	0.7430746194199297
34	17	0.7361615430162891
34	18	0.7308220399237716
34	19	0.7266979290923116
34	20	0.7235125596196398
34	21	0.7210522526366137
34	22	0.7191519674412384
34	23	0.7176842303463673
34	24	0.7165505835732935
34	25	0.7156749805715094
34	26	0.7149986847138027
34	27	0.7144763291642916
34	28	0.7140728736100466
34	29	0.7137612537097635
34	30	0.7135205655813427
34	31	0.7133346635413571
34	32	0.7131910770308905
34	33	0.7130801740736686
34	34	0.712994515150135
34	35	0.7129283541444706
34	36	0.7128772528874161
34	37	0.7128377834379069
34	38	0.7128072981321757
34	39	0.7127837519749051
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	2.174724487712636
35	2	1.8419203088969123
35	3	1.5848699252079672
35	4	1.386330051130463
35	5	1.2329823648404656
35	6	1.1145400972621025
35	7	1.0230579817605006
35	8	0.9523992749681842
35	9	0.8978240957850128
35	10	0.8556714677780284
35	11	0.8231137359576882
35	12	0.7979668838774797
35	13	0.7785440268728053
35	14	0.7635422535685275
35	15	0.751955224831279
35	16	0.7430056671866939
35	17	0.7360932322691761
35	18	0.73075422464596
35	19	0.7266304965037274
35	20	0.7234454226115169
35	21	0.7209853439281211
35	22	0.7190852350661915
35	23	0.7176176341672661
35	24	0.7164840925888452
35	25	0.71560857083702
35	26	0.7149323377349351
35	27	0.7144100306564399
35	28	0.7140066125401059
35	29	0.7136950215560144
35	30	0.7134543557618027
35	31	0.7132684709722528
35	32	0.7131248977856304
35	33	0.7130140051194431
35	34	0.7129283541444706
35	35	0.7128621992780942
35	36	0.7128111027628863
35	37	0.7127716369758715
35	38	0.7127411544989678
35	39	0.7127176105266193
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	2.1745686078764317
36	2	1.8417882837885944
36	3	1.5847563249492944
36	4	1.386230681806893
36	5	1.232893987167726
36	6	1.1144602092906442
36	7	1.0229846510413565
36	8	0.9523310089216933
36	9	0.8977597415765685
36	10	0.8556101349843824
36	11	0.8230547368361611
36	12	0.7979096872312572
36	13	0.778488222417541
36	14	0.7634875244099174
36	15	0.751901326207365
36	16	0.7429524100489028
36	17	0.7360404706006864
36	18	0.7307018456666976
36	19	0.7265784131049263
36	20	0.7233935675123462
36	21	0.720933665162396
36	22	0.719033692496412
36	23	0.7175661967921396
36	24	0.7164327364636778
36	25	0.7155572774674743
36	26	0.7148810928364053
36	27	0.7143588231958211
36	28	0.7139554339956786
36	29	0.7136438653457964
36	30	0.7134032168020201
36	31	0.7132173453363145
36	32	0.7130737824407267
36	33	0.7129628977231006
36	34	0.7128772528874161
36	35	0.7128111027628863
36	36	0.7127600099101727
36	37	0.7127205469519855
36	38	0.7126900666600039
36	39	0.7126665243752395
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	2.1744482098338165
37	2	1.8416863105956232
37	3	1.5846685826914253
37	4	1.3861539311998539
37	5	1.2328257262619677
37	6	1.1143985056371999
37	7	1.022928012060565
37	8	0.9522782817789484
37	9	0.8977100358486216
37	10	0.8555627629285544
37	11	0.8230091672556377
37	12	0.7978655098416919
37	13	0.77844512032463
37	14	0.7634452528517024
37	15	0.7518596961352728
37	16	0.742911275446112
37	17	0.7359997186871229
37	18	0.7306613893335954
37	19	0.7265381850714544
37	20	0.72335351581232
37	21	0.7208937496583154
37	22	0.7189938821869845
37	23	0.717526467732671
37	24	0.7163930701598309
37	25	0.7155176596346433
37	26	0.7148415124414853
37	27	0.7143192717170928
37	28	0.7139159048511594
37	29	0.7136043534517126
37	30	0.7133637182317808
37	31	0.7131778570571097
37	32	0.7130343021100831
37	33	0.7129234235317449
37	34	0.7128377834379069
37	35	0.7127716369758715
37	36	0.7127205469519855
37	37	0.7126810861787204
37	38	0.7126506075743229
37	39	0.7126270665930101
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	2.174355217122131
38	2	1.8416075488190393
38	3	1.5846008125656708
38	4	1.38609465077538
38	5	1.2327730030898076
38	6	1.1143508471376924
38	7	1.0228842653991042
38	8	0.9522375565322854
38	9	0.8976716442740773
38	10	0.8555261738293145
38	11	0.822973970347356
38	12	0.7978313882300643
38	13	0.7784118292476985
38	14	0.7634126032608937
38	15	0.7518275420137654
38	16	0.742879504013832
38	17	0.7359682428353042
38	18	0.730630141781407
38	19	0.7265071138527116
38	20	0.7233225807895228
38	21	0.7208629198301713
38	22	0.7189631336087993
38	23	0.7174957819101075
38	24	0.7163624328082833
38	25	0.7154870597210068
38	26	0.7148109414440403
38	27	0.7142887230538569
38	28	0.7138853734383591
38	29	0.7135738353627566
38	30	0.7133332104338593
38	31	0.7131473572077495
38	32	0.7130038084000109
38	33	0.7128929345635192
38	34	0.7128072981321757
38	35	0.7127411544989678
38	36	0.7126900666600039
38	37	0.7126506075743229
38	38	0.712620130273377
38	39	0.7125965902988206
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	2.174283391665183
39	2	1.8415467150129199
39	3	1.5845484684608313
39	4	1.3860488639228539
39	5	1.2327322809099341
39	6	1.114314036795865
39	7	1.0228504764720745
39	8	0.9522061012773745
39	9	0.8976419914944709
39	10	0.8554979132406662
39	11	0.8229467850553617
39	12	0.7978050334727661
39	13	0.778386115976523
39	14	0.7633873854590195
39	15	0.7518027069011186
39	16	0.7428549644816465
39	17	0.735943931602749
39	18	0.7306060068822974
39	19	0.7264831151495477
39	20	0.7232986872810118
39	21	0.7208391075716193
39	22	0.718939384105869
39	23	0.7174720808781931
39	24	0.71633876921428
39	25	0.715463425043195
39	26	0.7147873291004376
39	27	0.7142651279606897
39	28	0.7138617916690363
39	29	0.7135502638844684
39	30	0.7133096469041322
39	31	0.7131237998173103
39	32	0.7129802557514183
39	33	0.7128693855774211
39	34	0.7127837519749051
39	35	0.7127176105266193
39	36	0.7126665243752395
39	37	0.7126270665930101
39	38	0.7125965902988206
39	39	0.7125730511018601
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	4.831713416215602
41	42	5.399130021095086
41	43	5.997344327650243
41	44	6.627663104664405
41	45	7.291442946203775
41	46	7.990092060572512
41	47	8.72507212106877
41	48	9.497900180619968
41	49	10.31015065244421
41	50	11.16345735895544
41	51	12.059515651202977
41	52	13.000084601211531
41	53	13.986989269665651
41	54	15.022123051462826
41	55	16.107450101742693
41	56	17.24500784508522
41	57	18.436909570659367
41	58	19.685347116195004
41	59	20.99259364374504
41	60	22.361006510302232
41	61	23.793030236435502
41	62	25.29119957621413
41	63	26.858142691795805
41	64	28.496584436164316
41	65	30.209349747617424
41	66	31.999367159722834
41	67	33.869672430581936
41	68	35.82341229536648
41	69	37.863848346222866
41	70	39.99436104377249
41	71	42.21845386457472
41	72	44.539757589061345
41	73	46.9620347345987
41	74	49.48918413848533
41	75	52.125245695849706
41	76	54.87440525757448
41	77	57.740999693540545
41	78	60.729522126656455
41	79	63.84462734331681
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	5.399130021095086
42	42	6.03318170462233
42	43	6.701647845584032
42	44	7.405988674329336
42	45	8.147720097767102
42	46	8.928415698408543
42	47	9.749708802468453
42	48	10.613294619347403
42	49	11.520932454893904
42	50	12.474448000924578
42	51	13.475735703561988
42	52	14.526761213034064
42	53	15.629563917666115
42	54	16.786259564886063
42	55	17.999042972156577
42	56	19.270190830843184
42	57	20.60206460612656
42	58	21.997113536169092
42	59	23.457877733851124
42	60	24.986991394501242
42	61	26.587186113157045
42	62	28.261294315008655
42	63	30.012252802797363
42	64	31.843106425064576
42	65	33.757011869274415
42	66	35.75724158396451
42	67	37.84718783421561
42	68	40.030366894870774
42	69	42.31042338607965
42	70	44.69113475589306
42	71	47.17641591478692
42	72	49.770324027154224
42	73	52.4770634649677
42	74	55.30099092898598
42	75	58.2466207430506
42	76	61.318630327202335
42	77	64.52186585553191
42	78	67.86134810487239
42	79	71.34227850063954
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	5.997344327650243
43	42	6.701647845584031
43	43	7.444178883558511
43	44	8.226559462930323
43	45	9.050473450482743
43	46	9.91766877895879
43	47	10.829959744304523
43	48	11.789229382202164
43	49	12.797431926557909
43	50	13.85659535269698
43	51	14.968824008109213
43	52	16.13630133368204
43	53	17.361292678454454
43	54	18.6461482110251
43	55	19.993305930851022
43	56	21.405294782779546
43	57	22.884737878265838
43	58	24.43435582684196
43	59	26.056970181520157
43	60	27.75550700193413
43	61	29.533000539146585
43	62	31.39259704617997
43	63	33.337558718460784
43	64	35.3712677685042
43	65	37.49723063930809
43	66	39.7190823610714
43	67	42.040591056002796
43	68	44.465662596141286
43	69	46.998345419271395
43	70	49.64283550818149
43	71	52.403481538684936
43	72	55.28479020200116
43	73	58.29143170727562
43	74	61.42824547020676
43	75	64.70024599394202
43	76	68.11262894860603
43	77	71.67077745603143
43	78	75.38026858647629
43	79	79.2468800743332
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	6.627663104664404
44	42	7.405988674329335
44	43	8.226559462930323
44	44	9.091167965697439
44	45	10.001675023219942
44	46	10.960012275356652
44	47	11.9681846999187
44	48	13.028273238975443
44	49	14.142437515728476
44	50	15.312918644995605
44	51	16.54204214044685
44	52	17.832220921838065
44	53	19.185958425594553
44	54	20.605851822207114
44	55	22.094595344017257
44	56	23.654983727085245
44	57	25.289915770956515
44	58	27.002398020266956
44	59	28.795548572256855
44	60	30.672601014397078
44	61	32.63690849646857
44	62	34.69194794157857
44	63	36.8413244007442
44	64	39.088775555825
44	65	41.438176375743225
44	66	43.89354393109173
44	67	46.459042372396446
44	68	49.13898807747234
44	69	51.93785497348953
44	70	54.86028003954991
44	71	57.911068995763564
44	72	61.095202185010145
44	73	64.41784065377179
44	74	67.8843324386328
44	75	71.50021906525562
44	76	75.27124226686547
44	77	79.20335092950408
44	78	83.30270827154979
44	79	87.57569926524539
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	7.291442946203775
45	42	8.147720097767102
45	43	9.050473450482743
45	44	10.001675023219942
45	45	11.003372025194723
45	46	12.05768955564656
45	47	13.166833396777623
45	48	14.333092903090918
45	49	15.558843990367178
45	50	16.84655222762701
45	51	18.198776035535108
45	52	19.618169994817098
45	53	21.107488268377192
45	54	22.669588140925892
45	55	24.30743368005258
45	56	26.024099522806743
45	57	27.8227747919854
45	58	29.70676714646191
45	59	31.679506970033586
45	60	33.74455170341264
45	61	35.90559032413636
45	62	38.16644797932892
45	63	40.53109077640924
45	64	43.00363073700539
45	65	45.58833091950893
45	66	48.28961071587993
45	67	51.112051328496925
45	68	54.06040143303565
45	69	57.13958303355564
45	70	60.35469751617599
45	71	63.71103190792941
45	72	67.21406534759923
45	73	70.86947577556548
45	74	74.68314684991589
45	75	78.66117509631339
45	76	82.80987729935653
45	77	87.13579814342074
45	78	91.64571811122836
45	79	96.34666164866418
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	7.990092060572512
46	42	8.928415698408541
46	43	9.91766877895879
46	44	10.960012275356652
46	45	12.05768955564656
46	46	13.21302934113738
46	47	14.428448766954627
46	48	15.706456548228248
46	49	17.04965625546634
46	50	18.46074970278193
46	51	19.942540452760824
46	52	21.49793744188329
46	53	23.12995873054106
46	54	24.841735381823913
46	55	26.63651547338777
46	56	28.517668246857298
46	57	30.488688399362907
46	58	32.55320052196265
46	59	34.71496368985547
46	60	36.97787620945348
46	61	39.34598052754665
46	62	41.82346830796517
46	63	44.41468568132174
46	64	47.124138673598566
46	65	49.95649881953293
46	66	52.91660896694979
46	67	56.00948927839072
46	68	59.24034343659654
46	69	62.61456506061473
46	70	66.13774433952432
46	71	69.81567489099874
46	72	73.65436085216344
46	73	77.66002421044747
46	74	81.83911238238016
46	75	86.19830604854226
46	76	90.7445272531494
46	77	95.48494777702092
46	78	100.4269977929726
46	79	105.57837481296579
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	8.725072121068768
47	42	9.74970880246845
47	43	10.829959744304523
47	44	11.9681846999187
47	45	13.166833396777621
47	46	14.428448766954627
47	47	15.755670289211231
47	48	17.15123744643125
47	49	18.61799330228444
47	50	20.158888201124178
47	51	21.7769835952556
47	52	23.47545600384689
47	53	25.25760110789696
47	54	27.12683798581778
47	55	29.086713494339897
47	56	31.14090679960378
47	57	33.293234063460005
47	58	35.54765329016574
47	59	37.90826933883534
47	60	40.37933910717882
47	61	42.965276892243196
47	62	45.670659934058776
47	63	48.5002341482866
47	64	51.45892005416175
47	65	54.55181890423427
47	66	57.784219022621514
47	67	61.16160235870565
47	68	64.6896512634364
47	69	68.37425549563332
47	70	72.22151946592336
47	71	76.23776972619848
47	72	80.4295627127359
47	73	84.80369275138862
47	74	89.36720033352849
47	75	94.12738067170663
47	76	99.09179254428864
47	77	104.26826743862294
47	78	109.6649190026123
47	79	115.2901528148791
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	9.497900180619968
48	42	10.613294619347402
48	43	11.789229382202166
48	44	13.028273238975443
48	45	14.333092903090918
48	46	15.706456548228248
48	47	17.15123744643125
48	48	18.67041773178615
48	49	20.267092293890162
48	50	21.944472805469655
48	51	23.705891888650672
48	52	25.554807424532935
48	53	27.494807010871565
48	54	29.529612572828448
48	55	31.663085131918844
48	56	33.899229738446664
48	57	36.24220057289625
48	58	38.696306221927685
48	59	41.26601513480793
48	60	43.95596126630181
48	61	46.770949912243964
48	62	49.7159637442166
48	63	52.79616904996943
48	64	56.01692218643371
48	65	59.38377625240843
48	66	62.90248798822678
48	67	66.57902490995104
48	68	70.41957268589007
48	69	74.43054276348865
48	70	78.61858025490073
48	71	82.99057208983005
48	72	87.55365544450133
48	73	92.31522645591502
48	74	97.28294923083662
48	75	102.46476515927935
48	76	107.86890254255783
48	77	113.50388654631757
48	78	119.3785494892846
48	79	125.5020414788286
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	10.31015065244421
49	42	11.520932454893904
49	43	12.79743192655791
49	44	14.142437515728478
49	45	15.558843990367178
49	46	17.049656255466342
49	47	18.617993302284443
49	48	20.267092293890162
49	49	22.000312791596343
49	50	23.821141127015814
49	51	25.733194924627004
49	52	27.740227779898227
49	53	29.846134098185637
49	54	32.05495409979124
49	55	34.37087899674482
49	56	36.7982563470559
49	57	39.34159559237121
49	58	42.0055737851676
49	59	44.79504151181143
49	60	47.71502901802368
49	61	50.770752543503924
49	62	53.9676208726874
49	63	57.31124210883905
49	64	60.80743067892271
49	65	64.46221457692823
49	66	68.2818428535904
49	67	72.27279336069253
49	68	76.44178075841609
49	69	80.7957647944736
49	70	85.34195886404791
49	71	90.08783885985503
49	72	95.04115232195234
49	73	100.20992789722713
49	74	105.60248511882519
49	75	111.22744451611298
49	76	117.09373806611214
49	77	123.21061999770177
49	78	129.5876779602511
49	79	136.23484456872487
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	11.16345735895544
50	42	12.474448000924577
50	43	13.85659535269698
50	44	15.312918644995603
50	45	16.846552227627008
50	46	18.46074970278193
50	47	20.158888201124174
50	48	21.944472805469655
50	49	23.82114112701581
50	50	25.79266803924519
50	51	27.86297057479554
50	52	30.036112990763172
50	53	32.316312008086264
50	54	34.707942230840224
50	55	37.21554175146949
50	56	39.843817948177424
50	57	42.59765348090114
50	58	45.48211249250825
50	59	48.50244702207095
50	60	51.66410363729756
50	61	54.972730293433635
50	62	58.43418342618435
50	63	62.0545352864579
50	64	65.84008152498386
50	65	69.79734903512536
50	66	73.93310406247502
50	67	78.25436059010629
50	68	82.76838900864121
50	69	87.48272508059547
50	70	92.40517920877036
50	71	97.54384601877982
50	72	102.90711426613122
50	73	108.50367707861652
50	74	114.34254254512314
50	75	120.43304466233434
50	76	126.78485465116373
50	77	133.40799265515375
50	78	140.3128398334663
50	79	147.51015086150426
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	12.059515651202977
51	42	13.475735703561986
51	43	14.968824008109213
