Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04048553794109872	0.0	0.0	0.0	0.0	0.0	0.041915245308319686	0.0	0.0	0.0	0.0	0.0	0.0	0.13773681858574824	0.0	0.0	0.14681301751045864	0.0	0.0	93.38150179794678	0.0	0.09018902911369049	43.550070327911534	0.08887072371568393	0.0939717202981192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04306912169842101	0.0	0.0	0.0	0.0	0.0	0.04557563464333917	0.0	0.0	0.0	0.0	0.0	0.0	0.20066612039945972	0.0	0.0	0.21162518659318386	0.0	0.0	32989.27633345497	0.0	0.09686897087290289	8148.3409524879535	0.09749806422225266	0.10280704896024662	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04564651378867553	0.0	0.0	0.0	0.0	0.0	0.04882212307140184	0.0	0.0	0.0	0.0	0.0	0.0	0.24335374410475058	0.0	0.0	0.2560730210561895	0.0	0.0	4.7460421717106126E7	0.0	0.1036740988137675	5800263.6316907	0.10527065680744462	0.11102232985930079	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04870052194653459	0.0	0.0	0.0	0.0	0.0	0.05115767538482694	0.0	0.0	0.0	0.0	0.0	0.0	0.2731394478702462	0.0	0.0	0.2859277884297746	0.0	0.0	1.1205153323597871E11	0.0	0.11160095291887423	1.9923404327691963E10	0.11210383699092681	0.11747087652316919	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05137483436923841	0.0	0.0	0.0	0.0	0.0	0.052954583724872176	0.0	0.0	0.0	0.0	0.0	0.0	0.29444326504758117	0.0	0.0	0.3070600718591482	0.0	0.0	5.536539378205893E14	0.0	0.11892581536464916	5.2709272359214856E14	0.11755401226007252	0.12301089213833268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05285246872398217	0.0	0.0	0.0	0.0	0.0	0.05475383957220409	0.0	0.0	0.0	0.0	0.0	0.0	0.30945948834226444	0.0	0.0	0.32237633424918155	0.0	0.0	1.0593702098270958E19	0.0	0.12379025939824767	2.6356358017077182E19	0.1228163141113101	0.12858431076652266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05455519869671887	0.0	0.0	0.0	0.0	0.0	0.055327347816614185	0.0	0.0	0.0	0.0	0.0	0.0	0.3202788619535827	0.0	0.0	0.3335082603789799	0.0	0.0	2.7251377005726805E23	0.0	0.12921439922468558	1.3183029015719602E24	0.12626959473865032	0.13157170416965203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05623187997828974	0.0	0.0	0.0	0.0	0.0	0.05715086579882067	0.0	0.0	0.0	0.0	0.0	0.0	0.08285296308765862	0.0	0.0	0.08782067957680596	0.0	0.0	1.3626918612109528E28	0.0	0.13472777380586787	6.593809633122076E28	0.13200361005587574	0.13743304799973086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05729982037687243	0.0	0.0	0.0	0.0	0.0	0.05904748323755149	0.0	0.0	0.0	0.0	0.0	0.0	0.20493831649980854	0.0	0.0	0.21544793344995272	0.0	0.0	6.81335063348404E32	0.0	0.139158860237225	3.297892124888191E33	0.13795132450248457	0.14370508138054916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05943952501140749	0.0	0.0	0.0	0.0	0.0	0.06068550966171827	0.0	0.0	0.0	0.0	0.0	0.0	0.27918587701647535	0.0	0.0	0.2908742349771436	0.0	0.0	3.4066641759338645E37	0.0	0.14625336190090873	1.6494185946764634E38	0.14380806006764574	0.14960105776053687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06175326651611175	0.0	0.0	0.0	0.0	0.0	0.062187597600143536	0.0	0.0	0.0	0.0	0.0	0.0	0.32357838045655657	0.0	0.0	0.3352130463309726	0.0	0.0	1.703343697743955E42	0.0	0.15400626081662852	8.250138637335033E42	0.15026880786772584	0.1553946787165748	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06270541000062574	0.0	0.0	0.0	0.0	0.0	0.06276238147071832	0.0	0.0	0.0	0.0	0.0	0.0	0.35176399439987965	0.0	0.0	0.3631196623640979	0.0	0.0	8.515802946194414E46	0.0	0.15866064575292624	4.12673518463592E47	0.15554331860956558	0.15909321259953338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06405642482630255	0.0	0.0	0.0	0.0	0.0	0.06332223846428804	0.0	0.0	0.0	0.0	0.0	0.0	0.37069079519114506	0.0	0.0	0.3822479876833399	0.0	0.0	4.2576244800566346E51	0.0	0.16437516245986303	2.064133461545656E52	0.16087297146818808	0.1627955207383477	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06385664823552947	0.0	0.0	0.0	0.0	0.0	0.06341079588998273	0.0	0.0	0.0	0.0	0.0	0.0	0.3833695394002294	0.0	0.0	0.39505684284282505	0.0	0.0	2.128617086693709E56	0.0	0.16649633923127852	1.0324267527233652E57	0.16427411231893607	0.16539647669048718	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06518678159100032	0.0	0.0	0.0	0.0	0.0	0.0634696451752343	0.0	0.0	0.0	0.0	0.0	0.0	0.1030376305857568	0.0	0.0	0.1043310506589053	0.0	0.0	1.0642430133953983E61	0.0	0.17226836262958992	5.164035643228671E61	0.1664933932893883	0.1680833567757853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06600893783479253	0.0	0.0	0.0	0.0	0.0	0.06404991013060977	0.0	0.0	0.0	0.0	0.0	0.0	0.24069399339798314	0.0	0.0	0.24328254581692907	0.0	0.0	5.320615822103748E65	0.0	0.17682827767532655	2.5830160977830024E66	0.16977095437082285	0.17215901735838363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06501134250510628	0.0	0.0	0.0	0.0	0.0	0.06551844513435749	0.0	0.0	0.0	0.0	0.0	0.0	0.31575111840602704	0.0	0.0	0.3197408875738397	0.0	0.0	2.6601958515268632E70	0.0	0.17682285519186786	1.2920502222137884E71	0.1754717056045796	0.17847444615271163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06411895162692467	0.0	0.0	0.0	0.0	0.0	0.06606333376035389	0.0	0.0	0.0	0.0	0.0	0.0	0.35420766396367515	0.0	0.0	0.3585672769400832	0.0	0.0	1.33041964690627E75	0.0	0.1770767274382123	6.4621760202552224E75	0.17964018960479128	0.18234839087909055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06413007485359962	0.0	0.0	0.0	0.0	0.0	0.06464444839356476	0.0	0.0	0.0	0.0	0.0	0.0	0.3787040884468425	0.0	0.0	0.3832016232980272	0.0	0.0	6.653869610112412E79	0.0	0.17950892251106346	3.231689086623497E80	0.17820587367657223	0.18109326096888045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06361688851258616	0.0	0.0	0.0	0.0	0.0	0.06313559804781006	0.0	0.0	0.0	0.0	0.0	0.0	0.393916132370966	0.0	0.0	0.39878694599833	0.0	0.0	3.327532157186454E84	0.0	0.1805705052632961	1.616202904698974E85	0.17688946975547837	0.17955213029076053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0643189738420558	0.0	0.0	0.0	0.0	0.0	0.06496870345030592	0.0	0.0	0.0	0.0	0.0	0.0	0.1176208688790441	0.0	0.0	0.11651682428439035	0.0	0.0	1.663987339037411E89	0.0	0.1851059459056755	8.083691817698764E89	0.18547789748721627	0.187004532074063	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.066608743496368	0.0	0.0	0.0	0.0	0.0	0.06553844970631836	0.0	0.0	0.0	0.0	0.0	0.0	0.2563300714180907	0.0	0.0	0.25565135169849224	0.0	0.0	8.320992105136445E93	0.0	0.1941036997040618	4.042691379507603E94	0.19059057171688396	0.19119700264384953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06576737542180479	0.0	0.0	0.0	0.0	0.0	0.06633459928656131	0.0	0.0	0.0	0.0	0.0	0.0	0.320350634921365	0.0	0.0	0.32057594514102794	0.0	0.0	4.160669803950642E98	0.0	0.19443553869085742	2.0217751664617794E99	0.19542498564573943	0.19619426899294337	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06459770844274443	0.0	0.0	0.0	0.0	0.0	0.06708487508894756	0.0	0.0	0.0	0.0	0.0	0.0	0.3550380868420678	0.0	0.0	0.35557020368328623	0.0	0.0	2.0805947593398765E103	0.0	0.19370320531108323	1.0109505051440388E104	0.2000370903700221	0.20090842106078544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06503758175106313	0.0	0.0	0.0	0.0	0.0	0.06896805436164581	0.0	0.0	0.0	0.0	0.0	0.0	0.118189633470512	0.0	0.0	0.1206019742003905	0.0	0.0	1.0404541923184129E108	0.0	0.19756706168857496	5.054032906899542E108	0.2084166540883144	0.20897040784748688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06943003394352856	0.0	0.0	0.0	0.0	0.0	0.07145121661362543	0.0	0.0	0.0	0.0	0.0	0.0	0.2458621855479239	0.0	0.0	0.24861274576136425	0.0	0.0	5.203321592265637E112	0.0	0.21334877829683074	2.526365045039345E113	0.21874576313153238	0.219317161884007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06983961412533653	0.0	0.0	0.0	0.0	0.0	0.07228197298258837	0.0	0.0	0.0	0.0	0.0	0.0	0.30153560875851404	0.0	0.0	0.3064138107741583	0.0	0.0	2.6019067175638975E117	0.0	0.21738847793468197	1.2627828956856108E118	0.22379240569145994	0.22480096995746918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07041676792544567	0.0	0.0	0.0	0.0	0.0	0.06973341450536995	0.0	0.0	0.0	0.0	0.0	0.0	0.1199535757322884	0.0	0.0	0.11899902480478167	0.0	0.0	1.3010993197975585E122	0.0	0.22199469387648488	6.311905822151775E122	0.21849664302982325	0.22003600066512802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0796451540642365	0.0	0.0	0.0	0.0	0.0	0.0811436350962616	0.0	0.0	0.0	0.0	0.0	0.0	0.23182317429700747	0.0	0.0	0.2373012763862759	0.0	0.0	6.505431840186463E126	0.0	0.2538456514045472	3.156199061154769E127	0.25670618561667713	0.2585625468697851	0.0	0.0	0.0	
