Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	73.94869882173214	0.0	69.7858951177503	0.0	71.74442229763959	0.0	71.45815749638548	0.0	59.80396421438049	0.0	69.9941634361785	0.0	69.9941634361785	0.0	65.25689283499248	0.0	0.5678082891959686	0.0	0.5425620847709278	0.04048553794109872	0.6287799339855346	0.0	0.6268062715883305	0.0	0.31979967043443286	0.0	0.616625948633272	0.0	0.616625948633272	0.0	0.5826994001528054	0.041915245308319686	72.01743425495931	0.0	68.69696672755082	0.0	67.0739793905608	0.0	65.79131259774931	0.0	64.09147970139175	0.0	2.4040181771124947	0.0	2.3079666363522473	0.13773681858574824	2.6305805482274427	0.0	2.586371524466529	0.0	2.527280106771823	0.14681301751045864	3.5000000000000004	0.0	6.0	0.0	124.87411097811145	93.38150179794678	95.43378346964289	0.0	1.9080967008876029	0.09018902911369049	120.07669165796935	43.550070327911534	1.8853776328344864	0.08887072371568393	2.146242528156376	0.0939717202981192	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	72.82370498437972	0.0	67.93359026254099	0.0	70.94681272134973	0.0	70.71169528129884	0.0	59.68088582777998	0.0	69.32186584564906	0.0	69.32186584564906	0.0	64.69471218038188	0.0	0.6213687710941384	0.0	0.5887362611147272	0.04306912169842101	0.6803853657217741	0.0	0.6786408809118003	0.0	0.35173855779937163	0.0	0.6682400066572663	0.0	0.6682400066572663	0.0	0.6325265282629878	0.04557563464333917	63.26369917782362	0.0	60.33953670808945	0.0	59.53031461681263	0.0	57.96194891186924	0.0	56.895836115269695	0.0	4.109890263462462	0.0	3.9397290493785846	0.20066612039945972	4.41427955839931	0.0	4.3090883530134505	0.0	4.237102969364519	0.21162518659318386	3.5000000000000004	0.0	10.0	0.0	5450.736354277933	32989.27633345497	94.50920501362316	0.0	2.054274104416117	0.09686897087290289	1889.1479757966777	8148.3409524879535	2.041193721994559	0.09749806422225266	2.28994754829213	0.10280704896024662	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	71.71294517486024	0.0	66.56358062380208	0.0	70.03891539213576	0.0	69.839533984905	0.0	59.15556714155564	0.0	68.48442463296544	0.0	68.48442463296544	0.0	64.1660827836331	0.0	0.6677746801409455	0.0	0.6306802756154593	0.04564651378867553	0.7268351904061355	0.0	0.7252579767581169	0.0	0.37544179747643114	0.0	0.7144437853408095	0.0	0.7144437853408095	0.0	0.6788901280355993	0.04882212307140184	55.937175992375145	0.0	53.54355687281498	0.0	53.034739578404164	0.0	51.34750555617244	0.0	50.889005927815155	0.0	5.581866256322854	0.0	5.362761847556925	0.24335374410475058	5.928743564426271	0.0	5.754425348488339	0.0	5.70682440486641	0.2560730210561895	3.5000000000000004	0.0	14.000000000000002	0.0	7532815.802394849	4.7460421717106126E7	93.51906414405572	0.0	2.1873965084393543	0.1036740988137675	1109175.9143095766	5800263.6316907	2.181451192919276	0.10527065680744462	2.4273390001793036	0.11102232985930079	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	70.62792584379694	0.0	66.28413609174515	0.0	69.07087485642627	0.0	68.89609811141911	0.0	58.337303828981305	0.0	67.53945928822588	0.0	67.53945928822588	0.0	63.088013069181294	0.0	0.7063390405043524	0.0	0.6732693884736457	0.04870052194653459	0.7671560264293336	0.0	0.765695876576816	0.0	0.39027209860600415	0.0	0.754257374138601	0.0	0.754257374138601	0.0	0.7154309660094565	0.05115767538482694	49.94785040427379	0.0	47.984427202232446	0.0	47.75579512524986	0.0	45.95058594852105	0.0	45.976923827530655	0.0	6.809620177068182	0.0	6.559798225714338	0.2731394478702462	7.154395509606511	0.0	6.900524306565778	0.0	6.904241707857733	0.2859277884297746	3.5000000000000004	0.0	18.0	0.0	1.7757560187359325E10	1.1205153323597871E11	92.4746372220587	0.0	2.317351474151973	0.11160095291887423	3.457571799312687E9	1.9923404327691963E10	2.2955644341019235	0.11210383699092681	2.544459426220237	0.11747087652316919	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	69.57638094494828	0.0	66.45699707161333	0.0	68.13315138736972	0.0	67.98133011404599	0.0	57.595096185779425	0.0	66.63716902389297	0.0	66.63716902389297	0.0	62.50816347687205	0.0	0.7398135405265389	0.0	0.7150274305762911	0.05137483436923841	0.8013794733828659	0.0	0.800053058612249	0.0	0.40336174531158725	0.0	0.7881975647127871	0.0	0.7881975647127871	0.0	0.7505274955690383	0.052954583724872176	45.61299773675343	0.0	43.844867739823954	0.0	43.87520741957217	0.0	42.05847858536065	0.0	42.22683246161086	0.0	7.808493057206431	0.0	7.522738512183635	0.29444326504758117	8.153239635619078	0.0	7.833073675005226	0.0	7.862834523981012	0.3070600718591482	3.5000000000000004	0.0	22.0	0.0	8.79105333488904E13	5.536539378205893E14	91.38772928079581	0.0	2.4434796221095234	0.11892581536464916	8.556007757482864E13	5.2709272359214856E14	2.4061433091763726	0.11755401226007252	2.65715159957654	0.12301089213833268	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	68.56323856124338	0.0	65.96930922323668	0.0	67.23567351265962	0.0	67.1056262113306	0.0	56.95353156392423	0.0	65.790682527369	0.0	65.790682527369	0.0	62.30908386578976	0.0	0.7668458331836818	0.0	0.7454669508266222	0.05285246872398217	0.8278276757844677	0.0	0.8266524847736014	0.0	0.41471045673809276	0.0	0.8146545587773883	0.0	0.8146545587773883	0.0	0.7818780503859271	0.05475383957220409	42.393670810985654	0.0	40.74617727169329	0.0	40.97401148223368	0.0	39.157544761255316	0.0	39.41194010929707	0.0	8.589675562253337	0.0	8.27204232203043	0.30945948834226444	8.934705730116603	0.0	8.556416955824957	0.0	8.60954051147488	0.32237633424918155	3.5000000000000004	0.0	26.0	0.0	1.69337998220619366E18	1.0593702098270958E19	90.2655498334431	0.0	2.5405512351696333	0.12379025939824767	4.1874216836455583E18	2.6356358017077182E19	2.506734290876357	0.1228163141113101	2.7553676401895655	0.12858431076652266	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	67.59135859037471	0.0	66.2687105936974	0.0	66.37154726527439	0.0	66.26104762049762	0.0	56.36092680283035	0.0	64.98260047436949	0.0	64.98260047436949	0.0	61.70798782413587	0.0	0.7882256624817089	0.0	0.7770733452160307	0.05455519869671887	0.8479092705374693	0.0	0.8468849062448577	0.0	0.423930793268413	0.0	0.8349173951858188	0.0	0.8349173951858188	0.0	0.8032929326430133	0.055327347816614185	39.794134568059114	0.0	38.186243780098515	0.0	38.63975287112356	0.0	36.802101652745726	0.0	37.17223932218133	0.0	9.203170049935057	0.0	8.847191690687897	0.3202788619535827	9.544891847007845	0.0	9.109044836736455	0.0	9.197044359255775	0.3335082603789799	3.5000000000000004	0.0	30.0	0.0	4.4001506570398455E22	2.7251377005726805E23	89.11718052337616	0.0	2.639149430072071	0.12921439922468558	2.094479952952731E23	1.3183029015719602E24	2.5869038982538624	0.12626959473865032	2.828016455636588	0.13157170416965203	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	66.66209230767409	0.0	66.37128801065847	0.0	65.56159901966613	0.0	65.4702871054241	0.0	55.923068966137436	0.0	64.25261849963015	0.0	64.25261849963015	0.0	61.74606979599733	0.0	0.8083716514632836	0.0	0.8058662934783143	0.05623187997828974	0.8653769158940129	0.0	0.8645119453331556	0.0	0.4358978161772951	0.0	0.8528660799135638	0.0	0.8528660799135638	0.0	0.828242621154549	0.05715086579882067	72.55617888604246	0.0	67.02913022428466	0.0	69.19560685578546	0.0	68.57115050616429	0.0	64.07050504168723	0.0	1.2732264306141636	0.0	1.1969711896598971	0.08285296308765862	1.36544256662186	0.0	1.3557664813030699	0.0	1.2841951364398247	0.08782067957680596	6.0	0.0	2.0	0.0	2.2002738538309034E27	1.3626918612109528E28	87.9503475030508	0.0	2.7368217714836542	0.13472777380586787	1.0476045902132363E28	6.593809633122076E28	2.6728946987597717	0.13200361005587574	2.9076785498094093	0.13743304799973086	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	65.77570446493942	0.0	65.37488139832504	0.0	64.8015231916172	0.0	64.72835457241266	0.0	55.62475561963176	0.0	63.592711082938315	0.0	63.592711082938315	0.0	61.43722693754176	0.0	0.8276259356462564	0.0	0.8240744710179451	0.05729982037687243	0.8807907867259687	0.0	0.8800847307346482	0.0	0.45096455827089976	0.0	0.8690242278337381	0.0	0.8690242278337381	0.0	0.8475049943845607	0.05904748323755149	66.31572791394599	0.0	62.01523946485315	0.0	63.42809586380059	0.0	61.499904246136424	0.0	59.035347489862275	0.0	3.8259274970826866	0.0	3.623529421691697	0.20493831649980854	4.067196649470248	0.0	3.9655649666654416	0.0	3.8330103947254357	0.21544793344995272	6.0	0.0	6.0	0.0	1.1001193789429555E32	6.81335063348404E32	86.76619133394286	0.0	2.811330473972775	0.139158860237225	5.239591553418193E32	3.297892124888191E33	2.7525651873366472	0.13795132450248457	2.9769917199288747	0.14370508138054916	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	64.93169003120252	0.0	64.44677725359418	0.0	64.08321563922352	0.0	64.02631669847413	0.0	55.43009797801845	0.0	62.986685260432196	0.0	62.986685260432196	0.0	60.182590996693094	0.0	0.8456685753009372	0.0	0.8412594419858291	0.05943952501140749	0.8942492716672985	0.0	0.8936914717883142	0.0	0.46858775009131354	0.0	0.8834101167483313	0.0	0.8834101167483313	0.0	0.854833378282633	0.06068550966171827	59.04703994764506	0.0	55.96664528242032	0.0	56.70255092736562	0.0	54.150382735805024	0.0	53.40306874586511	0.0	6.03988770834753	0.0	5.772424275674048	0.27918587701647535	6.356313963325533	0.0	6.110706482932875	0.0	6.037809060185906	0.2908742349771436	6.0	0.0	10.0	0.0	5.500578906179982E36	3.4066641759338645E37	85.56544667597858	0.0	2.886051475429899	0.14625336190090873	2.6205465215170325E37	1.6494185946764634E38	2.8125353535974864	0.14380806006764574	3.019880579686866	0.14960105776053687	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
