Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036859111213032786	0.0	0.0	0.0	0.0	0.0	0.038162131980678846	0.0	0.0	0.0	0.0	0.0	0.0	0.1255471418275513	0.0	0.0	0.13388899262529733	0.0	0.0	6.428134912058067	0.0	0.08276071367711062	4.227749960573079	0.08171267791219657	0.0862616286300901	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039268819511707465	0.0	0.0	0.0	0.0	0.0	0.04127376983532424	0.0	0.0	0.0	0.0	0.0	0.0	0.18328681910582834	0.0	0.0	0.19312633842307061	0.0	0.0	469.54408762924226	0.0	0.0890092048681438	197.57976111711906	0.08925641198077505	0.09389720859730288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041523762835373755	0.0	0.0	0.0	0.0	0.0	0.0441361564989375	0.0	0.0	0.0	0.0	0.0	0.0	0.2219377759782174	0.0	0.0	0.2333014976278645	0.0	0.0	105899.82370576204	0.0	0.09505541862033273	25273.66318764273	0.09642416060249673	0.10120753870638659	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044244064531323034	0.0	0.0	0.0	0.0	0.0	0.04653127073582218	0.0	0.0	0.0	0.0	0.0	0.0	0.24866148308215272	0.0	0.0	0.26017232504696003	0.0	0.0	3.1807308130310893E7	0.0	0.10216401251661332	1.12976283901904E7	0.10297975828716559	0.10763285503096211	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04660494876652121	0.0	0.0	0.0	0.0	0.0	0.04806820317382873	0.0	0.0	0.0	0.0	0.0	0.0	0.26775986374500316	0.0	0.0	0.27916577271727444	0.0	0.0	1.6159171834497408E10	0.0	0.10868255664099734	2.999550454091646E10	0.10766553256738236	0.1124764966002061	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0477055293069229	0.0	0.0	0.0	0.0	0.0	0.04941473178536139	0.0	0.0	0.0	0.0	0.0	0.0	0.2812674150904799	0.0	0.0	0.2929437692369018	0.0	0.0	2.468388065546147E13	0.0	0.11259749115588859	2.0456419955233216E14	0.11194235956157185	0.1169359626621711	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04918041896883535	0.0	0.0	0.0	0.0	0.0	0.04980892233027242	0.0	0.0	0.0	0.0	0.0	0.0	0.2910728182535279	0.0	0.0	0.3030305914331466	0.0	0.0	4.149070364606916E16	0.0	0.11734880067421163	4.930918646557568E18	0.11471681090358107	0.11937847344426593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050425129892950275	0.0	0.0	0.0	0.0	0.0	0.051247554378258064	0.0	0.0	0.0	0.0	0.0	0.0	0.07574983417861839	0.0	0.0	0.07991297526581108	0.0	0.0	1.7910349641580433E20	0.0	0.12173727504075577	2.4661868476932556E23	0.11952837502160904	0.12419511662217882	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05132985661140475	0.0	0.0	0.0	0.0	0.0	0.05273737528610676	0.0	0.0	0.0	0.0	0.0	0.0	0.18817830861695722	0.0	0.0	0.19748111283170833	0.0	0.0	1.7851188228239126E24	0.0	0.1255952667168914	1.2334201224059954E28	0.12457947826684108	0.1293182725979549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05278472539635745	0.0	0.0	0.0	0.0	0.0	0.05412764479877213	0.0	0.0	0.0	0.0	0.0	0.0	0.2561391995675993	0.0	0.0	0.2664913138535101	0.0	0.0	7.046269081921817E28	0.0	0.13091776517193582	6.168580424614681E32	0.1298298342777634	0.13440585100741662	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05507451968619153	0.0	0.0	0.0	0.0	0.0	0.05526346802851974	0.0	0.0	0.0	0.0	0.0	0.0	0.29632128423074905	0.0	0.0	0.3067217527510094	0.0	0.0	3.523151537042235E33	0.0	0.13834255571804946	3.0852380792355376E37	0.13501570019797066	0.13911475580112567	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055563704573430094	0.0	0.0	0.0	0.0	0.0	0.05564631287448773	0.0	0.0	0.0	0.0	0.0	0.0	0.3218837754228477	0.0	0.0	0.3320880641490625	0.0	0.0	1.761343069164278E38	0.0	0.1416677122479034	1.5431640243593597E42	0.13913418500335928	0.14213459047971794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05665129204579226	0.0	0.0	0.0	0.0	0.0	0.05586942333151298	0.0	0.0	0.0	0.0	0.0	0.0	0.339109991210991	0.0	0.0	0.34947048368249756	0.0	0.0	8.805950800104875E42	0.0	0.1464797341039431	7.718553240054235E46	0.14311671294507158	0.1447792842843291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05665067566063515	0.0	0.0	0.0	0.0	0.0	0.05543443706718685	0.0	0.0	0.0	0.0	0.0	0.0	0.35070613111833826	0.0	0.0	0.36118281664657104	0.0	0.0	4.402456655236156E47	0.0	0.14874266812304152	3.860636381210597E51	0.1448565992161887	0.1458601190920917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056924711133198	0.0	0.0	0.0	0.0	0.0	0.05627430689576859	0.0	0.0	0.0	0.0	0.0	0.0	0.09301562778992571	0.0	0.0	0.09425269452734482	0.0	0.0	2.2009847034189924E52	0.0	0.15159394170940169	1.9310840164602286E56	0.14867400389131405	0.1500881592924736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057828345956739226	0.0	0.0	0.0	0.0	0.0	0.05599094346289871	0.0	0.0	0.0	0.0	0.0	0.0	0.2197101955636482	0.0	0.0	0.22171295100301566	0.0	0.0	1.1003788766997185E57	0.0	0.15604897934652762	9.658585091399585E60	0.1496253267046282	0.15169324672990417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056819394739421644	0.0	0.0	0.0	0.0	0.0	0.056757197342279256	0.0	0.0	0.0	0.0	0.0	0.0	0.2890193306024335	0.0	0.0	0.292067494236995	0.0	0.0	5.50169575389647E61	0.0	0.15570567568980465	4.831206706545368E65	0.15352572647469084	0.15591684592869057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0558021385299683	0.0	0.0	0.0	0.0	0.0	0.05724465322761514	0.0	0.0	0.0	0.0	0.0	0.0	0.3238782514001174	0.0	0.0	0.3274953608365974	0.0	0.0	2.751361790470974E66	0.0	0.15533456885243493	2.4163988092685482E70	0.15720440466900143	0.15931572987510187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05538592147905563	0.0	0.0	0.0	0.0	0.0	0.05656212070990144	0.0	0.0	0.0	0.0	0.0	0.0	0.3459439311487103	0.0	0.0	0.3497167973276118	0.0	0.0	1.3759895954987014E71	0.0	0.15634233361702649	1.2084297615463787E75	0.15744621624770253	0.1596070973273783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055282304923693036	0.0	0.0	0.0	0.0	0.0	0.05482168660243886	0.0	0.0	0.0	0.0	0.0	0.0	0.3597563381243284	0.0	0.0	0.3638147582786327	0.0	0.0	6.881118277939839E75	0.0	0.15811012683043554	6.043038412416635E79	0.15507349793369674	0.1571141582366531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05584950023617695	0.0	0.0	0.0	0.0	0.0	0.05576203688348552	0.0	0.0	0.0	0.0	0.0	0.0	0.10512866383881349	0.0	0.0	0.10374480738079454	0.0	0.0	3.4408880877014503E80	0.0	0.1619156721017004	3.0222357215154944E84	0.1606346200992582	0.1618347338213622	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05722924122729203	0.0	0.0	0.0	0.0	0.0	0.05712789949820163	0.0	0.0	0.0	0.0	0.0	0.0	0.2323747638008738	0.0	0.0	0.23149952930311135	0.0	0.0	1.720581514339371E85	0.0	0.16805745521579324	1.511375432262765E89	0.1672730310430383	0.16782626868904318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056939872768302396	0.0	0.0	0.0	0.0	0.0	0.05719575863207218	0.0	0.0	0.0	0.0	0.0	0.0	0.29098507224555886	0.0	0.0	0.2911963119707548	0.0	0.0	8.603411203027778E89	0.0	0.16961092231635053	7.557735770253269E93	0.16979947077300103	0.1704516809897225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055675042072458894	0.0	0.0	0.0	0.0	0.0	0.057431556838737	0.0	0.0	0.0	0.0	0.0	0.0	0.322142432990922	0.0	0.0	0.3223327216233235	0.0	0.0	4.302200482066178E94	0.0	0.16822366896163438	3.7789753536394334E98	0.17253994116827823	0.17329172251850752	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05581608619861915	0.0	0.0	0.0	0.0	0.0	0.05844115417851127	0.0	0.0	0.0	0.0	0.0	0.0	0.10443062439099496	0.0	0.0	0.10548846460845218	0.0	0.0	2.1513789980584902E99	0.0	0.17086592344134655	1.889360715587208E103	0.177977218160082	0.17846540497601188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05943976817794766	0.0	0.0	0.0	0.0	0.0	0.06086033630906559	0.0	0.0	0.0	0.0	0.0	0.0	0.22116526606511752	0.0	0.0	0.22302404920116667	0.0	0.0	1.0758878676567443E104	0.0	0.18399747101406896	9.445415725366068E107	0.1877578304080999	0.188227234055796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05985246043985856	0.0	0.0	0.0	0.0	0.0	0.06194815066640425	0.0	0.0	0.0	0.0	0.0	0.0	0.27104425363034373	0.0	0.0	0.27453118588879616	0.0	0.0	5.379956386949974E108	0.0	0.18766039897613285	4.721601906792377E112	0.1932591124348282	0.1940605515956743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06013382049918722	0.0	0.0	0.0	0.0	0.0	0.06037997464690363	0.0	0.0	0.0	0.0	0.0	0.0	0.10473451258212649	0.0	0.0	0.10459114038696553	0.0	0.0	2.6902315547186523E113	0.0	0.1909318987931107	2.3601017977585817E117	0.19056623313709878	0.1917955501091198	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06886061349048235	0.0	0.0	0.0	0.0	0.0	0.07005520501618752	0.0	0.0	0.0	0.0	0.0	0.0	0.20567223035377638	0.0	0.0	0.21002332798015813	0.0	0.0	1.3451405643131976E118	0.0	0.22078602789739948	1.180038301993172E122	0.22297882861805615	0.2245842403247003	0.0	0.0	0.0	
