Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	72.57040611206355	0.0	40.13044405718013	0.0	66.26105768403137	0.0	65.56138312916445	0.0	26.088400276117536	0.0	62.853427700377026	0.0	62.853427700377026	0.0	63.0155122915668	0.0	2.2633383786917505	0.0	1.353989506834498	0.03560428310394962	2.5838845485226485	0.0	2.5615913319514663	0.0	1.1033254375514792	0.0	2.4739860768495183	0.0	2.4739860768495183	0.0	2.4792884529467374	0.08359894883699853	45.281786233757806	0.0	39.55266102344339	0.0	63.89649486778238	0.0	67.55862247564127	0.0	60.32532963659454	0.0	7.243967150939216	0.0	6.371511200119777	0.13793259442218228	12.182875693793472	0.0	12.79544966634871	0.0	11.573311280882084	0.2986514318567472	3.5000000000000004	0.0	6.0	0.0	1405608.8116811402	2956650.0022346536	93.7025511207736	0.0	1.9457413443382432	0.08686421718422441	2480745.8046959233	3955253.8605627907	1.9005525127611957	0.0864810488859422	3.7733555841372515	0.1964875070291688	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	71.79975433116093	0.0	40.03061687661516	0.0	65.74733583120765	0.0	65.01198878142345	0.0	25.183222967069113	0.0	62.18955384585456	0.0	62.18955384585456	0.0	63.0238431928924	0.0	2.334924209579148	0.0	1.4144257399504556	0.03710325050094165	2.6837855693472084	0.0	2.6596265355066597	0.0	1.1222414095756497	0.0	2.565290726275823	0.0	2.565290726275823	0.0	2.5934397630071135	0.09596344162405464	41.897136707181055	0.0	36.887754173378845	0.0	57.958950386761096	0.0	135.88838281102338	0.0	54.717641727956945	0.0	11.340273409890045	0.0	10.040974112694748	0.18811390585397866	18.781432307281086	0.0	36.27530094534638	0.0	17.82231453324074	0.40634280543855006	3.5000000000000004	0.0	10.0	0.0	4.553784198558589E9	1.0569233930301294E10	92.7451506592804	0.0	2.0851145518482426	0.0912569535525952	7.322592170235422E9	1.4789836521051962E10	2.0436880677426097	0.09135472966786111	4.020559801220331	0.22452091358304874	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	71.03665523834147	0.0	40.06564895707413	0.0	65.22292882552507	0.0	64.45883695146428	0.0	24.265965278832116	0.0	61.533880162410185	0.0	61.533880162410185	0.0	63.20024394781376	0.0	2.396029745605417	0.0	1.4737481762385793	0.03906147638050068	2.7658421272380567	0.0	2.7401382428710996	0.0	1.1306429859886746	0.0	2.639841981913329	0.0	2.639841981913329	0.0	2.697349524503058	0.1084985898441253	38.728758567008455	0.0	34.37675877193712	0.0	52.913589659658086	0.0	91.49478028515318	0.0	50.11014924861033	0.0	14.729314130845115	0.0	13.13401644106637	0.2205822093105875	24.00930808160579	0.0	38.473500987876164	0.0	22.830284249616312	0.4723543588703878	3.5000000000000004	0.0	14.000000000000002	0.0	1.1849032537001722E14	3.158892485271959E14	91.73605406457014	0.0	2.2315812688112278	0.09667841735442993	1.0867728507398575E14	2.6045114249027894E14	2.191876089690482	0.09696383820996995	4.243239469138191	0.25384972154297547	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	70.28935570198803	0.0	40.26733510500214	0.0	64.70094212160632	0.0	63.91482723594334	0.0	23.21584288373627	0.0	60.89780197943823	0.0	60.89780197943823	0.0	62.37092812828892	0.0	2.4493911922198515	0.0	1.534777018124036	0.041380013538632444	2.8239055593462554	0.0	2.7970662328253564	0.0	1.1205688809282177	0.0	2.691867039263179	0.0	2.691867039263179	0.0	2.743665752662521	0.10169368191442532	35.97933890641231	0.0	32.06564183874022	0.0	48.80579170478164	0.0	80.78151790403211	0.0	46.23838183340111	0.0	17.50716168183272	0.0	15.662691993100356	0.2419421126093833	28.20616269918045	0.0	44.08357404442588	0.0	26.8151595961717	0.5160199714748644	3.5000000000000004	0.0	18.0	0.0	7.0458382812325468E18	1.7992548203905776E19	90.68218849205998	0.0	2.3860073579549126	0.10299952418448782	7.1942871814464051E18	1.8092073545500746E19	2.321268759133671	0.1022721441368433	4.334174134033473	0.24312279790757924	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	69.56355628735861	0.0	40.502957599540366	0.0	64.18886756013374	0.0	63.387073769922274	0.0	22.115000149024773	0.0	60.286784602433976	0.0	60.286784602433976	0.0	62.3439127769298	0.0	2.4945101179049085	0.0	1.5925723442093032	0.04363977750942779	2.862686283370293	0.0	2.8350918334688626	0.0	1.097780046354667	0.0	2.725914674358414	0.0	2.725914674358414	0.0	2.7987951536674074	0.10330307474283432	33.74313277046895	0.0	30.101041797296052	0.0	45.58875819564307	0.0	40.78782486715774	0.0	43.09052878768987	0.0	19.87045267566023	0.0	17.785213937963178	0.2565270730006673	31.681708656436687	0.0	28.513525272836265	0.0	30.04027045418632	0.5470904239074584	3.5000000000000004	0.0	22.0	0.0	1.3400768168525364E24	2.8987850872713717E24	89.58723341696377	0.0	2.5362880216143817	0.10935059360884121	1.2638078471263357E24	2.4245451477623585E24	2.471412094054299	0.1083180609898488	4.442352473763978	0.25003213434513527	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	68.86303415904152	0.0	40.627927246833856	0.0	63.69073047432418	0.0	62.87893083330843	0.0	21.039844166759867	0.0	59.70266089325001	0.0	59.70266089325001	0.0	62.27789313600106	0.0	2.530832075091095	0.0	1.641238272004147	0.045064746142800004	2.887113439819103	0.0	2.859089127720053	0.0	1.0682971445343674	0.0	2.746684774186144	0.0	2.746684774186144	0.0	2.8381552629394733	0.11021705530763812	31.84329415506036	0.0	28.392824234475277	0.0	42.977647425995585	0.0	40.369273345711186	0.0	40.44997301920659	0.0	21.868540572474398	0.0	19.55747789325853	0.26645402649867345	34.54209602895218	0.0	32.54663956051254	0.0	32.60865850627601	0.5693530067054005	3.5000000000000004	0.0	26.0	0.0	1.8811128200518073E30	4.7736110624378067E30	88.45664689878862	0.0	2.6676692390440016	0.11409324442785015	1.4059818135967453E30	3.138322459258763E30	2.586168936845973	0.11241769003047507	4.511510223047145	0.2684926551891718	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	68.19012305118697	0.0	40.41768764554218	0.0	63.20719561098641	0.0	62.389775713701056	0.0	20.06471231457054	0.0	59.143352724293784	0.0	59.143352724293784	0.0	61.679463987090344	0.0	2.5577906665371244	0.0	1.6715808492257682	0.04641013089977966	2.902208313674941	0.0	2.8739919081480543	0.0	1.0382635735757977	0.0	2.7589015863365303	0.0	2.7589015863365303	0.0	2.8492230716790874	0.11343351225463129	30.171893093981687	0.0	26.80973106070838	0.0	40.80413782201717	0.0	38.56262491103084	0.0	38.25250141740362	0.0	23.50576000654073	0.0	20.94431096167729	0.27279430354353995	36.87272407307737	0.0	34.93604666841522	0.0	34.666923900651405	0.5850846022186177	3.5000000000000004	0.0	30.0	0.0	1.2186733352735682E37	3.7088189913261195E37	87.29752969889772	0.0	2.7586475633430574	0.11872182579770206	2.7251259494996956E37	6.463595577849184E37	2.671530564414227	0.11636018653764992	4.522919561364253	0.27937691136299964	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	67.5460817478595	0.0	40.070392814636094	0.0	62.736347046554265	0.0	61.915681091377714	0.0	19.262623846211316	0.0	58.60352566193124	0.0	58.60352566193124	0.0	62.5904832729217	0.0	2.5748383301438906	0.0	1.6898143914476624	0.047442654628151344	2.913013864785542	0.0	2.8847244379330417	0.0	1.0138066078877483	0.0	2.767251732003819	0.0	2.767251732003819	0.0	2.908009544613753	0.12753535256997037	47.082975795544144	0.0	39.960730128187954	0.0	64.54755830420864	0.0	62.44001864888791	0.0	62.49863721409764	0.0	3.284137826972096	0.0	2.829233334325023	0.07047068433969518	5.30083398560572	0.0	5.159478712245463	0.0	5.163448611136675	0.1851323643984571	6.0	0.0	2.0	0.0	3.07136620819831E44	9.404359221481516E44	86.11848392762471	0.0	2.824064334807549	0.12275305881391185	7.280212014034662E45	2.115862699252846E46	2.7529460899179097	0.12155631221280673	4.656864896489964	0.3151846665061974	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	66.93137608499411	0.0	39.80746591737676	0.0	62.28052972465883	0.0	61.45837158909633	0.0	18.585659613796672	0.0	58.08423561936329	0.0	58.08423561936329	0.0	64.12195472145193	0.0	2.585152083461682	0.0	1.7060709194026933	0.049195628416964406	2.9213034683443446	0.0	2.8930234822859187	0.0	0.9935892615755355	0.0	2.7733930708624417	0.0	2.7733930708624417	0.0	2.983402818345929	0.15162701907834952	44.64336746922584	0.0	38.744373360585236	0.0	60.18479167419428	0.0	55.75758989123917	0.0	58.36377266863043	0.0	9.407297556612173	0.0	8.261770419682705	0.17166872594499577	14.887565567976319	0.0	13.958803461620306	0.0	14.50987567706459	0.44251715869594227	6.0	0.0	6.0	0.0	4.4203502936103717E52	1.281402914405649E53	84.92947132901845	0.0	2.8851040353325126	0.12849657737834277	2.0246373929522525E55	6.348471093754805E55	2.8137951198380136	0.12720084657984226	4.851618324667709	0.37531786523894356	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	66.34589415884386	0.0	39.28513422685534	0.0	61.84480818164858	0.0	61.02375543576722	0.0	17.933548463100617	0.0	57.59124016958194	0.0	57.59124016958194	0.0	63.55964662754451	0.0	2.5925213549978317	0.0	1.7097858542649742	0.050718916363858925	2.9255233012625403	0.0	2.897383384957163	0.0	0.9721140038426337	0.0	2.775905181468628	0.0	2.775905181468628	0.0	2.9831508631397203	0.15874639392285925	41.268819772611856	0.0	36.1523305236816	0.0	55.1648118759345	0.0	130.5497540926344	0.0	53.404749435738765	0.0	14.463696840083957	0.0	12.792822880236843	0.2288176462738824	22.604541300941175	0.0	40.18507420933583	0.0	21.98206566701351	0.577770295242685	6.0	0.0	10.0	0.0	1.0058202786411171E62	2.8473583707433194E62	83.73623005079463	0.0	2.91867246225976	0.13391223510684316	6.449624218902364E65	2.0391662771000055E66	2.847396627231835	0.13334568283219234	4.880938292674552	0.3975906997633075	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
