Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03104642803731187	0.0	0.0	0.0	0.0	0.0	0.03469988615620871	0.0	0.0	0.0	0.0	0.0	0.0	0.14160768622670752	0.0	0.0	0.15569228807668087	0.0	0.0	1.0484886524125354	0.0	0.07319145866400939	2.982552680719208	0.0741734141223149	0.08160252893103549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03274178995158645	0.0	0.0	0.0	0.0	0.0	0.035747565697712286	0.0	0.0	0.0	0.0	0.0	0.0	0.14726233546971298	0.0	0.0	0.16151142507304403	0.0	0.0	2.972690357241829	0.0	0.07785886831276667	14.574043522510623	0.07863051134345038	0.08498583036806392	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033992581716967174	0.0	0.0	0.0	0.0	0.0	0.036782350159533496	0.0	0.0	0.0	0.0	0.0	0.0	0.14938980457074022	0.0	0.0	0.16374751753867384	0.0	0.0	17.3215070709595	0.0	0.08170299830844428	93.87796642208114	0.08201230181666885	0.08842397993716386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034634725987785296	0.0	0.0	0.0	0.0	0.0	0.03723527747962453	0.0	0.0	0.0	0.0	0.0	0.0	0.15011907738327818	0.0	0.0	0.1645899205926291	0.0	0.0	290.3008713182597	0.0	0.08425265463031409	390.0437936499704	0.08389519200461885	0.09064434235455668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516985394707449	0.0	0.0	0.0	0.0	0.0	0.03683324365579545	0.0	0.0	0.0	0.0	0.0	0.0	0.1503556834801585	0.0	0.0	0.164913040473886	0.0	0.0	6071.128520507815	0.0	0.08656596648565425	2314.1608449308324	0.08510581404282083	0.09103777690963781	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0352630138980557	0.0	0.0	0.0	0.0	0.0	0.037259444837659035	0.0	0.0	0.0	0.0	0.0	0.0	0.057306216834941366	0.0	0.0	0.06286368898891845	0.0	0.0	103927.5315642377	0.0	0.08804681082789098	10964.28113592019	0.08708213101059248	0.09323355470072409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354653837412301	0.0	0.0	0.0	0.0	0.0	0.03852526767850874	0.0	0.0	0.0	0.0	0.0	0.0	0.1346151980239261	0.0	0.0	0.1457511037063937	0.0	0.0	1010820.2836030462	0.0	0.08987921479780844	216482.62134450767	0.08945090752748842	0.0973229273543154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03591479171742292	0.0	0.0	0.0	0.0	0.0	0.03946854494230613	0.0	0.0	0.0	0.0	0.0	0.0	0.16888998141959527	0.0	0.0	0.18104703798964508	0.0	0.0	5743704.190236759	0.0	0.09233980415664225	6532403.329107668	0.09148615159814666	0.1008641490774795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03676755571421288	0.0	0.0	0.0	0.0	0.0	0.038340742983895	0.0	0.0	0.0	0.0	0.0	0.0	0.18132249629992364	0.0	0.0	0.1934586333671742	0.0	0.0	6.39562537167785E7	0.0	0.09579137515342753	1.0413948010254814E8	0.09444908094738998	0.09989040516935571	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036311464057811826	0.0	0.0	0.0	0.0	0.0	0.037720091785985524	0.0	0.0	0.0	0.0	0.0	0.0	0.18610149441930124	0.0	0.0	0.1983085856008619	0.0	0.0	2.9828753864052653E8	0.0	0.09625701945348661	8.417075652550036E8	0.0965619278785923	0.09995345504628675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03621629736307499	0.0	0.0	0.0	0.0	0.0	0.03702303607902602	0.0	0.0	0.0	0.0	0.0	0.0	0.18796947901966762	0.0	0.0	0.20027979646930652	0.0	0.0	1.2650081238927937E9	0.0	0.09763554953062246	2.2275988469574547E10	0.09794116404796001	0.09971708995180001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03618288554838058	0.0	0.0	0.0	0.0	0.0	0.0360432461298769	0.0	0.0	0.0	0.0	0.0	0.0	0.18867963706098945	0.0	0.0	0.20105564960120692	0.0	0.0	1.0453845025365404E10	0.0	0.09898378359381345	1.632498249271958E12	0.0977580175832783	0.09880714762921054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035631825630776104	0.0	0.0	0.0	0.0	0.0	0.03563682803858808	0.0	0.0	0.0	0.0	0.0	0.0	0.06611286459824427	0.0	0.0	0.06909241945129413	0.0	0.0	4.9838404957945264E11	0.0	0.0989864020081435	1.035684031140172E14	0.09767827525782884	0.09929169193598893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03502963783408301	0.0	0.0	0.0	0.0	0.0	0.03507681211540399	0.0	0.0	0.0	0.0	0.0	0.0	0.14603756556591643	0.0	0.0	0.15125069289817833	0.0	0.0	4.020947344314332E13	0.0	0.09886233724240874	6.515823126956272E15	0.09694431030952663	0.09940264051871057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03386665457784734	0.0	0.0	0.0	0.0	0.0	0.03490212790954362	0.0	0.0	0.0	0.0	0.0	0.0	0.17867999856993225	0.0	0.0	0.1836101217804144	0.0	0.0	1.7785631984779842E15	0.0	0.09732801637780997	1.59636172712503885E18	0.09759779272077834	0.10037728316688398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03328153624410344	0.0	0.0	0.0	0.0	0.0	0.03415827897602367	0.0	0.0	0.0	0.0	0.0	0.0	0.1889697536336409	0.0	0.0	0.19400955124294883	0.0	0.0	3.4675390974329384E16	0.0	0.09720057322277008	6.097616489539469E20	0.0976722337479817	0.09977131485512104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269586650077822	0.0	0.0	0.0	0.0	0.0	0.03351684973222637	0.0	0.0	0.0	0.0	0.0	0.0	0.19291908561774382	0.0	0.0	0.19797929794318103	0.0	0.0	4.4866298320515597E17	0.0	0.09688533832360996	1.6123191971745284E23	0.0973465607663131	0.09927940408388282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03257981811439529	0.0	0.0	0.0	0.0	0.0	0.032652898895390796	0.0	0.0	0.0	0.0	0.0	0.0	0.19444701208446516	0.0	0.0	0.19955947393886034	0.0	0.0	3.4780959067484213E19	0.0	0.09765857078996235	2.842297044132758E25	0.09633498272120715	0.09825575217938719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323482753162407	0.0	0.0	0.0	0.0	0.0	0.03218370888920181	0.0	0.0	0.0	0.0	0.0	0.0	0.0682169429151901	0.0	0.0	0.07002182472856909	0.0	0.0	1.163275499821749E23	0.0	0.09829838883161311	2.1532628608444628E27	0.09714559412081887	0.09816906900893643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032290687306570615	0.0	0.0	0.0	0.0	0.0	0.03229784498584572	0.0	0.0	0.0	0.0	0.0	0.0	0.14536126250482553	0.0	0.0	0.14695077646192903	0.0	0.0	3.4650079964731235E26	0.0	0.09947710102674617	5.925806936496157E28	0.09914123109778249	0.09968626282372033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03185217135572551	0.0	0.0	0.0	0.0	0.0	0.03213244479817833	0.0	0.0	0.0	0.0	0.0	0.0	0.17043005502963776	0.0	0.0	0.17243250975154242	0.0	0.0	3.645529167523176E29	0.0	0.09965885898601826	8.166552465293997E29	0.09994084069052983	0.1005762766782297	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03101288907531614	0.0	0.0	0.0	0.0	0.0	0.03137117222059405	0.0	0.0	0.0	0.0	0.0	0.0	0.17857733114292543	0.0	0.0	0.18064865464957755	0.0	0.0	9.57605682997747E31	0.0	0.09853353447323816	8.375717096873108E30	0.099019905756274	0.09972656002909913	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031049406144720106	0.0	0.0	0.0	0.0	0.0	0.031007120791405936	0.0	0.0	0.0	0.0	0.0	0.0	0.06258358995996421	0.0	0.0	0.06447546515623484	0.0	0.0	1.4392824073944599E34	0.0	0.09979040618379979	1.3159756208996545E32	0.09938349701775803	0.09985350542339773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03126442090897615	0.0	0.0	0.0	0.0	0.0	0.031721473861931866	0.0	0.0	0.0	0.0	0.0	0.0	0.1289472264993795	0.0	0.0	0.13194960857582846	0.0	0.0	2.5849767481514368E36	0.0	0.10186675612561229	4.945172263380413E33	0.10296813980770651	0.10337219270457043	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030317997827264683	0.0	0.0	0.0	0.0	0.0	0.031228629840484738	0.0	0.0	0.0	0.0	0.0	0.0	0.14824234380640292	0.0	0.0	0.1513253539150239	0.0	0.0	1.1826513914998218E38	0.0	0.10050653970838107	3.633523593768693E35	0.1027641861532198	0.10348559540095158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029914866792335564	0.0	0.0	0.0	0.0	0.0	0.031017580935672667	0.0	0.0	0.0	0.0	0.0	0.0	0.05915057530435847	0.0	0.0	0.05945181987190417	0.0	0.0	2.5119348457846538E39	0.0	0.10048881176499044	1.1310089153328288E37	0.10306488768080678	0.10403844356563448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03227222267178104	0.0	0.0	0.0	0.0	0.0	0.03298189627517766	0.0	0.0	0.0	0.0	0.0	0.0	0.1129011301351032	0.0	0.0	0.11414540181106163	0.0	0.0	3.602036106784157E40	0.0	0.10939359649759008	8.271015395980775E37	0.11046642857542147	0.1117444440633198	0.0	0.0	0.0	
