Component1	Component2	Covariance
26	74	0.001357611441528247
26	75	0.0013879533328972238
26	76	0.0014518559960105136
26	77	0.001456634830304797
26	78	0.0014237409473318687
26	79	7.476205381379127E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.005743241761696296
27	42	0.006367459178917423
27	43	0.006811252679776905
27	44	0.007098271192991311
27	45	0.007204651478300111
27	46	0.007116115087417668
27	47	0.0068708487202607926
27	48	0.006548108068583754
27	49	0.006220404112924748
27	50	0.005920368841522675
27	51	0.005637846905945808
27	52	0.00533748006580797
27	53	0.004989929314524287
27	54	0.004601596096741718
27	55	0.004215053126995488
27	56	0.0038794111634971743
27	57	0.003623355217826326
27	58	0.0034484954245231417
27	59	0.003337121431024893
27	60	0.0032693515579694027
27	61	0.0032424828198605684
27	62	0.003272890338407085
27	63	0.0033748372754747796
27	64	0.0035338054195602933
27	65	0.003688601605063333
27	66	0.003745867547826239
27	67	0.003648975888843078
27	68	0.0034252591745533613
27	69	0.0031289319477280806
27	70	0.0027654601817144915
27	71	0.0023007397908044666
27	72	0.0017722008240509393
27	73	0.0013341132694098677
27	74	0.0011121854982920109
27	75	0.0011157939343432093
27	76	0.001214647754756963
27	77	0.0012857881933569827
27	78	0.0012820251859360504
27	79	6.15300783453162E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.004891955822117547
28	42	0.005342335453304828
28	43	0.005587402004034585
28	44	0.005669094065382826
28	45	0.005602296650743526
28	46	0.005413274561081831
28	47	0.005159565788759787
28	48	0.004911335698164203
28	49	0.004716646512329771
28	50	0.004583828939021818
28	51	0.004483963205152835
28	52	0.004365463659421864
28	53	0.0041808709342555225
28	54	0.003917265398618472
28	55	0.003603039312652236
28	56	0.003283128511796666
28	57	0.0029915128214057112
28	58	0.0027427613655243493
28	59	0.0025395625505894074
28	60	0.0023868117009511803
28	61	0.00230097590938448
28	62	0.0023040457392341455
28	63	0.002407384912399038
28	64	0.00259656149941679
28	65	0.00281829418286643
28	66	0.002985926695186582
28	67	0.0030319602047671618
28	68	0.002957124817436529
28	69	0.0027941013856697026
28	70	0.0025402058179151356
28	71	0.0021574140833201644
28	72	0.0016755032171469149
28	73	0.0012440256857617021
28	74	9.927029504988886E-4
28	75	9.438612111002165E-4
28	76	0.001003477847900879
28	77	0.0010716594607378276
28	78	0.0010924008449290953
28	79	5.395355345053042E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.004173033026795673
29	42	0.004509721457797361
29	43	0.0046415376834355255
29	44	0.004616400823987887
29	45	0.004466643682143209
29	46	0.004236265526131285
29	47	0.003988664374935895
29	48	0.0037856657392527832
29	49	0.0036612166704339706
29	50	0.0036123545312760855
29	51	0.0036041635418749564
29	52	0.0035818118160531594
29	53	0.0034929394806464033
29	54	0.0033158209393472763
29	55	0.0030687328207683055
29	56	0.0027897259276781295
29	57	0.0025110783817070877
29	58	0.002250453706288824
29	59	0.0020178064488949716
29	60	0.0018277766685717279
29	61	0.0017047375768923225
29	62	0.001673422615064578
29	63	0.0017453408990167746
29	64	0.00190996372807046
29	65	0.002125993956672351
29	66	0.0023224774226611577
29	67	0.0024368870570295516
29	68	0.0024583934258224378
29	69	0.0024056005610050397
29	70	0.0022698536805802424
29	71	0.0020067688748261433
29	72	0.0016243980578379542
29	73	0.001245560981032504
29	74	9.88391866846635E-4
29	75	8.748151466912488E-4
29	76	8.422227639728131E-4
29	77	8.522833168879049E-4
29	78	8.880851870106466E-4
29	79	5.13744081000439E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.0035232028413218646
30	42	0.0037952058252318363
30	43	0.0038879055330496705
30	44	0.003843975110398973
30	45	0.0036941959845395314
30	46	0.0034797012473905204
30	47	0.003256923437044523
30	48	0.0030789172232863478
30	49	0.0029737442119328415
30	50	0.0029380580211719517
30	51	0.0029418968504411774
30	52	0.0029385439660973983
30	53	0.0028825959077041024
30	54	0.0027532810212271
30	55	0.002562968482239755
30	56	0.002341061700693899
30	57	0.002112687752335943
30	58	0.0018909492310492692
30	59	0.0016828851928360439
30	60	0.001500842286234128
30	61	0.0013673562614399093
30	62	0.0013064291373237576
30	63	0.0013311206416462744
30	64	0.0014370331463515154
30	65	0.001597020713075935
30	66	0.0017614886071838764
30	67	0.0018843831743133367
30	68	0.0019554227154505886
30	69	0.0019859137691914793
30	70	0.001963901800054955
30	71	0.0018386519173345262
30	72	0.0015891249732740925
30	73	0.0012971493649416561
30	74	0.001057911904151455
30	75	8.828939046154086E-4
30	76	7.329731233441506E-4
30	77	6.508898572126093E-4
30	78	6.881678984058387E-4
30	79	5.149292841201792E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.0028567614561444696
31	42	0.0030932507271356296
31	43	0.0031969588617474284
31	44	0.0031968758315805593
31	45	0.0031086411364300696
31	46	0.002955546824085735
31	47	0.0027770343322333912
31	48	0.002615869357792763
31	49	0.0024990744133447026
31	50	0.0024301090200457122
31	51	0.0023915700919313666
31	52	0.0023530301848875305
31	53	0.002284753774884041
31	54	0.0021742141039519033
31	55	0.002031187843900672
31	56	0.0018755044100858605
31	57	0.0017217627454355136
31	58	0.001573898007027401
31	59	0.0014299124178786965
31	60	0.001292188368404867
31	61	0.0011744693696700973
31	62	0.0010965969819572553
31	63	0.0010729581371136249
31	64	0.001105742165092459
31	65	0.0011821495981564469
31	66	0.001276113744467097
31	67	0.0013644866389615946
31	68	0.0014454571933730314
31	69	0.0015281284335202558
31	70	0.0016002929601300077
31	71	0.0016085328061055686
31	72	0.0015041089262708292
31	73	0.001322254901792055
31	74	0.0011279452710533085
31	75	9.166484493326454E-4
31	76	6.623509343662918E-4
31	77	4.8354910542281566E-4
31	78	5.045542292765504E-4
31	79	5.06097756482714E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.002181054380975558
32	42	0.0023921389488812624
32	43	0.0025242701440446485
32	44	0.0025900775111400783
32	45	0.002585772789616143
32	46	0.002511974119072135
32	47	0.002387709806939935
32	48	0.002244631843622611
32	49	0.0021098659720534207
32	50	0.001995478290189606
32	51	0.0018984300900253888
32	52	0.0018065385491471725
32	53	0.0017081467008274538
32	54	0.001601562629579326
32	55	0.001495919001856201
32	56	0.0014023426269347326
32	57	0.0013250246530882486
32	58	0.0012585235826449302
32	59	0.0011911664787807013
32	60	0.0011138741165902222
32	61	0.0010293612133385726
32	62	9.512176012971676E-4
32	63	8.936190583206352E-4
32	64	8.635706210481153E-4
32	65	8.596339040900074E-4
32	66	8.757484330188787E-4
32	67	9.104166776553943E-4
32	68	9.72394465238204E-4
32	69	0.001071471067749583
32	70	0.0011980736465342188
32	71	0.00130288107404787
32	72	0.001321346131354775
32	73	0.0012495635201372906
32	74	0.0011225828576701075
32	75	9.207593607145319E-4
32	76	6.188205859628331E-4
32	77	3.762181996416134E-4
32	78	3.6379242998423777E-4
32	79	4.5584571922277744E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	0.0016275588134928149
33	42	0.0018146826289552704
33	43	0.001964549601949594
33	44	0.00207762169739946
33	45	0.002136181192555297
33	46	0.0021243408764597045
33	47	0.002045605667315426
33	48	0.0019223985733655823
33	49	0.001780831157912774
33	50	0.0016384848581168393
33	51	0.0015023529222988733
33	52	0.0013733500506814922
33	53	0.0012530147173151693
33	54	0.0011477999747799476
33	55	0.0010668149194228691
33	56	0.0010154553301123036
33	57	9.911615389702143E-4
33	58	9.828178137464526E-4
33	59	9.730788322616419E-4
33	60	9.455177499387413E-4
33	61	8.946896339285648E-4
33	62	8.283877959501581E-4
33	63	7.589752395886868E-4
33	64	6.951359052592407E-4
33	65	6.412383650159436E-4
33	66	6.026218938405709E-4
33	67	5.910955055812812E-4
33	68	6.226790330523277E-4
33	69	7.085828953678914E-4
33	70	8.4343793980518E-4
33	71	9.878212290436075E-4
33	72	0.0010776953788585648
33	73	0.0010882768143057955
33	74	0.0010337569887614584
33	75	8.855540887978897E-4
33	76	6.075808864519645E-4
33	77	3.530190445245825E-4
33	78	2.9772634686000264E-4
33	79	3.690346726382334E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	0.0012805380241946208
34	42	0.0014434731503644045
34	43	0.0015890627325891493
34	44	0.0017129304417390588
34	45	0.001793125006460287
34	46	0.001808243639443805
34	47	0.0017550910382730307
34	48	0.0016504355371276718
34	49	0.001517758147833866
34	50	0.001375284734267102
34	51	0.001233268702583627
34	52	0.0010976289303907196
34	53	9.750768185437374E-4
34	54	8.751051409803291E-4
34	55	8.065806615309404E-4
34	56	7.726966279521297E-4
34	57	7.688894268770773E-4
34	58	7.831854872796134E-4
34	59	7.978943117500104E-4
34	60	7.952622264583472E-4
34	61	7.667653571422147E-4
34	62	7.16490393003471E-4
34	63	6.540899392547033E-4
34	64	5.870121201691725E-4
34	65	5.199208200052131E-4
34	66	4.603410624358437E-4
34	67	4.2332418871522453E-4
34	68	4.268596568004779E-4
34	69	4.830429367838039E-4
34	70	5.909402243114461E-4
34	71	7.23905874010629E-4
34	72	8.317388586391749E-4
34	73	8.880744221815341E-4
34	74	8.983790038656934E-4
34	75	8.323448461744359E-4
34	76	6.346502914025213E-4
34	77	4.134183829483546E-4
34	78	3.139332739247244E-4
34	79	2.698647394899938E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	0.0010896500410479768
35	42	0.0012219726332104697
35	43	0.0013360866825171537
35	44	0.0014300422456949517
35	45	0.0014878213945841673
35	46	0.0014939470946920665
35	47	0.0014472819338477345
35	48	0.0013619447665210852
35	49	0.001256548721639623
35	50	0.0011448022851036457
35	51	0.001033560173382043
35	52	9.259810317296745E-4
35	53	8.261078826987212E-4
35	54	7.41087037971427E-4
35	55	6.786394132374435E-4
35	56	6.42562994841774E-4
35	57	6.305416250871768E-4
35	58	6.343004512292964E-4
35	59	6.410300032063248E-4
35	60	6.37692461792122E-4
35	61	6.178896860958735E-4
35	62	5.84277889781848E-4
35	63	5.431872583630146E-4
35	64	4.985271517902204E-4
35	65	4.510030422410806E-4
35	66	4.028796539993439E-4
35	67	3.635600026760134E-4
35	68	3.474322924668291E-4
35	69	3.659899095759301E-4
35	70	4.2218112439628525E-4
35	71	5.036085863035535E-4
35	72	5.839974809605984E-4
35	73	6.51241759516004E-4
35	74	7.125240697709935E-4
35	75	7.430944234975099E-4
35	76	6.668312404929491E-4
35	77	5.193497200790526E-4
35	78	3.877998215011366E-4
35	79	1.7382165767173755E-4
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	9.267529365814167E-4
36	42	0.0010170192750478897
36	43	0.0010769919582468775
36	44	0.0011114601342664188
36	45	0.0011171777825898963
36	46	0.0010921888615373675
36	47	0.0010426676914846353
36	48	9.81133641340527E-4
36	49	9.190820672596091E-4
36	50	8.620560343554755E-4
36	51	8.094165889515325E-4
36	52	7.570299007020615E-4
36	53	7.015405233153247E-4
36	54	6.440780402574212E-4
36	55	5.899560855389402E-4
36	56	5.446414081040583E-4
36	57	5.103164689623098E-4
36	58	4.851454851094725E-4
36	59	4.6456761725576054E-4
36	60	4.442522996933251E-4
36	61	4.234020830399821E-4
36	62	4.0484809592755276E-4
36	63	3.914840043741577E-4
36	64	3.8286764061157795E-4
36	65	3.742988476993229E-4
36	66	3.596222608089003E-4
36	67	3.377263968273663E-4
36	68	3.1520448333729946E-4
36	69	3.006784804223185E-4
36	70	2.990893142634066E-4
36	71	3.105281845828793E-4
36	72	3.3492852502661E-4
36	73	3.812885859333553E-4
36	74	4.6361051976786854E-4
36	75	5.690343598368274E-4
36	76	6.15697515959783E-4
36	77	5.676515421287189E-4
36	78	4.460920144328576E-4
36	79	1.0934358978822386E-4
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	7.756063973111766E-4
37	42	8.314800308279574E-4
37	43	8.487633320446773E-4
37	44	8.371361581410174E-4
37	45	8.03043931043192E-4
37	46	7.547808934040646E-4
37	47	7.038962965121919E-4
37	48	6.614200179422616E-4
37	49	6.332605011066532E-4
37	50	6.187951060174607E-4
37	51	6.119429643394251E-4
37	52	6.033793058036536E-4
37	53	5.843566797848267E-4
37	54	5.513338715621623E-4
37	55	5.073794798921635E-4
37	56	4.587121844102782E-4
37	57	4.1047993274892356E-4
37	58	3.6535559781642927E-4
37	59	3.247082226145529E-4
37	60	2.906216728008235E-4
37	61	2.666406868654824E-4
37	62	2.561221573799884E-4
37	63	2.5995910863635386E-4
37	64	2.7528724388714185E-4
37	65	2.946352005691755E-4
37	66	3.070230735865281E-4
37	67	3.0421553557844015E-4
37	68	2.8644332011810574E-4
37	69	2.589146704395989E-4
37	70	2.260047937811544E-4
37	71	1.929082296490185E-4
37	72	1.7327044280314091E-4
37	73	1.8851466336423697E-4
37	74	2.5698388027063234E-4
37	75	3.7712016502898174E-4
37	76	4.830355806520125E-4
37	77	5.108746218219003E-4
37	78	4.489512443782464E-4
37	79	1.27507520532426E-4
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	6.708268718876838E-4
38	42	7.162527271040647E-4
38	43	7.267148116677857E-4
38	44	7.113389297354595E-4
38	45	6.767897268155951E-4
38	46	6.313577060198458E-4
38	47	5.857017582751389E-4
38	48	5.493658433241454E-4
38	49	5.270220382830284E-4
38	50	5.175897938811407E-4
38	51	5.153171513877929E-4
38	52	5.116692452774663E-4
38	53	4.985820330042352E-4
38	54	4.725279465288656E-4
38	55	4.358735402023764E-4
38	56	3.939397343293474E-4
38	57	3.5127505581835576E-4
38	58	3.103726052152463E-4
38	59	2.727060966570191E-4
38	60	2.4050894849872423E-4
38	61	2.1731758653377277E-4
38	62	2.0637506682292465E-4
38	63	2.08672938245999E-4
38	64	2.220242793397561E-4
38	65	2.4042464279802993E-4
38	66	2.547174048451345E-4
38	67	2.574635974607315E-4
38	68	2.4783991126104603E-4
38	69	2.2899954455476962E-4
38	70	2.0282051344710795E-4
38	71	1.7085407562049735E-4
38	72	1.422150843231098E-4
38	73	1.3494959678296323E-4
38	74	1.656383015302911E-4
38	75	2.3902029558208775E-4
38	76	3.222026218910786E-4
38	77	3.8107152728844855E-4
38	78	4.2440450392683345E-4
38	79	2.6649636556689546E-4
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
