Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	63.99397652695915	0.0	35.73105000964611	0.0	58.21552253319313	0.0	57.750474868324076	0.0	18.28270116563287	0.0	56.34151711106633	0.0	56.38295731746149	0.0	55.10973355057007	0.0	2.075796477164595	0.0	1.2325056254131725	0.031249277965726775	1.9805208820605527	0.0	1.9669829298633683	0.0	0.6655216618211282	0.0	1.9256620859472353	0.0	1.9268839169257794	0.0	1.8891655195119328	0.05240534257980168	38.3230498472573	0.0	34.74400773958992	0.0	55.621496214488566	0.0	51.48516509186864	0.0	52.99750731814116	0.0	6.230560293793473	0.0	5.669927547761564	0.12147671441359618	9.15444955697275	0.0	8.5267730618525	0.0	8.757673880612018	0.19935262839215162	3.5000000000000004	0.0	6.0	0.0	1485.7550608155557	2438.816482336191	95.43378346964289	0.0	1.8752822012733774	0.07591673276571057	1955.4033316885786	2682.1108338977447	1.8325492513915318	0.07558463215380015	2.128608290056448	0.12671346754064883	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	62.88448232365662	0.0	35.480238081553054	0.0	57.37601859104956	0.0	56.897484384369044	0.0	17.228437654504056	0.0	55.43484718022628	0.0	55.482817612468885	0.0	54.60307902377994	0.0	2.141115598155375	0.0	1.2878236444892701	0.03233253200578836	2.0448088709558583	0.0	2.030351656549655	0.0	0.65999376397205	0.0	1.9857975779089816	0.0	1.987267516876066	0.0	1.9602170321828305	0.056690501876676444	34.29803526981582	0.0	31.304088858336943	0.0	48.81216492659055	0.0	110.91984425350302	0.0	46.559267649233696	0.0	9.487015723501685	0.0	8.683400250292701	0.16274224941100338	13.71270305789444	0.0	27.28704894295503	0.0	13.119768988751263	0.26386496515457747	3.5000000000000004	0.0	10.0	0.0	295439.019179913	713089.767201072	94.50920501362316	0.0	2.0365368275058002	0.07927645770584636	316831.8938259076	605909.6535385698	1.9962211007805812	0.07935032195232747	2.304751174727275	0.13683125636832677	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	61.79087982558956	0.0	35.31945173332025	0.0	56.522391748180425	0.0	56.03583130045592	0.0	16.32504701645836	0.0	54.52916268692283	0.0	54.58275517704825	0.0	54.23838398912467	0.0	2.1940268659841404	0.0	1.3395068023078713	0.03357698857027748	2.0991506753614497	0.0	2.0839628933959515	0.0	0.6544112047537988	0.0	2.0365064099454147	0.0	2.038205439860963	0.0	2.027273864602031	0.06000027451814096	30.58904141487365	0.0	28.082116951139824	0.0	43.021821100017625	0.0	38.51322898513999	0.0	41.09280816203157	0.0	11.926452233396214	0.0	10.972294739217123	0.18703320003322985	17.066569761625626	0.0	15.358565405778101	0.0	16.339165325849724	0.30087084135791187	3.5000000000000004	0.0	14.000000000000002	0.0	2.6282396133243856E8	7.261582558403207E8	93.51906414405572	0.0	2.1935260316913294	0.08300625693358839	1.7062864181717327E8	3.657104533541231E8	2.149614091951779	0.08326623146416631	2.47718315384367	0.14540423468967645	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.72427652744262	0.0	35.255524546162555	0.0	55.66736909119887	0.0	55.176621632512834	0.0	15.564638801919656	0.0	53.63360995187166	0.0	53.69183776519972	0.0	53.49641607783862	0.0	2.234987214843864	0.0	1.3879176150454526	0.03503584063797059	2.1435626246544452	0.0	2.1278036115904824	0.0	0.6493418860940493	0.0	2.0777678113462947	0.0	2.079669303326798	0.0	2.073283488638834	0.05991332436995788	27.52407510069137	0.0	25.336522244355802	0.0	38.439492231631874	0.0	33.519772417909955	0.0	36.72517349140506	0.0	13.776252434743204	0.0	12.702575088973752	0.20222227803533907	19.556675138492672	0.0	17.140629768345423	0.0	18.719056971578105	0.32362418035159823	3.5000000000000004	0.0	18.0	0.0	3.3122353627410657E11	8.894217455643208E11	92.4746372220587	0.0	2.340702761762399	0.087214823479877	2.779999287401556E11	6.580358809250237E11	2.2735295903186374	0.08677641432826984	2.61997300607642	0.14741218085386518	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	59.6920160173617	0.0	35.24084377109896	0.0	54.8291367772904	0.0	54.3371093350452	0.0	14.865386073123544	0.0	52.76402549756954	0.0	52.82652607415497	0.0	53.3758443043151	0.0	2.2673178488684136	0.0	1.4331720315770706	0.03642060021880469	2.178607296769867	0.0	2.162420981826678	0.0	0.642166497368464	0.0	2.110126842784628	0.0	2.112220277257455	0.0	2.130563681161712	0.06193063962953618	25.167597220821452	0.0	23.18954962077518	0.0	35.00592996076813	0.0	31.21257826150834	0.0	33.38263369887507	0.0	15.227150484351636	0.0	14.04982397222778	0.2125250640049391	21.511150885719896	0.0	19.249624195316493	0.0	20.54642102111471	0.3393077815967707	3.5000000000000004	0.0	22.0	0.0	7.87947025431294E14	1.789857472285147E15	91.38772928079581	0.0	2.4816133351967	0.0913528450360342	1.8766696140051578E15	5.133167529458217E15	2.412039483119366	0.09022303305446536	2.787667379770575	0.15371766976861317	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	58.69866207638298	0.0	35.01593527396852	0.0	54.0131269293523	0.0	53.52194558146658	0.0	14.229976812001583	0.0	51.923463967018726	0.0	51.98977946779853	0.0	52.92221502684868	0.0	2.290534260680271	0.0	1.464710542884464	0.03705816972148522	2.203486250303024	0.0	2.18700756349184	0.0	0.6331609136747915	0.0	2.1327804122258898	0.0	2.135048245053666	0.0	2.1667693965593284	0.06400989082887754	23.315678129947624	0.0	21.486816795311185	0.0	32.38204002505496	0.0	28.599193333873817	0.0	30.789237472542563	0.0	16.368968724826654	0.0	15.102931754329294	0.21978275343983605	23.069479937144955	0.0	20.44243178377444	0.0	21.966578164063275	0.3507172476437701	3.5000000000000004	0.0	26.0	0.0	7.8205317769873971E18	1.909783438401994E19	90.2655498334431	0.0	2.5906400791010595	0.09401970208012234	2.6651303404100473E19	8.067426990783314E19	2.519468053107233	0.09273128828481386	2.903529869081663	0.1601924655758072	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	57.74674738771191	0.0	34.78556221166712	0.0	53.22295752971101	0.0	52.73412121971898	0.0	13.657699379327795	0.0	51.11409298926337	0.0	51.18375472586667	0.0	52.006598303022244	0.0	2.3059574287645943	0.0	1.4905694056056171	0.03762652381861795	2.2200510862551366	0.0	2.203387432797731	0.0	0.6232124284655962	0.0	2.1475108932592626	0.0	2.14993411094167	0.0	2.1784179556189236	0.06320990702109977	21.80105114735033	0.0	20.06709193641566	0.0	30.27935675645755	0.0	26.543984618588755	0.0	28.730713851064582	0.0	17.280361552292376	0.0	15.922720630455704	0.22505977954431	24.326582459333192	0.0	21.39105570728931	0.0	23.11286584548855	0.35926128800652973	3.5000000000000004	0.0	30.0	0.0	2.1722614437771175E23	6.572185722317476E23	89.11718052337616	0.0	2.68638783860596	0.0965645316893481	1.1293635343263954E24	3.5093737501403524E24	2.6008770512073864	0.09445928683608935	2.9648266753214565	0.16085061926956207	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	56.837339009584966	0.0	34.38119762444427	0.0	52.467070308691774	0.0	51.98210406189222	0.0	13.097550922233916	0.0	50.34414445547084	0.0	50.417228562908846	0.0	51.839429609670205	0.0	2.3179723482726433	0.0	1.5066274999674554	0.03780796533435107	2.2319641326642587	0.0	2.2152041384670436	0.0	0.61125471471496	0.0	2.1578950873203566	0.0	2.1604751444372807	0.0	2.210255273824874	0.06694502076027997	39.83061039411986	0.0	35.24155962112678	0.0	55.99663615212501	0.0	53.918978689542804	0.0	53.918527387067215	0.0	2.8773414402199253	0.0	2.5672331976318663	0.061465161212105816	4.016279829753036	0.0	3.888092972710234	0.0	3.8880648906793827	0.10781355295514841	6.0	0.0	2.0	0.0	1.3050208265006916E28	4.08713755038601E28	87.9503475030508	0.0	2.766417177011298	0.09838633480664326	1.877698191499977E29	5.904685177645673E29	2.675850319422412	0.09693922680906941	3.074161142598926	0.17106910186519098	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	55.97046250337547	0.0	34.004452393212695	0.0	51.746455727574116	0.0	51.266668406140646	0.0	12.54926612068162	0.0	49.61372370585456	0.0	49.690322048751355	0.0	51.87042469196504	0.0	2.327204575854063	0.0	1.5210446760724428	0.03860033603047378	2.2400581592510376	0.0	2.223280557110102	0.0	0.597609129196126	0.0	2.1647285559900182	0.0	2.167467454762044	0.0	2.2443771867505493	0.07308370138070458	36.65717281198163	0.0	33.06008958212055	0.0	50.80024969573495	0.0	46.128271454790706	0.0	49.176781701444334	0.0	8.012368780719147	0.0	7.27047900854836	0.14722371469390758	11.094779958785313	0.0	10.183785661461961	0.0	10.781736612040113	0.25337875144344785	6.0	0.0	6.0	0.0	2.043923636385854E33	6.424457179070312E33	86.76619133394286	0.0	2.8459826684582694	0.1016186358866736	5.864566606949424E34	1.8313611382193044E35	2.7584239352438895	0.1003402080111739	3.2031914527787224	0.18679166952530107	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	55.14541790310825	0.0	33.70580415581354	0.0	51.06018533382496	0.0	50.5866028572597	0.0	12.02057641076344	0.0	48.92101677438579	0.0	49.00113916026558	0.0	51.36204338238235	0.0	2.33363577236559	0.0	1.5359092930269864	0.03974622794115431	2.2447145751378867	0.0	2.2279874329155924	0.0	0.5828638648184203	0.0	2.1683623863247146	0.0	2.171258852603463	0.0	2.2553237466542484	0.07637915577855069	32.70542261648605	0.0	29.7984360927585	0.0	44.932313222017335	0.0	41.474188582382624	0.0	43.57557353471849	0.0	11.918608878676858	0.0	10.90771265929272	0.1935278472439589	16.431598292517112	0.0	15.276487451917149	0.0	15.981501083248222	0.3274826786876031	6.0	0.0	10.0	0.0	2.1586398420647922E39	6.79429160540162E39	85.56544667597858	0.0	2.9296966122718366	0.10571770330022387	2.5545049445024435E40	7.199898255131492E40	2.8338976830476663	0.10410953881914507	3.2949026635661816	0.19678609537920733	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
