Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031249277965726775	0.0	0.0	0.0	0.0	0.0	0.05240534257980168	0.0	0.0	0.0	0.0	0.0	0.0	0.12147671441359618	0.0	0.0	0.19935262839215162	0.0	0.0	2438.816482336191	0.0	0.07591673276571057	2682.1108338977447	0.07558463215380015	0.12671346754064883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03233253200578836	0.0	0.0	0.0	0.0	0.0	0.056690501876676444	0.0	0.0	0.0	0.0	0.0	0.0	0.16274224941100338	0.0	0.0	0.26386496515457747	0.0	0.0	713089.767201072	0.0	0.07927645770584636	605909.6535385698	0.07935032195232747	0.13683125636832677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03357698857027748	0.0	0.0	0.0	0.0	0.0	0.06000027451814096	0.0	0.0	0.0	0.0	0.0	0.0	0.18703320003322985	0.0	0.0	0.30087084135791187	0.0	0.0	7.261582558403207E8	0.0	0.08300625693358839	3.657104533541231E8	0.08326623146416631	0.14540423468967645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03503584063797059	0.0	0.0	0.0	0.0	0.0	0.05991332436995788	0.0	0.0	0.0	0.0	0.0	0.0	0.20222227803533907	0.0	0.0	0.32362418035159823	0.0	0.0	8.894217455643208E11	0.0	0.087214823479877	6.580358809250237E11	0.08677641432826984	0.14741218085386518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03642060021880469	0.0	0.0	0.0	0.0	0.0	0.06193063962953618	0.0	0.0	0.0	0.0	0.0	0.0	0.2125250640049391	0.0	0.0	0.3393077815967707	0.0	0.0	1.789857472285147E15	0.0	0.0913528450360342	5.133167529458217E15	0.09022303305446536	0.15371766976861317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03705816972148522	0.0	0.0	0.0	0.0	0.0	0.06400989082887754	0.0	0.0	0.0	0.0	0.0	0.0	0.21978275343983605	0.0	0.0	0.3507172476437701	0.0	0.0	1.909783438401994E19	0.0	0.09401970208012234	8.067426990783314E19	0.09273128828481386	0.1601924655758072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03762652381861795	0.0	0.0	0.0	0.0	0.0	0.06320990702109977	0.0	0.0	0.0	0.0	0.0	0.0	0.22505977954431	0.0	0.0	0.35926128800652973	0.0	0.0	6.572185722317476E23	0.0	0.0965645316893481	3.5093737501403524E24	0.09445928683608935	0.16085061926956207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03780796533435107	0.0	0.0	0.0	0.0	0.0	0.06694502076027997	0.0	0.0	0.0	0.0	0.0	0.0	0.061465161212105816	0.0	0.0	0.10781355295514841	0.0	0.0	4.08713755038601E28	0.0	0.09838633480664326	5.904685177645673E29	0.09693922680906941	0.17106910186519098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03860033603047378	0.0	0.0	0.0	0.0	0.0	0.07308370138070458	0.0	0.0	0.0	0.0	0.0	0.0	0.14722371469390758	0.0	0.0	0.25337875144344785	0.0	0.0	6.424457179070312E33	0.0	0.1016186358866736	1.8313611382193044E35	0.1003402080111739	0.18679166952530107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03974622794115431	0.0	0.0	0.0	0.0	0.0	0.07637915577855069	0.0	0.0	0.0	0.0	0.0	0.0	0.1935278472439589	0.0	0.0	0.3274826786876031	0.0	0.0	6.79429160540162E39	0.0	0.10571770330022387	7.199898255131492E40	0.10410953881914507	0.19678609537920733	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041178789227695786	0.0	0.0	0.0	0.0	0.0	0.075753288221903	0.0	0.0	0.0	0.0	0.0	0.0	0.2173778010832259	0.0	0.0	0.36414983373691395	0.0	0.0	2.0651637772376777E46	0.0	0.11058530484929814	2.0064309548779557E47	0.10827453721350175	0.1983384399680197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04147517263909103	0.0	0.0	0.0	0.0	0.0	0.07379513463220692	0.0	0.0	0.0	0.0	0.0	0.0	0.23193448607359554	0.0	0.0	0.3869107167702812	0.0	0.0	2.1596257096447778E53	0.0	0.11292587713511647	5.5798886998271684E54	0.11141315649684597	0.19684635647881304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04156130219834702	0.0	0.0	0.0	0.0	0.0	0.07389975477535313	0.0	0.0	0.0	0.0	0.0	0.0	0.24167139751130848	0.0	0.0	0.40260212543475554	0.0	0.0	3.1083257784678666E60	0.0	0.11497862699737509	1.7087774029392766E62	0.11377067713730496	0.20000409437300623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0421354692177461	0.0	0.0	0.0	0.0	0.0	0.07487193566314224	0.0	0.0	0.0	0.0	0.0	0.0	0.2480665176823806	0.0	0.0	0.41325039265131913	0.0	0.0	1.740270718973368E68	0.0	0.11809686921344764	8.03771111838577E69	0.11550598989991989	0.20524291694351862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04270760871920504	0.0	0.0	0.0	0.0	0.0	0.07431795880431076	0.0	0.0	0.0	0.0	0.0	0.0	0.07053407122638296	0.0	0.0	0.12002396381427963	0.0	0.0	1.3109353153503216E76	0.0	0.12107291104901839	7.371504195667913E77	0.11862592453258004	0.20708352603841704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043000569573511054	0.0	0.0	0.0	0.0	0.0	0.0746824846085805	0.0	0.0	0.0	0.0	0.0	0.0	0.1609951161805451	0.0	0.0	0.2819798312893655	0.0	0.0	5.592238655559255E84	0.0	0.12350242660099502	9.462076612882917E85	0.12166848715555545	0.211116071108183	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04300990069551326	0.0	0.0	0.0	0.0	0.0	0.08282424780124069	0.0	0.0	0.0	0.0	0.0	0.0	0.20764885617570772	0.0	0.0	0.35828899908750445	0.0	0.0	5.650923041226727E93	0.0	0.12527536760765987	6.609157216357902E93	0.12579786147922353	0.23416047940914997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04362038271073948	0.0	0.0	0.0	0.0	0.0	0.07844850789558042	0.0	0.0	0.0	0.0	0.0	0.0	0.23019408981510373	0.0	0.0	0.3944901576534614	0.0	0.0	7.507192400193901E102	0.0	0.1286128326183098	2.6192393038348127E101	0.128300408712802	0.22650296476691126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04349053876413434	0.0	0.0	0.0	0.0	0.0	0.07649161802403429	0.0	0.0	0.0	0.0	0.0	0.0	0.2440562756484021	0.0	0.0	0.41811972800577524	0.0	0.0	1.0546121944535146E112	0.0	0.13002540658238818	4.265925076172902E108	0.12745017559470567	0.22454598050203883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04371469004950854	0.0	0.0	0.0	0.0	0.0	0.07780879251700004	0.0	0.0	0.0	0.0	0.0	0.0	0.2527473372726806	0.0	0.0	0.43251808249810514	0.0	0.0	2.968964960309979E121	0.0	0.1322727383535129	4.266839872343662E115	0.12930634260431298	0.23100058077295885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04444390768105509	0.0	0.0	0.0	0.0	0.0	0.07909023588237499	0.0	0.0	0.0	0.0	0.0	0.0	0.07763643000079117	0.0	0.0	0.13562344266344614	0.0	0.0	1.6775179121473233E131	0.0	0.1359710083878308	1.234862712317298E123	0.134687301692092	0.23758368902018515	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458923952212249	0.0	0.0	0.0	0.0	0.0	0.08258186883096498	0.0	0.0	0.0	0.0	0.0	0.0	0.1709837861746805	0.0	0.0	0.2899366443723621	0.0	0.0	8.579414961572908E140	0.0	0.14164923108311236	1.5928918556240207E131	0.14113725474530975	0.2502173508727286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04615944583649619	0.0	0.0	0.0	0.0	0.0	0.09063718564453885	0.0	0.0	0.0	0.0	0.0	0.0	0.21324466705740003	0.0	0.0	0.36593792218472054	0.0	0.0	3.0477995203737677E150	0.0	0.14430842933075932	1.5121514963810787E139	0.14599085931263656	0.2756656493936196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04580971703302662	0.0	0.0	0.0	0.0	0.0	0.08269293728361901	0.0	0.0	0.0	0.0	0.0	0.0	0.2350990102388927	0.0	0.0	0.4039006718402444	0.0	0.0	NaN	0.0	0.1451658566554304	5.576481415985379E146	0.14793140612132144	0.2574030735210122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04629220258461634	0.0	0.0	0.0	0.0	0.0	0.0875398063140162	0.0	0.0	0.0	0.0	0.0	0.0	0.08009692665890303	0.0	0.0	0.1541760169692697	0.0	0.0	NaN	0.0	0.14844290134190183	NaN	0.15042773151901528	0.27448349576316355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049926083711916536	0.0	0.0	0.0	0.0	0.0	0.09699551154211772	0.0	0.0	0.0	0.0	0.0	0.0	0.17224151941334068	0.0	0.0	0.3120293995735424	0.0	0.0	NaN	0.0	0.16081299709451485	NaN	0.16196229136647017	0.3056845081752767	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04992440221253827	0.0	0.0	0.0	0.0	0.0	0.09263842898441733	0.0	0.0	0.0	0.0	0.0	0.0	0.21082378727064188	0.0	0.0	0.37649776625841974	0.0	0.0	NaN	0.0	0.16290253780766975	NaN	0.16655499960093817	0.2971443580505236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05097178024251474	0.0	0.0	0.0	0.0	0.0	0.10391676339994992	0.0	0.0	0.0	0.0	0.0	0.0	0.08454870865417986	0.0	0.0	0.15862534122175959	0.0	0.0	NaN	0.0	0.1680137359212653	NaN	0.16939446264281163	0.3341460813897574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05885098071781285	0.0	0.0	0.0	0.0	0.0	0.10858854963429078	0.0	0.0	0.0	0.0	0.0	0.0	0.16873080682506167	0.0	0.0	0.32030402574570505	0.0	0.0	NaN	0.0	0.19396454566949156	NaN	0.19864011860487218	0.3532741465814081	0.0	0.0	0.0	
