Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007553063296499272	0.0	0.0	0.0	0.0	0.0	0.015244472812462736	0.0	0.0	0.0	0.0	0.0	0.0	0.048791386786334476	0.0	0.0	0.11218879274608023	0.0	0.0	0.20705917483834616	0.0	0.0233376631165364	0.21530077120990365	0.023277791265222857	0.044769715176382716	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007558911338382392	0.0	0.0	0.0	0.0	0.0	0.014807311452287135	0.0	0.0	0.0	0.0	0.0	0.0	0.01450342751909569	0.0	0.0	0.03266766193559151	0.0	0.0	0.22477982691978413	0.0	0.02369634506715371	0.23632492814965367	0.02356730546716267	0.04423788187670354	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007546598693391125	0.0	0.0	0.0	0.0	0.0	0.014323785893559792	0.0	0.0	0.0	0.0	0.0	0.0	0.0346699186610786	0.0	0.0	0.07343411406823025	0.0	0.0	0.24381295695094474	0.0	0.024075240072155637	0.25952798701343516	0.023933247666004333	0.043584192385361084	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074963882424476025	0.0	0.0	0.0	0.0	0.0	0.013779016939324098	0.0	0.0	0.0	0.0	0.0	0.0	0.044351614020172986	0.0	0.0	0.09122862710540869	0.0	0.0	0.2638340508921786	0.0	0.024396017291473313	0.28395135965651974	0.024366185168082873	0.0428478983918305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074807340298657455	0.0	0.0	0.0	0.0	0.0	0.013355063013543863	0.0	0.0	0.0	0.0	0.0	0.0	0.04820256611172109	0.0	0.0	0.09801263533280435	0.0	0.0	0.2862463829076248	0.0	0.024812637278174614	0.3084830432909591	0.024906838126324365	0.042338119761116344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007486239589024552	0.0	0.0	0.0	0.0	0.0	0.012998838322012197	0.0	0.0	0.0	0.0	0.0	0.0	0.04983873468429122	0.0	0.0	0.10095894100303789	0.0	0.0	0.31928348431413367	0.0	0.02525164819700359	0.3316327236918938	0.02537058837873793	0.041862481536278855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007533894785102015	0.0	0.0	0.0	0.0	0.0	0.012500469119367173	0.0	0.0	0.0	0.0	0.0	0.0	0.05043857088363463	0.0	0.0	0.10222373829137561	0.0	0.0	0.3873553527938729	0.0	0.025772745502522967	0.35529220464566447	0.025730363954198254	0.04101690642059971	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007531817242245891	0.0	0.0	0.0	0.0	0.0	0.011966558970886495	0.0	0.0	0.0	0.0	0.0	0.0	0.014617275698979686	0.0	0.0	0.030167569938017776	0.0	0.0	0.518405797864587	0.0	0.02619858337384923	0.3791435064698414	0.026067773041771897	0.040096440875014454	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007523677618453325	0.0	0.0	0.0	0.0	0.0	0.011838588484293764	0.0	0.0	0.0	0.0	0.0	0.0	0.03439875227117377	0.0	0.0	0.06602664282722266	0.0	0.0	0.6858119046645944	0.0	0.026671449447697563	0.4030876071330034	0.026596099184502838	0.0402633591618914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007476342818728975	0.0	0.0	0.0	0.0	0.0	0.011594800571173016	0.0	0.0	0.0	0.0	0.0	0.0	0.042945101423877204	0.0	0.0	0.07956691892130456	0.0	0.0	0.8322782786993986	0.0	0.02701927042138306	0.42710463091386835	0.027019409980387182	0.04012625915847089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007339693204212895	0.0	0.0	0.0	0.0	0.0	0.010967558725155629	0.0	0.0	0.0	0.0	0.0	0.0	0.04631402625707782	0.0	0.0	0.08458769524166358	0.0	0.0	0.9255992335218579	0.0	0.02704145794279042	0.4515321145431516	0.027133614262246485	0.03887135312261491	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007259994923691436	0.0	0.0	0.0	0.0	0.0	0.010521485931472646	0.0	0.0	0.0	0.0	0.0	0.0	0.01439900901462663	0.0	0.0	0.025816300997084676	0.0	0.0	0.9978880488593116	0.0	0.027193341832670984	0.47687113616548726	0.02725892751538167	0.038046746162036175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007247940221420297	0.0	0.0	0.0	0.0	0.0	0.01026080903779287	0.0	0.0	0.0	0.0	0.0	0.0	0.0331968168006556	0.0	0.0	0.05527126305402724	0.0	0.0	1.0745489646796977	0.0	0.02767608177594379	0.5027888659508459	0.027827044772527385	0.0379157866317762	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007077124589838271	0.0	0.0	0.0	0.0	0.0	0.009828776682210109	0.0	0.0	0.0	0.0	0.0	0.0	0.04015493949242778	0.0	0.0	0.06475386060272911	0.0	0.0	1.128603855832062	0.0	0.02770559321352846	0.527124912223829	0.02815958597360791	0.03725013387953075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006948186582918083	0.0	0.0	0.0	0.0	0.0	0.009309939168343509	0.0	0.0	0.0	0.0	0.0	0.0	0.014329845000535543	0.0	0.0	0.02205706797877315	0.0	0.0	1.1762135641506222	0.0	0.027724345940676465	0.5502049538543163	0.028159423269618213	0.03607048060461633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007094891142583685	0.0	0.0	0.0	0.0	0.0	0.0091867282298066	0.0	0.0	0.0	0.0	0.0	0.0	0.03006134767443261	0.0	0.0	0.04364389817686596	0.0	0.0	1.218589913924635	0.0	0.029053829058125674	0.5728479163904816	0.02923901734945432	0.036512108869018574	0.0	0.0	0.0	
