Component1	Component2	Covariance
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.002922998761510472
26	42	0.0031506881495486447
26	43	0.0033598576037771498
26	44	0.003537023917734394
26	45	0.003645354663005027
26	46	0.0036535104245424602
26	47	0.003562540788594443
26	48	0.003404921596703801
26	49	0.0032195823119531295
26	50	0.00303111912230765
26	51	0.0028454949070183698
26	52	0.002657784239998397
26	53	0.002466088414283072
26	54	0.002282831075075256
26	55	0.0021323151428168786
26	56	0.0020370187459894423
26	57	0.0020066752560559684
26	58	0.0020349877497779383
26	59	0.002101095310320805
26	60	0.002178311163496193
26	61	0.0022509162462649238
26	62	0.0023226992934103933
26	63	0.002404077319094885
26	64	0.0024898451946563337
26	65	0.0025451769351796873
26	66	0.0025184844791550634
26	67	0.0023888440484918566
26	68	0.002190459208792201
26	69	0.001968592460323957
26	70	0.001732146655478908
26	71	0.0014610967596258673
26	72	0.001171331564996414
26	73	9.443555733396563E-4
26	74	8.474324334950739E-4
26	75	8.732882858480532E-4
26	76	9.19809377915722E-4
26	77	9.283351116515788E-4
26	78	9.120126381807409E-4
26	79	4.8100269322790077E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.0024906342887398084
27	42	0.002643016934924131
27	43	0.0027562499262391007
27	44	0.002829592997476333
27	45	0.0028482644934344817
27	46	0.0028034132479261
27	47	0.0027073545971507133
27	48	0.00258869753059866
27	49	0.0024739410021404375
27	50	0.0023746295296482073
27	51	0.0022858058177352477
27	52	0.00219226381386639
27	53	0.0020805930505676798
27	54	0.0019516122561891
27	55	0.0018216978932108108
27	56	0.0017113860435985508
27	57	0.0016339140296153301
27	58	0.0015914729606642498
27	59	0.0015775347694094175
27	60	0.0015839777515873684
27	61	0.001610415109336638
27	62	0.001666110489871249
27	63	0.0017600686716094031
27	64	0.0018866052590250557
27	65	0.0020137331968683816
27	66	0.0020885245249944325
27	67	0.0020748172579867536
27	68	0.001983138298075153
27	69	0.0018416758545462637
27	70	0.001652142545181585
27	71	0.001392939824247785
27	72	0.0010857108028237503
27	73	8.258891778793315E-4
27	74	6.948193858147217E-4
27	75	7.026383881802179E-4
27	76	7.701755885027745E-4
27	77	8.201411950211872E-4
27	78	8.21923778389662E-4
27	79	3.9620400330437955E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	0.0021231265461442456
28	42	0.0022192458712598914
28	43	0.002262778336703843
28	44	0.0022616507300072058
28	45	0.002216531616429147
28	46	0.0021342471137382633
28	47	0.0020346438450284695
28	48	0.0019431466609710919
28	49	0.001877347020081495
28	50	0.0018399922406931914
28	51	0.0018194016530297863
28	52	0.0017944336971909723
28	53	0.0017446165997876872
28	54	0.0016626794414512844
28	55	0.0015584138294822943
28	56	0.0014494743921745726
28	57	0.001350049360844351
28	58	0.0012667710309529532
28	59	0.0012014517484556248
28	60	0.0011573003959147671
28	61	0.0011437015620161548
28	62	0.0011738265561878145
28	63	0.001256500886886677
28	64	0.00138732275981212
28	65	0.0015398094922014186
28	66	0.001666121979889959
28	67	0.0017253326637962031
28	68	0.0017134431872596844
28	69	0.001645885908525436
28	70	0.0015187612271096078
28	71	0.0013071904023605203
28	72	0.001027275618417803
28	73	7.7072404556966E-4
28	74	6.206610634912299E-4
28	75	5.948349879591875E-4
28	76	6.367774518487745E-4
28	77	6.840951084559297E-4
28	78	7.009023315475536E-4
28	79	3.4768978711836683E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	0.0018124392432534743
29	42	0.0018747452662209493
29	43	0.001881101608612135
29	44	0.0018430353483585335
29	45	0.001768509587759103
29	46	0.0016714219541797029
29	47	0.001574059047075578
29	48	0.0014988787635645563
29	49	0.0014583270802212352
29	50	0.0014510963098838708
29	51	0.0014634885031650686
29	52	0.001473391244496521
29	53	0.0014586214022546627
29	54	0.001408428748837163
29	55	0.0013282846445558459
29	56	0.0012325441485315166
29	57	0.0011340633861569574
29	58	0.0010401559661088076
29	59	9.553119411890735E-4
29	60	8.86889174379109E-4
29	61	8.479621314046957E-4
29	62	8.53172304806947E-4
29	63	9.116241295295368E-4
29	64	0.0010212270238060856
29	65	0.0011624143829932474
29	66	0.001296872956480507
29	67	0.0013877237786602088
29	68	0.001425508200232284
29	69	0.001418075532311081
29	70	0.0013581156027592796
29	71	0.001216804980393222
29	72	9.966724580069068E-4
29	73	7.722409671593782E-4
29	74	6.184187273441079E-4
29	75	5.517253538324685E-4
29	76	5.348415559734779E-4
29	77	5.444549507063556E-4
29	78	5.702277975808353E-4
29	79	3.3131186811793175E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	0.0015312547872710725
30	42	0.0015787961469388879
30	43	0.001576755138250892
30	44	0.0015357088912605979
30	45	0.0014636735287847532
30	46	0.001373861851237376
30	47	0.0012861725953751295
30	48	0.001219889327070168
30	49	0.0011853082189901341
30	50	0.0011810394795662132
30	51	0.0011953922722106036
30	52	0.0012096108944943348
30	53	0.0012045739395470298
30	54	0.0011702874006708393
30	55	0.0011101291744951393
30	56	0.00103502772267957
30	57	9.547959133722427E-4
30	58	8.745938649457484E-4
30	59	7.972937628838431E-4
30	60	7.28751495105823E-4
30	61	6.806107182316355E-4
30	62	6.665230147988554E-4
30	63	6.957466774282278E-4
30	64	7.688863329691089E-4
30	65	8.737912169891869E-4
30	66	9.842919849490398E-4
30	67	0.0010738287399615603
30	68	0.0011346375882787417
30	69	0.0011714787391042582
30	70	0.0011758632601773038
30	71	0.001115632912324906
30	72	9.756998204640352E-4
30	73	8.047778345067012E-4
30	74	6.623707568814868E-4
30	75	5.572028682134555E-4
30	76	4.6578381651908585E-4
30	77	4.160865185263554E-4
30	78	4.421670182916455E-4
30	79	3.323042760260472E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	0.0012424064824048389
31	42	0.0012876142272048206
31	43	0.001297374978670975
31	44	0.0012780093148287888
31	45	0.001232465569020814
31	46	0.0011676666297144155
31	47	0.001097369462256607
31	48	0.0010370946365863077
31	49	9.967512597726757E-4
31	50	9.774841497260374E-4
31	51	9.724024298738626E-4
31	52	9.692167571989095E-4
31	53	9.553643253031751E-4
31	54	9.247497361487692E-4
31	55	8.803599123201909E-4
31	56	8.297306460952713E-4
31	57	7.78625212747857E-4
31	58	7.284220137741793E-4
31	59	6.778806454651097E-4
31	60	6.278416863422828E-4
31	61	5.849768967444352E-4
31	62	5.598301159180591E-4
31	63	5.61172550768428E-4
31	64	5.920101402952415E-4
31	65	6.472163563726921E-4
31	66	7.13531935290443E-4
31	67	7.780634454529037E-4
31	68	8.392699329863753E-4
31	69	9.020150834340952E-4
31	70	9.587744820703265E-4
31	71	9.766335532704748E-4
31	72	9.240966165030874E-4
31	73	8.208827392056299E-4
31	74	7.066747815096881E-4
31	75	5.78878676147973E-4
31	76	4.211767773539389E-4
31	77	3.0931191079577874E-4
31	78	3.2439914815101924E-4
31	79	3.268155182172504E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	9.49116478702629E-4
32	42	9.96369291348894E-4
32	43	0.0010250087888598514
32	44	0.0010360585533587421
32	45	0.0010257885692825349
32	46	9.930233800812755E-4
32	47	9.44096642716281E-4
32	48	8.904524763882112E-4
32	49	8.420265037918157E-4
32	50	8.031455589513914E-4
32	51	7.723618588999155E-4
32	52	7.445672636397744E-4
32	53	7.146906024848764E-4
32	54	6.815992792828744E-4
32	55	6.487562236354365E-4
32	56	6.207782115531596E-4
32	57	5.995734636494014E-4
32	58	5.828155401645371E-4
32	59	5.650404620111214E-4
32	60	5.415314966744849E-4
32	61	5.130126898190304E-4
32	62	4.85906129630512E-4
32	63	4.676590607365819E-4
32	64	4.6263280224587773E-4
32	65	4.709273022461192E-4
32	66	4.899668375288139E-4
32	67	5.194565394677884E-4
32	68	5.649398323908271E-4
32	69	6.328454767843664E-4
32	70	7.182303877648049E-4
32	71	7.9153437830458E-4
32	72	8.123028511139406E-4
32	73	7.76224890176103E-4
32	74	7.037416584717591E-4
32	75	5.818274074366225E-4
32	76	3.937352568329516E-4
32	77	2.4080147848096965E-4
32	78	2.340393054333172E-4
32	79	2.9454348920958037E-4
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	7.086598177690625E-4
33	42	7.562801661159994E-4
33	43	7.981836997661088E-4
33	44	8.315456748035804E-4
33	45	8.479176563665419E-4
33	46	8.402656626321208E-4
33	47	8.092914006248386E-4
33	48	7.630573134587788E-4
33	49	7.111181064467035E-4
33	50	6.59838701549917E-4
33	51	6.115701414566344E-4
33	52	5.663514929560635E-4
33	53	5.245624203636585E-4
33	54	4.887643307441872E-4
33	55	4.6292500122551144E-4
33	56	4.497707938893961E-4
33	57	4.4875673882981506E-4
33	58	4.553977518144506E-4
33	59	4.6185240325748254E-4
33	60	4.599444603749956E-4
33	61	4.461499112917072E-4
33	62	4.2340334945885875E-4
33	63	3.974226692685502E-4
33	64	3.726116095083128E-4
33	65	3.514859174163675E-4
33	66	3.373496944126656E-4
33	67	3.3745414556633573E-4
33	68	3.619695669951562E-4
33	69	4.187511317421056E-4
33	70	5.059195834008621E-4
33	71	6.004702001020967E-4
33	72	6.628961520781956E-4
33	73	6.764204059501866E-4
33	74	6.484274775940241E-4
33	75	5.599009733458771E-4
33	76	3.868047094495304E-4
33	77	2.2608178884821848E-4
33	78	1.916463308050441E-4
33	79	2.3858702180634477E-4
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	5.578632852601937E-4
34	42	6.019008036695015E-4
34	43	6.45974065893169E-4
34	44	6.859517186404058E-4
34	45	7.121317401038995E-4
34	46	7.156217652319824E-4
34	47	6.94731259228285E-4
34	48	6.55460423257415E-4
34	49	6.063951907523505E-4
34	50	5.541433921312051E-4
34	51	5.023034975070682E-4
34	52	4.528918769300496E-4
34	53	4.0842659926717954E-4
34	54	3.728444757345711E-4
34	55	3.501898426229244E-4
34	56	3.4243143708705397E-4
34	57	3.483089347148885E-4
34	58	3.6309199823971936E-4
34	59	3.789088383336403E-4
34	60	3.870617405731853E-4
34	61	3.8256485700987816E-4
34	62	3.664081734699275E-4
34	63	3.4268625177907576E-4
34	64	3.148240585127233E-4
34	65	2.85141102368657E-4
34	66	2.5783941963752855E-4
34	67	2.4180450032701656E-4
34	68	2.4827163879227997E-4
34	69	2.8561778671547933E-4
34	70	3.5465500633771724E-4
34	71	4.402804369587463E-4
34	72	5.118829376855825E-4
34	73	5.522819761593818E-4
34	74	5.638151339446362E-4
34	75	5.2654271536865E-4
34	76	4.0425585422524724E-4
34	77	2.649057674625699E-4
34	78	2.0218771937192872E-4
34	79	1.745661249154126E-4
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	4.74945470362522E-4
35	42	5.097991443529627E-4
35	43	5.434130761583229E-4
35	44	5.729597283058336E-4
35	45	5.911830648196567E-4
35	46	5.915387812257815E-4
35	47	5.73180942038003E-4
35	48	5.41163893048504E-4
35	49	5.022892891707803E-4
35	50	4.615103377098674E-4
35	51	4.2117798969341317E-4
35	52	3.8226319538142527E-4
35	53	3.4620502105384696E-4
35	54	3.15906167050176E-4
35	55	2.947923625866894E-4
35	56	2.8490608947797887E-4
35	57	2.8578267511644213E-4
35	58	2.9421748353125496E-4
35	59	3.0457140943947924E-4
35	60	3.1052929913024746E-4
35	61	3.084430187345552E-4
35	62	2.989479934633699E-4
35	63	2.8472801184522883E-4
35	64	2.675044869777347E-4
35	65	2.474705343953629E-4
35	66	2.2577005775834235E-4
35	67	2.0777285240541294E-4
35	68	2.0217785816680094E-4
35	69	2.1651601969839467E-4
35	70	2.535028018024899E-4
35	71	3.0645155089226384E-4
35	72	3.5959698748761393E-4
35	73	4.0520533862200024E-4
35	74	4.4740216859250813E-4
35	75	4.703224673791876E-4
35	76	4.2497088901195026E-4
35	77	3.329530066744537E-4
35	78	2.498885969223415E-4
35	79	1.1249652949014996E-4
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	4.0413860083230157E-4
36	42	4.244987919148758E-4
36	43	4.3824559766318763E-4
36	44	4.455318668732504E-4
36	45	4.4412285974393005E-4
36	46	4.326686210796405E-4
36	47	4.131370743276219E-4
36	48	3.9003819370610616E-4
36	49	3.675687059003564E-4
36	50	3.4769311776077985E-4
36	51	3.29998263375751E-4
36	52	3.1266774455893223E-4
36	53	2.9414333392924533E-4
36	54	2.7468632011512647E-4
36	55	2.563931905607657E-4
36	56	2.4160522929645526E-4
36	57	2.3140427173599327E-4
36	58	2.2514126530336656E-4
36	59	2.208357406829271E-4
36	60	2.1643656697176058E-4
36	61	2.114592275634638E-4
36	62	2.0724208070824947E-4
36	63	2.0530725463260217E-4
36	64	2.0554199547675374E-4
36	65	2.054812348747561E-4
36	66	2.0162632192304242E-4
36	67	1.931022627603212E-4
36	68	1.8351241381577187E-4
36	69	1.7796431267710086E-4
36	70	1.796778327940177E-4
36	71	1.8905117199703153E-4
36	72	2.0633212931327446E-4
36	73	2.3735390128358812E-4
36	74	2.912470124381897E-4
36	75	3.603295394631977E-4
36	76	3.9257288269633177E-4
36	77	3.640948310300097E-4
36	78	2.8758943980368543E-4
36	79	7.080080855142856E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	3.3838145424435774E-4
37	42	3.472145415646383E-4
37	43	3.4553378541309966E-4
37	44	3.35721991326269E-4
37	45	3.19388260377247E-4
37	46	2.9914197833753214E-4
37	47	2.790331106644229E-4
37	48	2.6306017905063133E-4
37	49	2.533759817150081E-4
37	50	2.4969294727826585E-4
37	51	2.4960271595319736E-4
37	52	2.493212328962428E-4
37	53	2.4512243844884544E-4
37	54	2.3524046046666616E-4
37	55	2.20606603206757E-4
37	56	2.0357983423452666E-4
37	57	1.862183719493049E-4
37	58	1.696280546602584E-4
37	59	1.5442319081333954E-4
37	60	1.416536461109429E-4
37	61	1.3322903363781569E-4
37	62	1.311691793755784E-4
37	63	1.3639364012347686E-4
37	64	1.4785526756823397E-4
37	65	1.6182183279755488E-4
37	66	1.722148045706477E-4
37	67	1.740213575229846E-4
37	68	1.668439902165529E-4
37	69	1.5331549198712425E-4
37	70	1.3583449170662397E-4
37	71	1.1749730689779166E-4
37	72	1.0679182679963295E-4
37	73	1.1740497865906563E-4
37	74	1.6151500932345449E-4
37	75	2.3891308601056566E-4
37	76	3.081277588788533E-4
37	77	3.278278367126435E-4
37	78	2.895652705187558E-4
37	79	8.259989543362677E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
