Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	NaN	0.0	28.652752431062346	0.0	23.52235379635368	0.0	14.511068789313203	0.0	37.508887822622924	0.0	37.508887822622924	0.0	NaN	0.0	0.7398327857353629	0.0	NaN	NaN	1.086488478189331	0.0	0.8973673136391003	0.0	0.5579253534365685	0.0	1.4037170702771378	0.0	1.4037170702771378	0.0	NaN	NaN	8.92507490258087	0.0	NaN	0.0	13.652467981135953	0.0	NaN	0.0	NaN	0.0	1.0395085735053944	0.0	NaN	NaN	2.4770523741774344	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	107.93219211452785	0.12873087586005852	93.7025511207736	0.0	NaN	NaN	107.92015555861481	0.128607241630954	2.0554606394106787	0.034483505831792854	NaN	NaN	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	NaN	0.0	31.069196409747995	0.0	25.464981484271647	0.0	16.333966797825266	0.0	37.936782346188814	0.0	37.936782346188814	0.0	NaN	0.0	0.767027639523848	0.0	NaN	NaN	1.2389213131800199	0.0	1.023391527768725	0.0	0.6626683370004799	0.0	1.4953796785983398	0.0	1.4953796785983398	0.0	NaN	NaN	8.636915929747033	0.0	NaN	0.0	14.076730217941838	0.0	NaN	0.0	NaN	0.0	1.724456559778729	0.0	NaN	NaN	4.2910752436817186	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	109.52117025392312	0.1591573803398211	92.7451506592804	0.0	NaN	NaN	109.49939207615095	0.1584975321898158	2.1893820460730176	0.035753708245799036	NaN	NaN	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	NaN	0.0	33.20870155432524	0.0	27.174239881309624	0.0	17.870081715419712	0.0	38.25326148442825	0.0	38.25326148442825	0.0	NaN	0.0	0.7886889439808846	0.0	NaN	NaN	1.378643860617236	0.0	1.1390914868314739	0.0	0.7575320358190836	0.0	1.5730595494120405	0.0	1.5730595494120405	0.0	NaN	NaN	7.711034924711159	0.0	NaN	0.0	12.418454754460402	0.0	NaN	0.0	NaN	0.0	2.182141032286365	0.0	NaN	NaN	5.23465199780615	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	111.32995071934792	0.19581809849274975	91.73605406457014	0.0	NaN	NaN	111.29649403259425	0.19436684785933936	2.3121125917920455	0.03679815175303447	NaN	NaN	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	NaN	0.0	35.09591457275546	0.0	28.61808360042966	0.0	19.13196321117075	0.0	38.32461734356104	0.0	38.32461734356104	0.0	NaN	0.0	0.8060991283889087	0.0	NaN	NaN	1.495661010907617	0.0	1.234017084318164	0.0	0.835793316129701	0.0	1.6223525014094928	0.0	1.6223525014094928	0.0	NaN	NaN	6.494073827018313	0.0	NaN	0.0	10.172344691818465	0.0	NaN	0.0	NaN	0.0	2.3652245182362317	0.0	NaN	NaN	5.406653085172531	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	113.37788149079375	0.2405430532102612	90.68218849205998	0.0	NaN	NaN	113.33013601754838	0.23785401440432555	2.4328636252364566	0.03766104398832829	NaN	NaN	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	NaN	0.0	36.741154482405655	0.0	29.803230130224694	0.0	20.140302506482357	0.0	38.220636673284	0.0	38.220636673284	0.0	NaN	0.0	0.8190600939776731	0.0	NaN	NaN	1.5914365205852197	0.0	1.3091582430680715	0.0	0.8979232700703785	0.0	1.6499906434852754	0.0	1.6499906434852754	0.0	NaN	NaN	5.37446451156324	0.0	NaN	0.0	8.56020377964952	0.0	NaN	0.0	NaN	0.0	2.3804675329301364	0.0	NaN	NaN	5.420668305755622	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	115.69506114375132	0.2971465893872235	89.58723341696377	0.0	NaN	NaN	115.63312515794111	0.2936108071646683	2.548315809516077	0.03835771825948276	NaN	NaN	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	NaN	0.0	38.170322095499294	0.0	30.77235522762503	0.0	20.923700666947088	0.0	38.017946932098376	0.0	38.017946932098376	0.0	NaN	0.0	0.8274332900646626	0.0	NaN	NaN	1.669811314706319	0.0	1.3685225872190196	0.0	0.9461611290341447	0.0	1.663764614377116	0.0	1.663764614377116	0.0	NaN	NaN	4.57168866405675	0.0	NaN	0.0	7.52846444671745	0.0	NaN	0.0	NaN	0.0	2.3713226418199196	0.0	NaN	NaN	5.463192648680593	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	118.31726147967132	0.37402243101188454	88.45664689878862	0.0	NaN	NaN	118.23301115439368	0.3667218339913139	2.6491047829776773	0.03884493707679226	NaN	NaN	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	NaN	0.0	39.422856797135914	0.0	31.602666383852323	0.0	21.517804860066935	0.0	37.80915574087473	0.0	37.80915574087473	0.0	NaN	0.0	0.8311454096633046	0.0	NaN	NaN	1.7364792743732391	0.0	1.4186774054644584	0.0	0.9840757420569248	0.0	1.6724597304150854	0.0	1.6724597304150854	0.0	NaN	NaN	4.004947862637396	0.0	NaN	0.0	6.847637979208635	0.0	3.505827224546481	0.0	NaN	0.0	2.363932765145473	0.0	NaN	NaN	5.537986841448126	0.0	2.8367475898210914	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	121.25797741854385	0.4733818869193271	87.29752969889772	0.0	NaN	NaN	121.18135354826146	0.47734840168541537	2.729844145195666	0.03924920930195653	NaN	NaN	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	NaN	0.0	40.5482567864974	0.0	32.39950300701518	0.0	21.96539026686277	0.0	37.70550719231511	0.0	37.70550719231511	0.0	NaN	0.0	0.8301859651902826	0.0	NaN	NaN	1.7984812017776988	0.0	1.46814073637569	0.0	1.0162394131731505	0.0	1.685767269646247	0.0	1.685767269646247	0.0	NaN	NaN	10.030074985205458	0.0	NaN	0.0	15.595573064046864	0.0	NaN	0.0	NaN	0.0	0.5364858451150872	0.0	NaN	NaN	1.2698836218657863	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	124.55028353257947	0.6041087323743072	86.11848392762471	0.0	NaN	NaN	124.5232661919408	0.6653885162843534	2.7897098577770234	0.039505756941739675	NaN	NaN	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	NaN	0.0	41.569007928183225	0.0	33.179173096157626	0.0	22.29884916238864	0.0	37.67304153638002	0.0	37.67304153638002	0.0	NaN	0.0	0.8263019216725462	0.0	NaN	NaN	1.8568088030605747	0.0	1.517640924194138	0.0	1.044005005159041	0.0	1.702455638892829	0.0	1.702455638892829	0.0	NaN	NaN	9.695319625805872	0.0	NaN	0.0	15.394297496141702	0.0	NaN	0.0	NaN	0.0	1.5783827061998161	0.0	NaN	NaN	3.702999911598945	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	128.2330730237733	0.781866292027333	84.92947132901845	0.0	NaN	NaN	128.2561204442911	0.9423225011097008	2.842730473698809	0.03984262831991464	NaN	NaN	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	NaN	0.0	42.478671667223644	0.0	33.87997086677798	0.0	22.53004614787659	0.0	37.59311735318683	0.0	37.59311735318683	0.0	NaN	0.0	0.8214840323381881	0.0	NaN	NaN	1.9072614577203304	0.0	1.5613120522608346	0.0	1.0655606161049003	0.0	1.7141720945264227	0.0	1.7141720945264227	0.0	NaN	NaN	8.72127583576966	0.0	NaN	0.0	12.369593215974195	0.0	NaN	0.0	NaN	0.0	2.3650722499455537	0.0	NaN	NaN	4.838313870643287	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	132.33455496121732	1.039832155792053	83.73623005079463	0.0	NaN	NaN	132.46696086461836	1.3587869020783228	2.896778206746253	0.040190810333167695	NaN	NaN	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	NaN	0.0	43.28503379918642	0.0	34.502124640660945	0.0	22.674522899647524	0.0	37.46034584049714	0.0	37.46034584049714	0.0	NaN	0.0	0.8160811110609749	0.0	NaN	NaN	1.9496779402053392	0.0	1.5987105220592233	0.0	1.0812658375599518	0.0	1.7204081905243516	0.0	1.7204081905243516	0.0	NaN	NaN	7.474704474437297	0.0	NaN	0.0	10.003339118806794	0.0	NaN	0.0	NaN	0.0	2.8157407689605196	0.0	NaN	NaN	5.327572213862478	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	136.9668828291001	1.4764002330928103	82.53940862572166	0.0	NaN	NaN	137.26452719400936	2.0762526764987146	2.944933784827182	0.0405408376173558	NaN	NaN	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
23.175887299770743	0.0	23.975055827349042	0.0	22.97720841892025	0.0	NaN	0.0	43.994409809940684	0.0	35.04392277554625	0.0	22.74519235445401	0.0	37.2681006883156	0.0	37.2681006883156	0.0	NaN	0.0	0.8103950089155959	0.0	NaN	NaN	1.9838554973964226	0.0	1.6293251381877534	0.0	1.0914020321860534	0.0	1.7206073135052156	0.0	1.7206073135052156	0.0	NaN	NaN	6.237784071748529	0.0	NaN	0.0	8.321408683968786	0.0	NaN	0.0	NaN	0.0	2.987138420424623	0.0	NaN	NaN	5.51629028619035	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	142.17273919144984	2.1552527088355014	81.33964880583558	0.0	NaN	NaN	142.92323234085515	3.5688269721092514	2.995318152445028	0.04093958491344715	NaN	NaN	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
22.64101811029166	0.0	23.421742872715512	0.0	22.472153152370787	0.0	NaN	0.0	44.611606520356275	0.0	35.50164646261137	0.0	22.74988782281072	0.0	37.00801508368178	0.0	37.00801508368178	0.0	NaN	0.0	0.8044991223840192	0.0	NaN	NaN	2.0095305193507875	0.0	1.652565739362036	0.0	1.096042729513182	0.0	1.7141369345250437	0.0	1.7141369345250437	0.0	NaN	NaN	5.204270570964135	0.0	NaN	0.0	7.232732241612546	0.0	NaN	0.0	NaN	0.0	3.0025487793645596	0.0	NaN	NaN	5.647485939372417	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	147.95850546008526	3.0858468115452666	80.1375850303799	0.0	NaN	NaN	149.99310428044507	7.17299635361536	3.0431565356524017	0.041291444819484976	NaN	NaN	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
22.129379871639586	0.0	22.892461936178883	0.0	21.999002200841396	0.0	NaN	0.0	45.14008539080072	0.0	35.870887815641936	0.0	22.694047600515983	0.0	36.67000989399581	0.0	36.67000989399581	0.0	NaN	0.0	0.7983994879721665	0.0	NaN	NaN	2.0264124720690697	0.0	1.6678470518482578	0.0	1.0951860075326203	0.0	1.7003225426651483	0.0	1.7003225426651483	0.0	NaN	NaN	4.478446009078875	0.0	NaN	0.0	6.522756024625343	0.0	3.464962767800211	0.0	NaN	0.0	2.9965396067871746	0.0	NaN	NaN	5.783279643532031	0.0	3.0744896646566424	0.0	NaN	NaN	6.0	0.0	26.0	0.0	154.44505085038807	4.3954573542357736	78.9338439107411	0.0	NaN	NaN	159.22458329273888	14.317140647693792	3.095875845070897	0.041745757173120256	NaN	NaN	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
