Component1	Component2	Covariance
25	66	3.937951430504845E-6
25	67	2.548767982261379E-6
25	68	1.5943952058288802E-6
25	69	9.847200593922685E-7
25	70	6.056230718604177E-7
25	71	3.670332466729218E-7
25	72	2.1851819568076098E-7
25	73	1.3345494535421087E-7
25	74	8.859179194009321E-8
25	75	6.29182815294458E-8
25	76	4.275205298011932E-8
25	77	2.7552703560951255E-8
25	78	1.8407706080946052E-8
25	79	7.904349142267402E-9
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.0024081692998870106
26	42	0.002242861952112184
26	43	0.0020137301822768633
26	44	0.001758496560742904
26	45	0.0014885114286808674
26	46	0.0012161289848720063
26	47	9.606836222205231E-4
26	48	7.396819240013383E-4
26	49	5.604458866789502E-4
26	50	4.205594305855096E-4
26	51	3.1298184448955494E-4
26	52	2.3045073761578696E-4
26	53	1.675769613022312E-4
26	54	1.2082497453952535E-4
26	55	8.734171337503652E-5
26	56	6.41435239302361E-5
26	57	4.82425830587856E-5
26	58	3.70896088066036E-5
26	59	2.882557631058208E-5
26	60	2.2335514575865027E-5
26	61	1.7128269485666952E-5
26	62	1.3026453841384907E-5
26	63	9.870974838812746E-6
26	64	7.4368254209523395E-6
26	65	5.496803616062358E-6
26	66	3.910627280275575E-6
26	67	2.6529112602464165E-6
26	68	1.7313726444002994E-6
26	69	1.1025645233249214E-6
26	70	6.846576352354823E-7
26	71	4.060916942569659E-7
26	72	2.281682404232579E-7
26	73	1.285469669345733E-7
26	74	8.03966119596671E-8
26	75	5.7606895420546773E-8
26	76	4.21004565777235E-8
26	77	2.9427431504115362E-8
26	78	1.9988539713645537E-8
26	79	7.277995929574796E-9
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.002357766549240535
27	42	0.0021618697509046274
27	43	0.001898154058347467
27	44	0.0016164413576518091
27	45	0.0013363651956581533
27	46	0.0010722322481431278
27	47	8.38876711317117E-4
27	48	6.461772354644962E-4
27	49	4.948299145293733E-4
27	50	3.7857566217228096E-4
27	51	2.8889040757987825E-4
27	52	2.1841559846070058E-4
27	53	1.6245207635552425E-4
27	54	1.186885784439837E-4
27	55	8.573914078735192E-5
27	56	6.192103840562415E-5
27	57	4.5135173317571945E-5
27	58	3.332899151088702E-5
27	59	2.4868159282870974E-5
27	60	1.866197388415938E-5
27	61	1.4080706397869302E-5
27	62	1.0736666681250482E-5
27	63	8.303738831940743E-6
27	64	6.4748354578243295E-6
27	65	4.997198796912836E-6
27	66	3.726311708638486E-6
27	67	2.647568657519798E-6
27	68	1.8011124898628044E-6
27	69	1.1852060126083722E-6
27	70	7.503584300815682E-7
27	71	4.4484625562918077E-7
27	72	2.4300877736705777E-7
27	73	1.2917560860167183E-7
27	74	7.574204863655824E-8
27	75	5.3257547620930595E-8
27	76	4.050523690834869E-8
27	77	2.987230001478111E-8
27	78	2.0698754353892516E-8
27	79	6.8883564849202E-9
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.002322216752014861
28	42	0.0020973505954385943
28	43	0.001800490809784111
28	44	0.00149278599745447
28	45	0.0012015858485008755
28	46	9.431537162583114E-4
28	47	7.284125661780093E-4
28	48	5.604178494787727E-4
28	49	4.3385759038783704E-4
28	50	3.3892909512936713E-4
28	51	2.656797212378172E-4
28	52	2.0656383396119846E-4
28	53	1.5738892081201976E-4
28	54	1.1683149992881917E-4
28	55	8.474646633943752E-5
28	56	6.059500504344664E-5
28	57	4.308951384875218E-5
28	58	3.065187640125565E-5
28	59	2.1883010473958944E-5
28	60	1.575399255390388E-5
28	61	1.1554079586150272E-5
28	62	8.739883358586893E-6
28	63	6.849248166162187E-6
28	64	5.501248217846694E-6
28	65	4.4149696635029875E-6
28	66	3.434649538243179E-6
28	67	2.5437607266467403E-6
28	68	1.7980161129821756E-6
28	69	1.2238168058568934E-6
28	70	7.969788318042076E-7
28	71	4.823391002165072E-7
28	72	2.6566284302196145E-7
28	73	1.392815796719793E-7
28	74	7.817279784684885E-8
28	75	5.2093295278627815E-8
28	76	3.86941346252459E-8
28	77	2.878939608511277E-8
28	78	2.039417794835546E-8
28	79	6.984329554888881E-9
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.0023015341428601842
29	42	0.0020570032152617897
29	43	0.0017377537856029487
29	44	0.001412318903999227
29	45	0.0011130518218258857
29	46	8.575332564486729E-4
29	47	6.542400735580286E-4
29	48	5.018801011211582E-4
29	49	3.912773193477462E-4
29	50	3.103245898281531E-4
29	51	2.481111197677334E-4
29	52	1.969119378465835E-4
29	53	1.5277202332878286E-4
29	54	1.1489824589740487E-4
29	55	8.386042303342457E-5
29	56	5.982130113587965E-5
29	57	4.202293366551423E-5
29	58	2.9220288442910542E-5
29	59	2.0201007625518417E-5
29	60	1.4016545131791142E-5
29	61	9.945490113926993E-6
29	62	7.375059815071617E-6
29	63	5.769298455163928E-6
29	64	4.70146405530656E-6
29	65	3.86944606926442E-6
29	66	3.1038459739780046E-6
29	67	2.375382405267347E-6
29	68	1.736683515389089E-6
29	69	1.2241739715481707E-6
29	70	8.274106669123014E-7
29	71	5.212687487301073E-7
29	72	2.992425757550117E-7
29	73	1.6202226680803447E-7
29	74	9.04296560673016E-8
29	75	5.609644745296566E-8
29	76	3.7731988809182234E-8
29	77	2.6601437917141856E-8
29	78	1.926301115205187E-8
29	79	7.726750239262543E-9
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.002266932671142615
30	42	0.0020195562776336435
30	43	0.0016981554394538995
30	44	0.001371971858334352
30	45	0.001073963154517393
30	46	8.217602519968572E-4
30	47	6.232360568242913E-4
30	48	4.762018729284745E-4
30	49	3.707645703796167E-4
30	50	2.9445678425944776E-4
30	51	2.3626780949430703E-4
30	52	1.8846766427810265E-4
30	53	1.4708619362143846E-4
30	54	1.1130335204208988E-4
30	55	8.171026333748553E-5
30	56	5.8565593683089986E-5
30	57	4.124741983376055E-5
30	58	2.8643735713612936E-5
30	59	1.9655468053110644E-5
30	60	1.342728731189232E-5
30	61	9.306485680734739E-6
30	62	6.717089655436508E-6
30	63	5.133286839765867E-6
30	64	4.126769004736297E-6
30	65	3.3910383022631533E-6
30	66	2.7464005246314773E-6
30	67	2.1429040503227152E-6
30	68	1.6115557201573612E-6
30	69	1.1790042913300187E-6
30	70	8.351767486862925E-7
30	71	5.571847549238062E-7
30	72	3.4152645435784385E-7
30	73	1.968498419488149E-7
30	74	1.1291888835779447E-7
30	75	6.604849972749154E-8
30	76	3.830947016932109E-8
30	77	2.3700854451574852E-8
30	78	1.7414031817965813E-8
30	79	9.035100920084139E-9
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.0021520575323525004
31	42	0.0019271462547383
31	43	0.0016348492411978072
31	44	0.0013358857905184866
31	45	0.001058081120706763
31	46	8.171841639643915E-4
31	47	6.221644559711516E-4
31	48	4.736832877263745E-4
31	49	3.64798237192318E-4
31	50	2.8514507834726097E-4
31	51	2.2487395227506487E-4
31	52	1.7668963737166017E-4
31	53	1.3649177221632453E-4
31	54	1.0290558291853246E-4
31	55	7.58162603673211E-5
31	56	5.493216368321337E-5
31	57	3.935624946831199E-5
31	58	2.7912921887971082E-5
31	59	1.955317396915552E-5
31	60	1.3534991194670842E-5
31	61	9.358896625435573E-6
31	62	6.601175195594552E-6
31	63	4.844398020140441E-6
31	64	3.7177156607315286E-6
31	65	2.938823547336282E-6
31	66	2.329444387867907E-6
31	67	1.8166937458077693E-6
31	68	1.3947257867359237E-6
31	69	1.0621693890055097E-6
31	70	7.967774736989225E-7
31	71	5.707008964821815E-7
31	72	3.7846394416372176E-7
31	73	2.3493038719626045E-7
31	74	1.4095615465312594E-7
31	75	8.028532550200633E-8
31	76	4.053079985403534E-8
31	77	2.061465206437321E-8
31	78	1.4948296392911576E-8
31	79	1.0396777619183904E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.001929541246923134
32	42	0.0017502239675905697
32	43	0.0015159475159866732
32	44	0.0012710539830650064
32	45	0.001033585503456969
32	46	8.156520482931473E-4
32	47	6.282220323856982E-4
32	48	4.7733667591655707E-4
32	49	3.616896520043582E-4
32	50	2.7497600791333667E-4
32	51	2.0963235870761414E-4
32	52	1.593083307776669E-4
32	53	1.1983947795144614E-4
32	54	8.902013075037493E-5
32	55	6.557344823035976E-5
32	56	4.823590421283711E-5
32	57	3.556903065818078E-5
32	58	2.6211854318366833E-5
32	59	1.9128810401816858E-5
32	60	1.37017467194286E-5
32	61	9.632930527115104E-6
32	62	6.724527337799808E-6
32	63	4.738240881792732E-6
32	64	3.409791564256147E-6
32	65	2.5097027159831834E-6
32	66	1.877370555681876E-6
32	67	1.4235093082612969E-6
32	68	1.10187859567451E-6
32	69	8.746253203049432E-7
32	70	7.005332295433565E-7
32	71	5.428640473396674E-7
32	72	3.904536551780259E-7
32	73	2.607294085612821E-7
32	74	1.647487372677582E-7
32	75	9.470811218803319E-8
32	76	4.4470237270374346E-8
32	77	1.8835749177686575E-8
32	78	1.2657419678232067E-8
32	79	1.0997396826156928E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.0016954130965119662
33	42	0.0015633606490934439
33	43	0.0013891930549419166
33	44	0.001200518831457433
33	45	0.0010054151045437883
33	46	8.122042286809702E-4
33	47	6.33730790554353E-4
33	48	4.8136486745209493E-4
33	49	3.594638580951276E-4
33	50	2.658529583768081E-4
33	51	1.953380949860619E-4
33	52	1.4260139419087112E-4
33	53	1.0350997027147973E-4
33	54	7.51210728928454E-5
33	55	5.506305379163103E-5
33	56	4.112712792092938E-5
33	57	3.132880158480181E-5
33	58	2.4102421496068802E-5
33	59	1.8399871690245774E-5
33	60	1.369496034134644E-5
33	61	9.858578607852838E-6
33	62	6.89551722359807E-6
33	63	4.738529523266305E-6
33	64	3.231848276784801E-6
33	65	2.204344727311765E-6
33	66	1.5211316721974248E-6
33	67	1.0882508962426898E-6
33	68	8.30819690462651E-7
33	69	6.810571110286369E-7
33	70	5.80697060908607E-7
33	71	4.846362883221262E-7
33	72	3.7497316257736086E-7
33	73	2.6737594225467676E-7
33	74	1.78637822790615E-7
33	75	1.0725249395258509E-7
33	76	5.141147534731568E-8
33	77	2.0810978607214044E-8
33	78	1.2197197632284062E-8
33	79	1.0483117594449732E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.0015742293081672492
34	42	0.0014675870695640744
34	43	0.001326103189667779
34	44	0.001168096989289722
34	45	9.959890361770402E-4
34	46	8.158957273265518E-4
34	47	6.416810456836667E-4
34	48	4.8771509010712115E-4
34	49	3.61552801412884E-4
34	50	2.633469905900724E-4
34	51	1.8923844226829072E-4
34	52	1.3450385793374012E-4
34	53	9.506081113959927E-5
34	54	6.759156133725344E-5
34	55	4.9131009810799316E-5
34	56	3.693288618620278E-5
34	57	2.8681370657542594E-5
34	58	2.2666734671482832E-5
34	59	1.7805280115681403E-5
34	60	1.3593713727499684E-5
34	61	9.971053658634996E-6
34	62	7.038501367449267E-6
34	63	4.819368384862291E-6
34	64	3.2208090907029568E-6
34	65	2.1092783542861873E-6
34	66	1.3713183614517183E-6
34	67	9.197740094755871E-7
34	68	6.721470882333383E-7
34	69	5.47917631166328E-7
34	70	4.801497645126507E-7
34	71	4.191373348665237E-7
34	72	3.415291910495883E-7
34	73	2.5749510983491944E-7
34	74	1.8321086452362674E-7
34	75	1.189685789478922E-7
34	76	6.337633487258835E-8
34	77	2.876211536076164E-8
34	78	1.5178079164781797E-8
34	79	9.047031469405385E-9
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.001583982493876979
35	42	0.001469076695868307
35	43	0.001318435036417428
35	44	0.0011531236186269852
35	45	9.77198098683069E-4
35	46	7.970778743581626E-4
35	47	6.256918910137331E-4
35	48	4.758991676043584E-4
35	49	3.5394543370893025E-4
35	50	2.592113705389664E-4
35	51	1.875319387643126E-4
35	52	1.3417422938825249E-4
35	53	9.523295789096078E-5
35	54	6.768450917207943E-5
35	55	4.888040402839164E-5
35	56	3.631681593364249E-5
35	57	2.7812344367249052E-5
35	58	2.1707368224492436E-5
35	59	1.6914907287981873E-5
35	60	1.2889226973375472E-5
35	61	9.501175486721416E-6
35	62	6.786988339414867E-6
35	63	4.732493786911695E-6
35	64	3.2344061563483493E-6
35	65	2.1635352806740313E-6
35	66	1.4191285395254052E-6
35	67	9.340539680695094E-7
35	68	6.469000964654764E-7
35	69	4.908925879681685E-7
35	70	4.056204130463039E-7
35	71	3.4479042452757226E-7
35	72	2.835565178084589E-7
35	73	2.2327993030930065E-7
35	74	1.7182208853398168E-7
35	75	1.255916611523347E-7
35	76	7.874017890665443E-8
35	77	4.272467472564004E-8
35	78	2.217046961931072E-8
35	79	6.8905147725685025E-9
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.0015957061653114576
36	42	0.0014482308282997931
36	43	0.0012588157704860675
36	44	0.0010615647878505863
36	45	8.691199487846972E-4
36	46	6.902221518534943E-4
36	47	5.339233526913179E-4
36	48	4.0607778490656273E-4
36	49	3.066457061715065E-4
36	50	2.31198318528334E-4
36	51	1.739551107234954E-4
36	52	1.2992887161766812E-4
36	53	9.579192129075995E-5
36	54	6.967615443198576E-5
36	55	5.03316314764174E-5
36	56	3.646097895957521E-5
36	57	2.6661773508063578E-5
36	58	1.966571591972218E-5
36	59	1.4519973138768846E-5
36	60	1.0635817757504877E-5
36	61	7.711608940955697E-6
36	62	5.570258708518051E-6
36	63	4.039988367168464E-6
36	64	2.9422530010646323E-6
36	65	2.1268096127289822E-6
36	66	1.5004398148193173E-6
36	67	1.0277476505768142E-6
36	68	6.951604157656563E-7
36	69	4.776890913533326E-7
36	70	3.403670432812998E-7
36	71	2.518191239364693E-7
36	72	1.9262223236212324E-7
36	73	1.5484132030960595E-7
36	74	1.3242145335973716E-7
36	75	1.1391499825987625E-7
36	76	8.611394294061953E-8
36	77	5.5312883535134855E-8
36	78	3.020767852933178E-8
36	79	5.134128366006848E-9
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.0015841574991665522
37	42	0.0014045216899617019
37	43	0.0011768045707988917
37	44	9.484550165953326E-4
37	45	7.410794238662384E-4
37	46	5.658223145381347E-4
37	47	4.275724387931935E-4
37	48	3.2473299784505365E-4
37	49	2.5062997945739273E-4
37	50	1.9686298595311563E-4
37	51	1.560069910095209E-4
37	52	1.2284318480034368E-4
37	53	9.465033539778239E-5
37	54	7.075031506178806E-5
37	55	5.1347847714150485E-5
37	56	3.642721484087696E-5
37	57	2.5439548779319118E-5
37	58	1.7567968976966657E-5
37	59	1.2038661084679526E-5
37	60	8.253482287732068E-6
37	61	5.760848445685176E-6
37	62	4.180213268384355E-6
37	63	3.182285607744984E-6
37	64	2.5094899635485068E-6
37	65	1.9859247064397354E-6
37	66	1.5195362000832435E-6
37	67	1.0981733433696455E-6
37	68	7.493752925240034E-7
37	69	4.879413895743322E-7
37	70	3.050930249504793E-7
37	71	1.8556944235971062E-7
37	72	1.1820797646322513E-7
37	73	9.081262321806531E-8
37	74	8.707209086476161E-8
37	75	8.955507354354226E-8
37	76	8.01407160769851E-8
37	77	5.905094192483964E-8
37	78	3.606285489644461E-8
37	79	7.101943593202255E-9
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
