Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	68.04463049816695	0.0	66.21129514012567	0.0	25.669265486984838	0.0	62.667805654189635	0.0	62.667805654189635	0.0	57.829307294181966	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.27322811448951395	0.0	0.26724961160695543	0.0	0.11240681944154571	0.0	0.2554101386527086	0.0	0.2554101386527086	0.0	0.23865304403473106	0.010319805543365191	67.22188892399349	0.0	64.55681523543285	0.0	55.73555340546059	0.0	63.20323551140463	0.0	52.571387563933826	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.0588352006246005	0.0	1.1858765696209785	0.0	1.0035582344245455	0.0321543317485275	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09558440498103975	0.021492939747241938	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.23836359946863	0.0	64.63718960495632	0.0	24.829164717519596	0.0	61.217336186110096	0.0	61.217336186110096	0.0	55.97969447063672	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.28358709649227215	0.0	0.27806469842481946	0.0	0.11627290135605182	0.0	0.26598146894267816	0.0	0.26598146894267816	0.0	0.24673182112820907	0.010495937974202738	51.9396213998769	0.0	49.66094153820521	0.0	43.93432912335483	0.0	124.43625678906383	0.0	41.59015510124727	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.4977200567911868	0.0	3.5485223912653288	0.0	1.4218705066311228	0.039452003154548464	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.07855047186669495	0.021876715641549197	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	64.54173177146208	0.0	63.172231017927295	0.0	24.042839224265173	0.0	59.91761873275849	0.0	59.91761873275849	0.0	55.27509156778928	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.2925097784847065	0.0	0.2875460627433836	0.0	0.1194987735048045	0.0	0.2754689092269392	0.0	0.2754689092269392	0.0	0.2575709873832056	0.011115429762334603	40.32195977725886	0.0	38.44253335504354	0.0	35.000509982423914	0.0	NaN	0.0	33.2053516881302	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.7674482302930825	0.0	NaN	0.0	1.6797529291405444	0.04286056972492575	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.058253749811284054	0.023077812561644904	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	62.95089630041932	0.0	61.80312747850878	0.0	23.324959097307712	0.0	58.743839394214284	0.0	58.743839394214284	0.0	54.798810067037294	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.30042329865483913	0.0	0.29607162245469854	0.0	0.1223582793175249	0.0	0.2842080028629636	0.0	0.2842080028629636	0.0	0.26835128653145407	0.012012845002019216	38.06962129971576	0.0	36.28083921127075	0.0	32.56253072154593	0.0	NaN	0.0	30.860193511154634	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.8061802567133949	0.0	NaN	0.0	1.714420672996731	0.04326107124947204	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.03768044612455869	0.024782188883390042	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.45699447982016	0.0	60.51319451097433	0.0	22.685236224801457	0.0	57.66886655484522	0.0	57.66886655484522	0.0	54.64363486730056	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.3077439520014429	0.0	0.3040117403470344	0.0	0.12511746401390425	0.0	0.2925218118840484	0.0	0.2925218118840484	0.0	0.27990748834547075	0.01261337378625664	35.413235246937276	0.0	33.689850398006094	0.0	29.954450477159543	0.0	15.6836597819841	0.0	28.33427401301507	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.83183501447226	0.0	0.9682107675978222	0.0	1.7351191292549644	0.043478836043999915	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.016143775748646085	0.025949369491023163	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	60.04821423686572	0.0	59.284467067085664	0.0	22.128208054846464	0.0	56.664232316490235	0.0	56.664232316490235	0.0	53.69557104769219	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.3148774205763712	0.0	0.31173164784421625	0.0	0.1280248189458506	0.0	0.3007224698011839	0.0	0.3007224698011839	0.0	0.28784876449837987	0.012720960025638436	31.927544412721794	0.0	30.299975663224483	0.0	26.972216871589456	0.0	11.123167361339906	0.0	25.469419196522498	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.8618561386331274	0.0	0.7745741351651518	0.0	1.7601255972740462	0.04373292985887453	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-0.0015656475710993092	0.02620261165435719	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.711359548183076	0.0	58.09950158437963	0.0	21.651622415741066	0.0	55.70114233417256	0.0	55.70114233417256	0.0	52.669631847839526	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.3222200404335511	0.0	0.3195948071650156	0.0	0.13129574855813142	0.0	0.30911307251816095	0.0	0.30911307251816095	0.0	0.2954330082932722	0.012854667889398359	28.472371358231307	0.0	26.955566729449338	0.0	24.14845521625424	0.0	9.870614433032811	0.0	22.772131406734918	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.8917903027460774	0.0	0.7787389865629011	0.0	1.785639159148051	0.04398851346517418	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.01304881178629006	0.026506475653328546	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.433036916143664	0.0	56.94276805143831	0.0	21.244120915491397	0.0	54.75165905158873	0.0	54.75165905158873	0.0	51.73873918522792	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.3301600942967156	0.0	0.3279655941351155	0.0	0.13509155380753224	0.0	0.317989422405917	0.0	0.317989422405917	0.0	0.30382663191473147	0.013193657041528205	68.43192870730081	0.0	64.38657388579891	0.0	59.336278371644134	0.0	59.11112138477549	0.0	54.406369924813504	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.5235145666178896	0.0	0.5218521006823957	0.0	0.48636380771437027	0.019639168681586452	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.03073011472414768	0.02719488752767863	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.20056470464094	0.0	55.80149971961289	0.0	20.883716806275928	0.0	53.79009700615334	0.0	53.79009700615334	0.0	51.24109420314484	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.33907860554856406	0.0	0.3372100126761782	0.0	0.13949878852807326	0.0	0.32764133184983557	0.0	0.32764133184983557	0.0	0.3151577831101699	0.01373954399882878	55.59021939679959	0.0	52.88165291835082	0.0	48.86164863311856	0.0	63.1007541161598	0.0	45.63248534841824	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.3747350385847747	0.0	1.7102209341432084	0.0	1.2932792991895965	0.04228585581022518	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.057420678401640016	0.028278804789316363	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	55.002669323904506	0.0	54.66591877606521	0.0	20.53950315322616	0.0	52.794553916049544	0.0	52.794553916049544	0.0	49.949077476222044	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.3493494215827235	0.0	0.34769362250110813	0.0	0.14452348979187737	0.0	0.33835333134744394	0.0	0.33835333134744394	0.0	0.3237044244561867	0.014203148676611415	44.59264470433857	0.0	42.386577189231986	0.0	39.6747569093953	0.0	NaN	0.0	37.18367597827641	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.879686096904046	0.0	NaN	0.0	1.7698698449178307	0.05069919594917593	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.0824053757910322	0.02920680522249322	0.0	0.0	0.1	0.0	10.0	0.0	
