Component1	Component2	Covariance
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.012040846499435053
26	42	0.011214309760560918
26	43	0.010068650911384319
26	44	0.008792482803714521
26	45	0.007442557143404336
26	46	0.006080644924360034
26	47	0.004803418111102614
26	48	0.003698409620006691
26	49	0.0028022294333947505
26	50	0.002102797152927548
26	51	0.0015649092224477746
26	52	0.0011522536880789345
26	53	8.378848065111561E-4
26	54	6.041248726976267E-4
26	55	4.3670856687518276E-4
26	56	3.2071761965118045E-4
26	57	2.4121291529392806E-4
26	58	1.85448044033018E-4
26	59	1.4412788155291045E-4
26	60	1.1167757287932518E-4
26	61	8.564134742833476E-5
26	62	6.513226920692455E-5
26	63	4.935487419406373E-5
26	64	3.71841271047617E-5
26	65	2.748401808031179E-5
26	66	1.955313640137787E-5
26	67	1.3264556301232083E-5
26	68	8.656863222001498E-6
26	69	5.512822616624607E-6
26	70	3.4232881761774113E-6
26	71	2.030458471284829E-6
26	72	1.1408412021162897E-6
26	73	6.427348346728662E-7
26	74	4.019830597983356E-7
26	75	2.880344771027338E-7
26	76	2.1050228288861748E-7
26	77	1.471371575205768E-7
26	78	9.994269856822767E-8
26	79	3.638997964787396E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.01178883274620267
27	42	0.010809348754523135
27	43	0.009490770291737338
27	44	0.008082206788259046
27	45	0.006681825978290764
27	46	0.005361161240715641
27	47	0.0041943835565855835
27	48	0.0032308861773224806
27	49	0.002474149572646866
27	50	0.0018928783108614043
27	51	0.0014444520378993915
27	52	0.0010920779923035023
27	53	8.122603817776209E-4
27	54	5.934428922199184E-4
27	55	4.286957039367596E-4
27	56	3.096051920281207E-4
27	57	2.2567586658785974E-4
27	58	1.6664495755443516E-4
27	59	1.243407964143549E-4
27	60	9.330986942079688E-5
27	61	7.040353198934648E-5
27	62	5.368333340625241E-5
27	63	4.151869415970373E-5
27	64	3.237417728912165E-5
27	65	2.4985993984564178E-5
27	66	1.8631558543192432E-5
27	67	1.3237843287598987E-5
27	68	9.005562449314022E-6
27	69	5.92603006304186E-6
27	70	3.7517921504078404E-6
27	71	2.2242312781459035E-6
27	72	1.2150438868352888E-6
27	73	6.45878043008359E-7
27	74	3.78710243182791E-7
27	75	2.662877381046529E-7
27	76	2.025261845417434E-7
27	77	1.4936150007390553E-7
27	78	1.0349377176946263E-7
27	79	3.4441782424601E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.0116110837600743
28	42	0.010486752977192974
28	43	0.009002454048920552
28	44	0.00746392998727235
28	45	0.006007929242504377
28	46	0.004715768581291556
28	47	0.0036420628308900457
28	48	0.002802089247393864
28	49	0.0021692879519391852
28	50	0.0016946454756468351
28	51	0.0013283986061890867
28	52	0.001032819169805992
28	53	7.869446040600987E-4
28	54	5.841574996440957E-4
28	55	4.237323316971874E-4
28	56	3.0297502521723307E-4
28	57	2.1544756924376095E-4
28	58	1.5325938200627824E-4
28	59	1.094150523697947E-4
28	60	7.876996276951941E-5
28	61	5.7770397930751356E-5
28	62	4.3699416792934465E-5
28	63	3.424624083081093E-5
28	64	2.7506241089233474E-5
28	65	2.2074848317514934E-5
28	66	1.71732476912159E-5
28	67	1.2718803633233702E-5
28	68	8.990080564910875E-6
28	69	6.119084029284467E-6
28	70	3.984894159021039E-6
28	71	2.411695501082536E-6
28	72	1.3283142151098073E-6
28	73	6.964078983598963E-7
28	74	3.908639892342441E-7
28	75	2.6046647639313904E-7
28	76	1.9347067312622935E-7
28	77	1.4394698042556385E-7
28	78	1.0197088974177727E-7
28	79	3.4921647774444404E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.011507670714300923
29	42	0.010285016076308946
29	43	0.008688768928014744
29	44	0.007061594519996135
29	45	0.005565259109129428
29	46	0.004287666282243364
29	47	0.003271200367790143
29	48	0.00250940050560579
29	49	0.0019563865967387305
29	50	0.0015516229491407663
29	51	0.0012405555988386674
29	52	9.84559689232917E-4
29	53	7.638601166439144E-4
29	54	5.744912294870241E-4
29	55	4.1930211516712283E-4
29	56	2.991065056793981E-4
29	57	2.101146683275712E-4
29	58	1.4610144221455273E-4
29	59	1.0100503812759205E-4
29	60	7.008272565895573E-5
29	61	4.972745056963499E-5
29	62	3.6875299075358075E-5
29	63	2.8846492275819637E-5
29	64	2.35073202765328E-5
29	65	1.934723034632209E-5
29	66	1.551922986989002E-5
29	67	1.1876912026336735E-5
29	68	8.683417576945444E-6
29	69	6.120869857740854E-6
29	70	4.137053334561507E-6
29	71	2.606343743650535E-6
29	72	1.4962128787750585E-6
29	73	8.101113340401724E-7
29	74	4.521482803365081E-7
29	75	2.8048223726482824E-7
29	76	1.8865994404591115E-7
29	77	1.3300718958570925E-7
29	78	9.631505576025936E-8
29	79	3.8633751196312714E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.011334663355713074
30	42	0.010097781388168216
30	43	0.008490777197269497
30	44	0.006859859291671763
30	45	0.005369815772586966
30	46	0.0041088012599842854
30	47	0.0031161802841214556
30	48	0.002381009364642372
30	49	0.0018538228518980824
30	50	0.0014722839212972386
30	51	0.0011813390474715347
30	52	9.423383213905134E-4
30	53	7.354309681071922E-4
30	54	5.565167602104493E-4
30	55	4.0855131668742753E-4
30	56	2.928279684154499E-4
30	57	2.0623709916880274E-4
30	58	1.432186785680647E-4
30	59	9.827734026555317E-5
30	60	6.713643655946158E-5
30	61	4.65324284036737E-5
30	62	3.3585448277182536E-5
30	63	2.5666434198829334E-5
30	64	2.0633845023681478E-5
30	65	1.6955191511315757E-5
30	66	1.3732002623157385E-5
30	67	1.0714520251613577E-5
30	68	8.057778600786806E-6
30	69	5.895021456650092E-6
30	70	4.175883743431461E-6
30	71	2.7859237746190315E-6
30	72	1.7076322717892192E-6
30	73	9.842492097440745E-7
30	74	5.645944417889725E-7
30	75	3.3024249863745755E-7
30	76	1.915473508466054E-7
30	77	1.1850427225787425E-7
30	78	8.707015908982905E-8
30	79	4.51755046004207E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.010760287661762501
31	42	0.009635731273691493
31	43	0.008174246205989036
31	44	0.006679428952592431
31	45	0.005290405603533813
31	46	0.004085920819821958
31	47	0.003110822279855758
31	48	0.0023684164386318716
31	49	0.0018239911859615895
31	50	0.0014257253917363047
31	51	0.001124369761375324
31	52	8.834481868583006E-4
31	53	6.824588610816227E-4
31	54	5.145279145926621E-4
31	55	3.790813018366054E-4
31	56	2.7466081841606677E-4
31	57	1.967812473415599E-4
31	58	1.395646094398554E-4
31	59	9.776586984577757E-5
31	60	6.76749559733542E-5
31	61	4.679448312717785E-5
31	62	3.300587597797276E-5
31	63	2.42219901007022E-5
31	64	1.858857830365765E-5
31	65	1.4694117736681402E-5
31	66	1.1647221939339533E-5
31	67	9.083468729038847E-6
31	68	6.97362893367962E-6
31	69	5.310846945027547E-6
31	70	3.983887368494613E-6
31	71	2.853504482410907E-6
31	72	1.892319720818609E-6
31	73	1.174651935981302E-6
31	74	7.047807732656298E-7
31	75	4.0142662751003153E-7
31	76	2.0265399927017673E-7
31	77	1.0307326032186604E-7
31	78	7.474148196455787E-8
31	79	5.198388809591953E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.009647706234615668
32	42	0.008751119837952846
32	43	0.007579737579933365
32	44	0.006355269915325032
32	45	0.0051679275172848435
32	46	0.0040782602414657365
32	47	0.0031411101619284896
32	48	0.002386683379582785
32	49	0.0018084482600217913
32	50	0.001374880039566684
32	51	0.0010481617935380707
32	52	7.965416538883341E-4
32	53	5.991973897572308E-4
32	54	4.451006537518747E-4
32	55	3.2786724115179875E-4
32	56	2.4117952106418548E-4
32	57	1.7784515329090388E-4
32	58	1.3105927159183417E-4
32	59	9.56440520090843E-5
32	60	6.8508733597143E-5
32	61	4.81646526355755E-5
32	62	3.362263668899904E-5
32	63	2.3691204408963664E-5
32	64	1.7048957821280728E-5
32	65	1.2548513579915909E-5
32	66	9.386852778409382E-6
32	67	7.117546541306483E-6
32	68	5.5093929783725495E-6
32	69	4.373126601524716E-6
32	70	3.5026661477167822E-6
32	71	2.7143202366983373E-6
32	72	1.952268275890129E-6
32	73	1.3036470428064102E-6
32	74	8.237436863387909E-7
32	75	4.735405609401659E-7
32	76	2.2235118635187166E-7
32	77	9.417874588843286E-8
32	78	6.328709839116036E-8
32	79	5.498698413078465E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.008477065482559828
33	42	0.007816803245467217
33	43	0.006945965274709585
33	44	0.006002594157287165
33	45	0.005027075522718941
33	46	0.004061021143404851
33	47	0.0031686539527717643
33	48	0.002406824337260474
33	49	0.0017973192904756378
33	50	0.0013292647918840405
33	51	9.7669047493031E-4
33	52	7.130069709543554E-4
33	53	5.175498513573987E-4
33	54	3.756053644642271E-4
33	55	2.753152689581552E-4
33	56	2.0563563960464685E-4
33	57	1.5664400792400905E-4
33	58	1.2051210748034395E-4
33	59	9.199935845122887E-5
33	60	6.84748017067322E-5
33	61	4.929289303926419E-5
33	62	3.447758611799035E-5
33	63	2.3692647616331526E-5
33	64	1.6159241383924007E-5
33	65	1.1021723636558827E-5
33	66	7.60565836098712E-6
33	67	5.4412544812134475E-6
33	68	4.1540984523132544E-6
33	69	3.4052855551431846E-6
33	70	2.903485304543035E-6
33	71	2.423181441610631E-6
33	72	1.8748658128868044E-6
33	73	1.3368797112733844E-6
33	74	8.93189113953075E-7
33	75	5.362624697629253E-7
33	76	2.570573767365785E-7
33	77	1.040548930360702E-7
33	78	6.098598816142027E-8
33	79	5.241558797224865E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.007871146540836246
34	42	0.0073379353478203735
34	43	0.006630515948338896
34	44	0.005840484946448608
34	45	0.004979945180885199
34	46	0.00407947863663276
34	47	0.003208405228418332
34	48	0.002438575450535606
34	49	0.0018077640070644197
34	50	0.0013167349529503618
34	51	9.46192211341454E-4
34	52	6.725192896687006E-4
34	53	4.753040556979964E-4
34	54	3.3795780668626705E-4
34	55	2.4565504905399655E-4
34	56	1.8466443093101387E-4
34	57	1.4340685328771292E-4
34	58	1.1333367335741416E-4
34	59	8.902640057840702E-5
34	60	6.796856863749841E-5
34	61	4.9855268293174985E-5
34	62	3.519250683724634E-5
34	63	2.409684192431146E-5
34	64	1.610404545351478E-5
34	65	1.054639177143094E-5
34	66	6.856591807258593E-6
34	67	4.5988700473779355E-6
34	68	3.36073544116669E-6
34	69	2.73958815583164E-6
34	70	2.4007488225632536E-6
34	71	2.0956866743326182E-6
34	72	1.707645955247941E-6
34	73	1.287475549174597E-6
34	74	9.160543226181336E-7
34	75	5.94842894739461E-7
34	76	3.1688167436294165E-7
34	77	1.4381057680380815E-7
34	78	7.5890395823909E-8
34	79	4.523515734702692E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.007919912469384895
35	42	0.0073453834793415365
35	43	0.006592175182087141
35	44	0.005765618093134925
35	45	0.004885990493415346
35	46	0.003985389371790813
35	47	0.003128459455068666
35	48	0.002379495838021792
35	49	0.0017697271685446511
35	50	0.0012960568526948317
35	51	9.376596938215631E-4
35	52	6.708711469412626E-4
35	53	4.761647894548036E-4
35	54	3.384225458603972E-4
35	55	2.444020201419583E-4
35	56	1.8158407966821244E-4
35	57	1.3906172183624524E-4
35	58	1.0853684112246219E-4
35	59	8.457453643990935E-5
35	60	6.444613486687734E-5
35	61	4.750587743360708E-5
35	62	3.393494169707433E-5
35	63	2.366246893455847E-5
35	64	1.617203078174175E-5
35	65	1.0817676403370155E-5
35	66	7.095642697627023E-6
35	67	4.670269840347546E-6
35	68	3.234500482327381E-6
35	69	2.4544629398408427E-6
35	70	2.028102065231519E-6
35	71	1.7239521226378604E-6
35	72	1.4177825890422945E-6
35	73	1.1163996515465032E-6
35	74	8.591104426699083E-7
35	75	6.279583057616734E-7
35	76	3.937008945332721E-7
35	77	2.1362337362820022E-7
35	78	1.1085234809655355E-7
35	79	3.4452573862842517E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.007978530826557285
36	42	0.007241154141498966
36	43	0.006294078852430337
36	44	0.0053078239392529295
36	45	0.0043455997439234865
36	46	0.0034511107592674712
36	47	0.002669616763456589
36	48	0.002030388924532813
36	49	0.0015332285308575333
36	50	0.00115599159264167
36	51	8.697755536174768E-4
36	52	6.496443580883407E-4
36	53	4.7895960645379944E-4
36	54	3.4838077215992874E-4
36	55	2.5165815738208694E-4
36	56	1.8230489479787603E-4
36	57	1.3330886754031785E-4
36	58	9.832857959861088E-5
36	59	7.259986569384422E-5
36	60	5.3179088787524384E-5
36	61	3.8558044704778466E-5
36	62	2.785129354259025E-5
36	63	2.0199941835842326E-5
36	64	1.4711265005323162E-5
36	65	1.0634048063644909E-5
36	66	7.502199074096586E-6
36	67	5.138738252884071E-6
36	68	3.47580207882828E-6
36	69	2.388445456766663E-6
36	70	1.7018352164064983E-6
36	71	1.259095619682346E-6
36	72	9.631111618106161E-7
36	73	7.7420660154803E-7
36	74	6.621072667986857E-7
36	75	5.695749912993812E-7
36	76	4.305697147030976E-7
36	77	2.765644176756743E-7
36	78	1.5103839264665888E-7
36	79	2.5670641830034247E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.007920787495832762
37	42	0.007022608449808508
37	43	0.0058840228539944585
37	44	0.004742275082976662
37	45	0.0037053971193311925
37	46	0.0028291115726906753
37	47	0.002137862193965967
37	48	0.0016236649892252678
37	49	0.001253149897286964
37	50	9.843149297655786E-4
37	51	7.800349550476046E-4
37	52	6.142159240017185E-4
37	53	4.732516769889119E-4
37	54	3.537515753089404E-4
37	55	2.567392385707524E-4
37	56	1.821360742043848E-4
37	57	1.2719774389659562E-4
37	58	8.78398448848333E-5
37	59	6.019330542339762E-5
37	60	4.1267411438660346E-5
37	61	2.8804242228425862E-5
37	62	2.0901066341921786E-5
37	63	1.5911428038724925E-5
37	64	1.2547449817742533E-5
37	65	9.929623532198677E-6
37	66	7.597681000416219E-6
37	67	5.490866716848228E-6
37	68	3.746876462620017E-6
37	69	2.4397069478716604E-6
37	70	1.5254651247523962E-6
37	71	9.278472117985529E-7
37	72	5.910398823161257E-7
37	73	4.5406311609032654E-7
37	74	4.3536045432380784E-7
37	75	4.477753677177113E-7
37	76	4.007035803849255E-7
37	77	2.9525470962419815E-7
37	78	1.8031427448222305E-7
37	79	3.550971796601128E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.008137064936059103
38	42	0.007185272958420903
38	43	0.005983869381702776
38	44	0.004786274142982134
38	45	0.003709194134185143
38	46	0.0028108328095929414
38	47	0.0021128949547656955
38	48	0.001601810353537964
38	49	0.00123873882654771
38	50	9.779198406998173E-4
38	51	7.802038112610109E-4
38	52	6.186575618203676E-4
38	53	4.796021531085196E-4
38	54	3.601152874264209E-4
38	55	2.6196918383147963E-4
38	56	1.8578721915786344E-4
38	57	1.29290061051E-4
38	58	8.863179140951207E-5
38	59	6.004545009555387E-5
