Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	38.23783076487942	0.0	37.97185767562091	0.0	35.38155319636236	0.0	35.195459088022076	0.0	3.1227534516293867	0.0	34.94235816601925	0.0	34.94235816601925	0.0	34.5807509650595	0.0	0.13018668165515063	0.0	0.1293396176113366	0.00334747953715617	0.1528823983069625	0.0	0.15212303618707773	0.0	0.013878362995000906	0.0	0.15108915345237464	0.0	0.15108915345237464	0.0	0.14960985666431986	0.003726441293880393	35.97791123574486	0.0	35.63528589150912	0.0	32.52620686646993	0.0	33.135433386068755	0.0	32.37265783285798	0.0	0.5417446153669979	0.0	0.5367746453774846	0.011902343567524162	0.6361966498333388	0.0	0.6477395702649548	0.0	0.633284206110939	0.01370443626669805	3.5000000000000004	0.0	6.0	0.0	97.59639153436385	0.018148530821156805	102.49655229697912	0.0	-0.2674856727926061	0.007834076969329636	97.59703833896877	0.018370746391107792	-0.27123818893423507	0.00782322833385506	-0.0782089166733695	0.008835204867030778	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	37.06050062039516	0.0	36.758193243510696	0.0	34.46426481511555	0.0	34.28025844091666	0.0	2.5716798844411572	0.0	34.04518146389826	0.0	34.04518146389826	0.0	33.56520440977458	0.0	0.13738346801178886	0.0	0.1363368030076414	0.003531895981193957	0.15914529037376302	0.0	0.15834449951229476	0.0	0.012226827684249948	0.0	0.15732034836612685	0.0	0.15732034836612685	0.0	0.15522543748166093	0.0038840512578010617	28.388827065273876	0.0	28.059270343463023	0.0	26.036190401743863	0.0	27.261316403708197	0.0	25.937977776553144	0.0	0.7906831507774233	0.0	0.7817144454068281	0.01610091936837992	0.9036823194647738	0.0	0.945311708718271	0.0	0.9003399800346423	0.018223462583821945	3.5000000000000004	0.0	10.0	0.0	97.47732175177069	0.02116458125271079	102.63358839411454	0.0	-0.23693930077531558	0.00824948567068148	97.47812955493387	0.02142018601529642	-0.24120340739925075	0.008210197701774112	-0.057764552597875676	0.009180357906445157	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	35.93414997223097	0.0	35.57572441910961	0.0	33.5930506617311	0.0	33.41371773917607	0.0	1.9963060929012904	0.0	33.198467401490504	0.0	33.198467401490504	0.0	32.75734692338728	0.0	0.14401718655237286	0.0	0.1426769795421028	0.0036867644245796335	0.16454008423023503	0.0	0.16371369204519845	0.0	0.010076615927962055	0.0	0.16272072441508645	0.0	0.16272072441508645	0.0	0.16068220096856237	0.0040343156360928	22.060955216272742	0.0	21.7672507840064	0.0	20.62358925284788	0.0	NaN	0.0	20.576058610864738	0.0	0.9383459672429593	0.0	0.9260263220535709	0.018201773615839703	1.053544516321245	0.0	NaN	0.0	1.0511463096708866	0.02041568946688701	3.5000000000000004	0.0	14.000000000000002	0.0	97.37559554467616	0.02432580090772314	102.75494739514332	0.0	-0.20781817177541276	0.008605136517016073	97.37645592109726	0.024584197484800795	-0.2121100389650228	0.008613003225859324	-0.0400565949722286	0.009507240396110886	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	34.86457189430926	0.0	34.77599391888554	0.0	32.770145137723524	0.0	32.597878257049985	0.0	1.4455336380388666	0.0	32.40314830670337	0.0	32.40314830670337	0.0	31.98938866257604	0.0	0.150229830531308	0.0	0.1498743598966698	0.003925312217370318	0.16931885571382133	0.0	0.16848273699731808	0.0	0.00770303873076164	0.0	0.16753660130989842	0.0	0.16753660130989842	0.0	0.16552280078923698	0.004234951536698032	20.764419135866664	0.0	20.495086019031714	0.0	19.197135300096914	0.0	NaN	0.0	19.12804711572244	0.0	0.9544539270322202	0.0	0.9422257307637811	0.01841751304718193	1.0755345845775526	0.0	NaN	0.0	1.0717050697933312	0.020688721350088257	3.5000000000000004	0.0	18.0	0.0	97.29019273373856	0.027558153325670267	102.86138863078634	0.0	-0.17720994357089692	0.009098063232531282	97.29097392050194	0.027767774211728113	-0.182996873882589	0.009077351474669001	-0.023285836159454534	0.009900720478702923	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	33.85420466139552	0.0	33.98394478202867	0.0	31.99397720895409	0.0	31.83082592899703	0.0	0.9626491479039996	0.0	31.656384657637894	0.0	31.656384657637894	0.0	31.542938478600803	0.0	0.15616118051785605	0.0	0.15671775739853208	0.004104493990205366	0.17372679379914557	0.0	0.172895718840255	0.0	0.0053947280949780485	0.0	0.17200623835627074	0.0	0.17200623835627074	0.0	0.17142727865347573	0.004465685965206152	19.191046143630285	0.0	18.938934190059605	0.0	17.57811490248657	0.0	7.5639888367557155	0.0	17.503210301074944	0.0	0.9604819494301815	0.0	0.9479964666702837	0.01848671128303124	1.0841690240813053	0.0	0.4682381405553441	0.0	1.0795903398111433	0.020785143415839605	3.5000000000000004	0.0	22.0	0.0	97.22075903600381	0.03089114577504117	102.95339645561876	0.0	-0.1474207097278407	0.009489352587277731	97.22133582734517	0.03101174618828403	-0.152310397163262	0.009586456113992803	-0.00506399358070331	0.010348904122145001	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	32.90314735045462	0.0	33.15697153852455	0.0	31.260140942996845	0.0	31.10762025528005	0.0	0.5809544949015194	0.0	30.952454597884348	0.0	30.952454597884348	0.0	31.014765295819657	0.0	0.1619467571953967	0.0	0.16310749624891813	0.00427256179277801	0.1779991943040336	0.0	0.17718545235203753	0.0	0.0034160761200877575	0.0	0.17635680599371395	0.0	0.17635680599371395	0.0	0.17668966578341191	0.004599089133592352	17.107521645884436	0.0	16.872650286843147	0.0	15.664911118598434	0.0	5.7884664705211994	0.0	15.592468740368098	0.0	0.9644991963878462	0.0	0.9513678132065018	0.01852256596431804	1.0889139309971012	0.0	0.4036165004818356	0.0	1.0839139391656551	0.020834536488559048	3.5000000000000004	0.0	26.0	0.0	97.16698721621029	0.03429762399379535	103.03117821680546	0.0	-0.11872580888956297	0.009859442855165415	97.16755931086696	0.03437680581752726	-0.1229421882832119	0.009952657191352509	0.011741515863588596	0.010637138854743731	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	32.009924905082	0.0	32.314342752422235	0.0	30.562286755080653	0.0	30.421178423886335	0.0	0.3151280254394639	0.0	30.283603470217667	0.0	30.283603470217667	0.0	30.345193956974114	0.0	0.16771689819330224	0.0	0.169197927818051	0.004410088318025825	0.18236056687725744	0.0	0.18157248069907	0.0	0.0019427128325823664	0.0	0.18080343588893438	0.0	0.18080343588893438	0.0	0.18114781143823788	0.004708667551449996	15.046241117181621	0.0	14.830580709945163	0.0	13.842970140620697	0.0	4.70404405670752	0.0	13.776158692452098	0.0	0.9661128188663813	0.0	0.9523546048679573	0.01852861069872335	1.090639977936907	0.0	0.3715315452424471	0.0	1.0854052770591294	0.020847524732838307	3.5000000000000004	0.0	30.0	0.0	97.12916176672461	0.03780616601728015	103.0946628249661	0.0	-0.08989014967693988	0.010179039634999667	97.13016069688975	0.03796847486810854	-0.09428410819735203	0.010268705248486719	0.028741254124105768	0.01088256002191627	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	31.172055565734073	0.0	31.68508213474394	0.0	29.89297786561349	0.0	29.76317226403901	0.0	0.15556183947384017	0.0	29.64091769338885	0.0	29.64091769338885	0.0	29.606833679131178	0.0	0.17359652095124842	0.0	0.17624655101403602	0.004557419239821599	0.18702509160375105	0.0	0.18626561648932227	0.0	0.0010059875571220636	0.0	0.18554971743791304	0.0	0.18554971743791304	0.0	0.18535002388527513	0.004804251483104112	36.05834792508934	0.0	35.635454885799234	0.0	33.1799311363596	0.0	33.620279307187786	0.0	32.62971533952587	0.0	0.2730862740882278	0.0	0.27008294141365236	0.006821856542749232	0.310145630512478	0.0	0.3140358280894377	0.0	0.30527283795980176	0.00749083234443985	6.0	0.0	2.0	0.0	97.10747114573907	0.04136847821990279	103.14349991502453	0.0	-0.05777959201937403	0.01051993046945779	97.109581125548	0.04180152840766451	-0.06598897558767601	0.010551430419282462	0.04695788379859985	0.011109877955161305	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	30.386464308389012	0.0	30.816073535362985	0.0	29.24452822404652	0.0	29.124957443066847	0.0	0.07379047096793927	0.0	29.015249071008686	0.0	29.015249071008686	0.0	29.03596087237651	0.0	0.17970526265853293	0.0	0.18206194860452526	0.004706492513225274	0.19219786423378868	0.0	0.19146350819118402	0.0	5.014280849964878E-4	0.0	0.19078918856157934	0.0	0.19078918856157934	0.0	0.19091653220373053	0.004947263280418021	30.016737862539884	0.0	29.705241353583233	0.0	27.866473347988318	0.0	28.738399487549625	0.0	27.56263251342083	0.0	0.7398668167400152	0.0	0.7325234714530091	0.016652824690141243	0.815223629313328	0.0	0.8397112975591379	0.0	0.8066692576355936	0.01810981175194227	6.0	0.0	6.0	0.0	97.10280760366498	0.04501531790659949	103.17705961125598	0.0	-0.027329623256479377	0.010862345410774769	97.10614990211832	0.045796173105863536	-0.034350810248430286	0.01090722729436292	0.07105456657514493	0.01142886045988249	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	29.649777849016456	0.0	29.979354078752046	0.0	28.60980287278415	0.0	28.498504998592477	0.0	0.03769574079574893	0.0	28.39816302420366	0.0	28.39816302420366	0.0	28.238249530555443	0.0	0.18615778671795097	0.0	0.18807749765653017	0.004845812676022798	0.19807651950579003	0.0	0.1973568159357792	0.0	2.699114330248542E-4	0.0	0.19670746884949872	0.0	0.19670746884949872	0.0	0.1956716583223606	0.005067339153356338	24.34473542858326	0.0	24.087009995946907	0.0	22.808670926371992	0.0	NaN	0.0	22.577564410477038	0.0	1.0204227539739903	0.0	1.009931475803863	0.021372463384032113	1.1088566565034448	0.0	NaN	0.0	1.097906188927278	0.02307545939272343	6.0	0.0	10.0	0.0	97.11569838483373	0.0487067223492936	103.19443293716957	0.0	0.005623270747069585	0.011191882917067329	97.12047637229765	0.049819531170466405	-0.002093713316650601	0.011224532320558858	0.09848974137181898	0.011712137014601193	0.0	0.0	0.1	0.0	10.0	0.0	
