Component1	Component2	Covariance
25	63	5.083041389050806E-4
25	64	4.5185147102894775E-4
25	65	3.9095014516719786E-4
25	66	3.2405827159813396E-4
25	67	2.5597263788622706E-4
25	68	1.9543065213790478E-4
25	69	1.4732068227431055E-4
25	70	1.1059269226669598E-4
25	71	8.181249874177887E-5
25	72	5.945765030766969E-5
25	73	4.432768141037852E-5
25	74	3.5922551633242705E-5
25	75	3.114554790024356E-5
25	76	2.583643970510902E-5
25	77	2.0328567224309446E-5
25	78	1.658130100361517E-5
25	79	8.693011626059276E-6
26	0	0.0
26	1	0.002787234380626735
26	2	0.003026526833411331
26	3	0.0032241336300002058
26	4	0.003371413349148246
26	5	0.0034358373731527433
26	6	0.0033913493270026226
26	7	0.0032441751850972537
26	8	0.003029858196538637
26	9	0.002788015992988304
26	10	0.0025431667588784743
26	11	0.0023023092493747333
26	12	0.002063315534341317
26	13	0.001827017515257115
26	14	0.001604676273738282
26	15	0.0014134753826207504
26	16	0.0012652222700015752
26	17	0.001160075755155516
26	18	0.0010875024134392821
26	19	0.0010307355143395276
26	20	9.741285454327807E-4
26	21	9.112488053549173E-4
26	22	8.454706799596061E-4
26	23	7.816665475579373E-4
26	24	7.185779504167675E-4
26	25	6.481165431962679E-4
26	26	5.626966108253826E-4
26	27	4.6586607118437025E-4
26	28	3.71075576379552E-4
26	29	2.8842311887041286E-4
26	30	2.1861129279755184E-4
26	31	1.5827542075963383E-4
26	32	1.0855515397559763E-4
26	33	7.465816233490968E-5
26	34	5.700153573912419E-5
26	35	4.9861887142325065E-5
26	36	4.4487460570071376E-5
26	37	3.796383052284442E-5
26	38	3.1482928075416384E-5
26	39	1.3995585492756588E-5
26	40	0.0
26	41	0.0013936171903133675
26	42	0.0015132634167056656
26	43	0.0016120668150001029
26	44	0.001685706674574123
26	45	0.0017179186865763716
26	46	0.0016956746635013113
26	47	0.0016220875925486268
26	48	0.0015149290982693184
26	49	0.001394007996494152
26	50	0.0012715833794392371
26	51	0.0011511546246873667
26	52	0.0010316577671706584
26	53	9.135087576285575E-4
26	54	8.02338136869141E-4
26	55	7.067376913103752E-4
26	56	6.326111350007876E-4
26	57	5.80037877577758E-4
26	58	5.437512067196411E-4
26	59	5.153677571697638E-4
26	60	4.870642727163904E-4
26	61	4.5562440267745867E-4
26	62	4.2273533997980303E-4
26	63	3.9083327377896867E-4
26	64	3.5928897520838375E-4
26	65	3.2405827159813396E-4
26	66	2.813483054126913E-4
26	67	2.3293303559218512E-4
26	68	1.85537788189776E-4
26	69	1.4421155943520643E-4
26	70	1.0930564639877592E-4
26	71	7.913771037981691E-5
26	72	5.4277576987798816E-5
26	73	3.732908116745484E-5
26	74	2.8500767869562095E-5
26	75	2.4930943571162532E-5
26	76	2.2243730285035688E-5
26	77	1.898191526142221E-5
26	78	1.5741464037708192E-5
26	79	6.997792746378294E-6
27	0	0.0
27	1	0.002371053229549469
27	2	0.0025346940023555963
27	3	0.0026405672902694655
27	4	0.0026926782329749393
27	5	0.0026801531385308966
27	6	0.0025979798554943315
27	7	0.00246136531384466
27	8	0.002299762449409436
27	9	0.002138806762002295
27	10	0.0019890888376815387
27	11	0.001846424956204177
27	12	0.0016991245836225643
27	13	0.001538890411346082
27	14	0.001369599770184726
27	15	0.0012055901642931642
27	16	0.0010612220618212835
27	17	9.430287622072464E-4
27	18	8.490908808025422E-4
27	19	7.72621712617372E-4
27	20	7.071831627211072E-4
27	21	6.508815405835511E-4
27	22	6.054744819527774E-4
27	23	5.713328425612165E-4
27	24	5.435870022302387E-4
27	25	5.119452757724541E-4
27	26	4.658660711843702E-4
27	27	4.039611662997316E-4
27	28	3.354028003884159E-4
27	29	2.6938532143320993E-4
27	30	2.081718156476075E-4
27	31	1.5064451941843975E-4
27	32	1.0045492691980607E-4
27	33	6.518535056217759E-5
27	34	4.665947888541931E-5
27	35	4.005248185251848E-5
27	36	3.718912961719639E-5
27	37	3.348423320849482E-5
27	38	2.832645895912732E-5
27	39	1.1509299852018787E-5
27	40	0.0
27	41	0.0011855266147747345
27	42	0.0012673470011777981
27	43	0.0013202836451347327
27	44	0.0013463391164874696
27	45	0.0013400765692654483
27	46	0.0012989899277471657
27	47	0.00123068265692233
27	48	0.001149881224704718
27	49	0.0010694033810011475
27	50	9.945444188407693E-4
27	51	9.232124781020885E-4
27	52	8.495622918112822E-4
27	53	7.69445205673041E-4
27	54	6.84799885092363E-4
27	55	6.027950821465821E-4
27	56	5.306110309106417E-4
27	57	4.715143811036232E-4
27	58	4.245454404012711E-4
27	59	3.86310856308686E-4
27	60	3.535915813605536E-4
27	61	3.2544077029177554E-4
27	62	3.027372409763887E-4
27	63	2.8566642128060823E-4
27	64	2.7179350111511933E-4
27	65	2.5597263788622706E-4
27	66	2.329330355921851E-4
27	67	2.019805831498658E-4
27	68	1.6770140019420796E-4
27	69	1.3469266071660497E-4
27	70	1.0408590782380375E-4
27	71	7.532225970921988E-5
27	72	5.0227463459903036E-5
27	73	3.2592675281088794E-5
27	74	2.3329739442709655E-5
27	75	2.002624092625924E-5
27	76	1.8594564808598195E-5
27	77	1.674211660424741E-5
27	78	1.416322947956366E-5
27	79	5.7546499260093936E-6
28	0	0.0
28	1	0.002018093557017994
28	2	0.002125030100962916
28	3	0.0021644857479019503
28	4	0.0021489192627743435
28	5	0.0020825109716894616
28	6	0.0019748196275305224
28	7	0.0018469426401895854
28	8	0.0017236192032206341
28	9	0.0016205440547983137
28	10	0.0015388928502963386
28	11	0.0014674218684356188
28	12	0.0013886535174795283
28	13	0.001288411595470348
28	14	0.001165045103076903
28	15	0.001029769934510733
28	16	8.974347981616742E-4
28	17	7.779997524716251E-4
28	18	6.748187013566573E-4
28	19	5.875277402926056E-4
28	20	5.158970099267287E-4
28	21	4.61541659011024E-4
28	22	4.2592197775241034E-4
28	23	4.072456469008127E-4
28	24	3.991164319759768E-4
28	25	3.908613042758096E-4
28	26	3.7107557637955206E-4
28	27	3.354028003884159E-4
28	28	2.8934598874980874E-4
28	29	2.403778988490407E-4
28	30	1.910724140652363E-4
28	31	1.4115423283417796E-4
28	32	9.490260591858205E-5
28	33	6.073810150454527E-5
28	34	4.161563565381771E-5
28	35	3.385541476356079E-5
28	36	3.0700681493131994E-5
28	37	2.7887031718114472E-5
28	38	2.4118612588791188E-5
28	39	1.008453909279174E-5
28	40	0.0
28	41	0.001009046778508997
28	42	0.001062515050481458
28	43	0.0010822428739509751
28	44	0.0010744596313871718
28	45	0.0010412554858447308
28	46	9.874098137652612E-4
28	47	9.234713200947927E-4
28	48	8.618096016103171E-4
28	49	8.102720273991568E-4
28	50	7.694464251481693E-4
28	51	7.337109342178094E-4
28	52	6.943267587397642E-4
28	53	6.44205797735174E-4
28	54	5.825225515384516E-4
28	55	5.148849672553665E-4
28	56	4.487173990808371E-4
28	57	3.8899987623581254E-4
28	58	3.3740935067832866E-4
28	59	2.937638701463028E-4
28	60	2.5794850496336434E-4
28	61	2.30770829505512E-4
28	62	2.1296098887620517E-4
28	63	2.0362282345040634E-4
28	64	1.995582159879884E-4
28	65	1.954306521379048E-4
28	66	1.8553778818977603E-4
28	67	1.6770140019420796E-4
28	68	1.4467299437490437E-4
28	69	1.2018894942452035E-4
28	70	9.553620703261816E-5
28	71	7.057711641708898E-5
28	72	4.7451302959291026E-5
28	73	3.0369050752272634E-5
28	74	2.0807817826908855E-5
28	75	1.6927707381780395E-5
28	76	1.5350340746565997E-5
28	77	1.3943515859057236E-5
28	78	1.2059306294395594E-5
28	79	5.04226954639587E-6
29	0	0.0
29	1	0.0017203068957596377
29	2	0.001792581826069698
29	3	0.0017968094824592858
29	4	0.0017486596320471259
29	5	0.0016591965810804875
29	6	0.0015443505685690492
29	7	0.0014267999536985087
29	8	0.0013276368786781447
29	9	0.0012570376410017785
29	10	0.0012118969314123432
29	11	0.0011786714790327836
29	12	0.0011385749509724532
29	13	0.0010756581292728
29	14	9.854762244357902E-4
29	15	8.764469301612952E-4
29	16	7.620297035692157E-4
29	17	6.525956855628949E-4
29	18	5.533048904276074E-4
29	19	4.664921147394125E-4
29	20	3.947874339392752E-4
29	21	3.4170529463562155E-4
29	22	3.091291265556856E-4
29	23	2.9504381907726683E-4
29	24	2.933738861024072E-4
29	25	2.946413645486211E-4
29	26	2.8842311887041286E-4
29	27	2.6938532143320993E-4
29	28	2.403778988490407E-4
29	29	2.0680985454908646E-4
29	30	1.7061699383394982E-4
29	31	1.312058175985961E-4
29	32	9.194342382865717E-5
29	33	6.077041459845333E-5
29	34	4.1405851653490576E-5
29	35	3.135679254414219E-5
29	36	2.5749128861923475E-5
29	37	2.2162809552349065E-5
29	38	1.95938716688328E-5
29	39	9.595733343176031E-6
29	40	0.0
29	41	8.601534478798188E-4
29	42	8.96290913034849E-4
29	43	8.984047412296429E-4
29	44	8.743298160235629E-4
29	45	8.295982905402437E-4
29	46	7.721752842845246E-4
29	47	7.133999768492543E-4
29	48	6.638184393390723E-4
29	49	6.285188205008892E-4
29	50	6.059484657061716E-4
29	51	5.893357395163918E-4
29	52	5.692874754862266E-4
29	53	5.378290646364E-4
29	54	4.927381122178951E-4
29	55	4.382234650806476E-4
29	56	3.8101485178460785E-4
29	57	3.2629784278144746E-4
29	58	2.766524452138037E-4
29	59	2.3324605736970626E-4
29	60	1.973937169696376E-4
29	61	1.7085264731781077E-4
29	62	1.545645632778428E-4
29	63	1.4752190953863341E-4
29	64	1.466869430512036E-4
29	65	1.4732068227431055E-4
29	66	1.4421155943520643E-4
29	67	1.3469266071660497E-4
29	68	1.2018894942452035E-4
29	69	1.0340492727454323E-4
29	70	8.530849691697491E-5
29	71	6.560290879929805E-5
29	72	4.5971711914328586E-5
29	73	3.0385207299226665E-5
29	74	2.0702925826745288E-5
29	75	1.5678396272071094E-5
29	76	1.2874564430961738E-5
29	77	1.1081404776174533E-5
29	78	9.7969358344164E-6
29	79	4.7978666715880155E-6
30	0	0.0
30	1	0.001451462907357271
30	2	0.0015075745257168835
30	3	0.0015040768958433735
30	4	0.0014551123523985662
30	5	0.0013713573960740227
30	6	0.0012677069273122506
30	7	0.0011642797062220388
30	8	0.0010790690640888067
30	9	0.001020329978673417
30	10	9.850309414264733E-4
30	11	9.614571042438977E-4
30	12	9.334804760399781E-4
30	13	8.871175159394407E-4
30	14	8.177485980194757E-4
30	15	7.315162826705804E-4
30	16	6.390537791493789E-4
30	17	5.486980662741111E-4
30	18	4.646099218495837E-4
30	19	3.8880646400848333E-4
30	20	3.239585412611617E-4
30	21	2.7389874574687773E-4
30	22	2.41176138184993E-4
30	23	2.248732824160884E-4
30	24	2.2058567494543223E-4
30	25	2.21185384533392E-4
30	26	2.1861129279755184E-4
30	27	2.0817181564760748E-4
30	28	1.9107241406523628E-4
30	29	1.7061699383394982E-4
30	30	1.4752253860341033E-4
30	31	1.2013496889868829E-4
30	32	8.988773749083822E-5
30	33	6.32457544644219E-5
30	34	4.4289038165805716E-5
30	35	3.162554681170486E-5
30	36	2.2394315956331613E-5
30	37	1.6914630577927566E-5
30	38	1.5173096810602295E-5
30	39	9.611543069953951E-6
30	40	0.0
30	41	7.257314536786355E-4
30	42	7.537872628584417E-4
30	43	7.520384479216867E-4
30	44	7.275561761992831E-4
30	45	6.856786980370113E-4
30	46	6.338534636561253E-4
30	47	5.821398531110194E-4
30	48	5.395345320444034E-4
30	49	5.101649893367085E-4
30	50	4.925154707132366E-4
30	51	4.8072855212194884E-4
30	52	4.667402380199891E-4
30	53	4.4355875796972034E-4
30	54	4.0887429900973786E-4
30	55	3.657581413352902E-4
30	56	3.1952688957468945E-4
30	57	2.7434903313705556E-4
30	58	2.3230496092479185E-4
30	59	1.9440323200424167E-4
30	60	1.6197927063058085E-4
30	61	1.3694937287343886E-4
30	62	1.205880690924965E-4
30	63	1.124366412080442E-4
30	64	1.1029283747271611E-4
30	65	1.10592692266696E-4
30	66	1.0930564639877592E-4
30	67	1.0408590782380374E-4
30	68	9.553620703261814E-5
30	69	8.530849691697491E-5
30	70	7.376126930170516E-5
30	71	6.0067484449344145E-5
30	72	4.494386874541911E-5
30	73	3.162287723221095E-5
30	74	2.2144519082902858E-5
30	75	1.581277340585243E-5
30	76	1.1197157978165807E-5
30	77	8.457315288963783E-6
30	78	7.586548405301148E-6
30	79	4.8057715349769755E-6
31	0	0.0
31	1	0.0011761795074239512
31	2	0.0012279761066845115
31	3	0.0012360120945961782
31	4	0.0012094086358101904
31	5	0.001153274388391808
31	6	0.0010760837803256034
31	7	9.921157945680006E-4
31	8	9.162175702530925E-4
31	9	8.569343698382866E-4
31	10	8.142290603004417E-4
31	11	7.811184962770463E-4
31	12	7.470194007477048E-4
31	13	7.026970473820904E-4
31	14	6.453612903689255E-4
31	15	5.793782093385431E-4
31	16	5.11651172432163E-4
31	17	4.468921830290936E-4
31	18	3.864706638056282E-4
31	19	3.301564313539367E-4
31	20	2.787478595727227E-4
31	21	2.35115570475578E-4
31	22	2.0231443088942794E-4
31	23	1.8114842207748137E-4
31	24	1.696272913484255E-4
31	25	1.6362499748355774E-4
31	26	1.5827542075963383E-4
31	27	1.5064451941843975E-4
31	28	1.4115423283417796E-4
31	29	1.312058175985961E-4
31	30	1.201349688986883E-4
31	31	1.0503430851392941E-4
31	32	8.502624927662931E-5
31	33	6.442996753773171E-5
31	34	4.7191752880904283E-5
31	35	3.281433967838391E-5
31	36	2.022410171688224E-5
31	37	1.2558186654621086E-5
31	38	1.1117803819685396E-5
31	39	9.44085383981777E-6
31	40	0.0
31	41	5.880897537119756E-4
31	42	6.139880533422557E-4
31	43	6.180060472980891E-4
31	44	6.047043179050952E-4
31	45	5.76637194195904E-4
31	46	5.380418901628017E-4
31	47	4.960578972840003E-4
31	48	4.5810878512654623E-4
31	49	4.284671849191433E-4
31	50	4.0711453015022085E-4
31	51	3.9055924813852314E-4
31	52	3.735097003738524E-4
31	53	3.513485236910452E-4
31	54	3.2268064518446276E-4
31	55	2.8968910466927155E-4
31	56	2.558255862160815E-4
31	57	2.234460915145468E-4
31	58	1.932353319028141E-4
31	59	1.6507821567696834E-4
31	60	1.3937392978636136E-4
31	61	1.17557785237789E-4
31	62	1.0115721544471397E-4
31	63	9.057421103874069E-5
31	64	8.481364567421275E-5
31	65	8.181249874177887E-5
31	66	7.913771037981691E-5
31	67	7.532225970921988E-5
31	68	7.057711641708898E-5
31	69	6.560290879929805E-5
31	70	6.006748444934415E-5
31	71	5.2517154256964704E-5
31	72	4.2513124638314654E-5
31	73	3.2214983768865856E-5
31	74	2.3595876440452142E-5
31	75	1.6407169839191956E-5
31	76	1.011205085844112E-5
31	77	6.279093327310543E-6
31	78	5.558901909842698E-6
31	79	4.720426919908885E-6
32	0	0.0
32	1	8.974558921892352E-4
32	2	9.490917178566833E-4
32	3	9.753679742119836E-4
32	4	9.792803641304213E-4
32	5	9.587368210273605E-4
32	6	9.140509199821235E-4
32	7	8.525299525260865E-4
32	8	7.857324211272431E-4
32	9	7.23053162575375E-4
32	10	6.682128709965322E-4
32	11	6.196913087896282E-4
32	12	5.731899989710956E-4
32	13	5.250502625690588E-4
32	14	4.7510709778039896E-4
32	15	4.2644903462142294E-4
32	16	3.8234640205264485E-4
32	17	3.437165141115323E-4
32	18	3.0885048945669745E-4
32	19	2.748715398795061E-4
32	20	2.4014238214588234E-4
32	21	2.0594653267419724E-4
32	22	1.753907485386521E-4
32	23	1.5078258637004854E-4
32	24	1.3239960939496575E-4
32	25	1.1891530061533938E-4
32	26	1.0855515397559763E-4
32	27	1.0045492691980607E-4
32	28	9.490260591858205E-5
32	29	9.194342382865716E-5
32	30	8.988773749083822E-5
32	31	8.502624927662931E-5
32	32	7.465129034788586E-5
32	33	6.0852447883957894E-5
32	34	4.6940042191115416E-5
32	35	3.2942305646999285E-5
32	36	1.888394942529951E-5
32	37	9.765020037133577E-6
32	38	8.011462452671453E-6
32	39	8.498489283281692E-6
32	40	0.0
32	41	4.487279460946176E-4
32	42	4.7454585892834164E-4
32	43	4.876839871059918E-4
32	44	4.896401820652106E-4
32	45	4.7936841051368027E-4
32	46	4.5702545999106174E-4
32	47	4.2626497626304326E-4
32	48	3.9286621056362157E-4
32	49	3.615265812876875E-4
32	50	3.341064354982661E-4
32	51	3.098456543948141E-4
32	52	2.865949994855478E-4
32	53	2.625251312845294E-4
32	54	2.3755354889019948E-4
32	55	2.1322451731071147E-4
32	56	1.9117320102632243E-4
32	57	1.7185825705576615E-4
32	58	1.5442524472834872E-4
32	59	1.3743576993975305E-4
32	60	1.2007119107294117E-4
32	61	1.0297326633709862E-4
32	62	8.769537426932605E-5
32	63	7.539129318502427E-5
32	64	6.619980469748288E-5
32	65	5.945765030766969E-5
32	66	5.4277576987798816E-5
32	67	5.0227463459903036E-5
32	68	4.7451302959291026E-5
32	69	4.597171191432858E-5
32	70	4.494386874541911E-5
32	71	4.2513124638314654E-5
32	72	3.732564517394293E-5
32	73	3.0426223941978947E-5
32	74	2.3470021095557708E-5
32	75	1.6471152823499642E-5
32	76	9.441974712649755E-6
32	77	4.882510018566789E-6
32	78	4.005731226335727E-6
32	79	4.249244641640846E-6
33	0	0.0
33	1	6.693366740935934E-4
33	2	7.19587771297385E-4
33	3	7.586770914849147E-4
33	4	7.850947416568307E-4
33	5	7.916048461960583E-4
33	6	7.725751706575533E-4
33	7	7.299806234953674E-4
33	8	6.725650576794456E-4
33	9	6.099572796089884E-4
33	10	5.48367329730811E-4
33	11	4.90133146240762E-4
33	12	4.355057866038757E-4
33	13	3.849401370815402E-4
33	14	3.4031031572635443E-4
33	15	3.0395510967222856E-4
33	16	2.767100972025368E-4
33	17	2.569698626095084E-4
33	18	2.410578432686234E-4
33	19	2.2442263054752077E-4
33	20	2.037340879211411E-4
33	21	1.7890414439191368E-4
33	22	1.5265878689470932E-4
33	23	1.2799343220468726E-4
33	24	1.0651723323205727E-4
33	25	8.865536282075704E-5
33	26	7.465816233490969E-5
33	27	6.518535056217757E-5
33	28	6.073810150454527E-5
33	29	6.077041459845332E-5
33	30	6.32457544644219E-5
33	31	6.442996753773171E-5
33	32	6.085244788395789E-5
33	33	5.296883277778813E-5
33	34	4.32020981526286E-5
33	35	3.166534713236994E-5
33	36	1.85307710442902E-5
33	37	9.157834362392303E-6
33	38	6.552948028106571E-6
33	39	6.8762606977229475E-6
33	40	0.0
33	41	3.346683370467967E-4
33	42	3.597938856486925E-4
33	43	3.7933854574245736E-4
33	44	3.9254737082841537E-4
33	45	3.9580242309802916E-4
33	46	3.8628758532877663E-4
33	47	3.649903117476837E-4
33	48	3.362825288397228E-4
33	49	3.049786398044942E-4
33	50	2.741836648654055E-4
33	51	2.45066573120381E-4
33	52	2.1775289330193786E-4
33	53	1.924700685407701E-4
33	54	1.7015515786317721E-4
33	55	1.5197755483611428E-4
33	56	1.383550486012684E-4
33	57	1.284849313047542E-4
33	58	1.205289216343117E-4
33	59	1.1221131527376039E-4
33	60	1.0186704396057055E-4
33	61	8.945207219595684E-5
33	62	7.632939344735466E-5
33	63	6.399671610234363E-5
33	64	5.3258616616028634E-5
33	65	4.432768141037852E-5
33	66	3.7329081167454845E-5
33	67	3.259267528108879E-5
33	68	3.0369050752272634E-5
33	69	3.038520729922666E-5
33	70	3.162287723221095E-5
33	71	3.2214983768865856E-5
33	72	3.0426223941978944E-5
33	73	2.6484416388894063E-5
33	74	2.16010490763143E-5
33	75	1.583267356618497E-5
33	76	9.2653855221451E-6
33	77	4.5789171811961515E-6
33	78	3.2764740140532854E-6
33	79	3.4381303488614737E-6
34	0	0.0
34	1	5.263502822404592E-4
34	2	5.720924989604317E-4
34	3	6.13351547827896E-4
34	4	6.469485965839789E-4
34	5	6.641334817336318E-4
34	6	6.572762470329136E-4
34	7	6.259844050616506E-4
34	8	5.771170195850665E-4
34	9	5.19581521411444E-4
34	10	4.6004065583325147E-4
34	11	4.0213721768235527E-4
34	12	3.478905872527255E-4
34	13	2.9939897369784504E-4
34	14	2.59324523951083E-4
34	15	2.2969028367965508E-4
34	16	2.1044938038549974E-4
34	17	1.9923979716728168E-4
34	18	1.9199385525667356E-4
34	19	1.8392401688925003E-4
34	20	1.7126902249196043E-4
34	21	1.5324451176136833E-4
34	22	1.3196930740105717E-4
34	23	1.102483243325275E-4
34	24	8.990248064580023E-5
34	25	7.184510326648542E-5
34	26	5.70015357391242E-5
34	27	4.6659478885419304E-5
34	28	4.161563565381771E-5
34	29	4.1405851653490576E-5
34	30	4.4289038165805716E-5
34	31	4.719175288090428E-5
34	32	4.6940042191115416E-5
34	33	4.32020981526286E-5
34	34	3.752497616869058E-5
34	35	2.9747255698689146E-5
34	36	1.934631798976658E-5
34	37	1.0719113858441345E-5
34	38	6.906074439022123E-6
34	39	5.025806409267595E-6
34	40	0.0
34	41	2.631751411202296E-4
34	42	2.8604624948021587E-4
34	43	3.06675773913948E-4
34	44	3.2347429829198944E-4
34	45	3.320667408668159E-4
34	46	3.286381235164568E-4
34	47	3.129922025308253E-4
34	48	2.8855850979253323E-4
34	49	2.59790760705722E-4
34	50	2.3002032791662573E-4
34	51	2.0106860884117764E-4
34	52	1.7394529362636276E-4
34	53	1.4969948684892252E-4
34	54	1.296622619755415E-4
34	55	1.1484514183982754E-4
34	56	1.0522469019274987E-4
34	57	9.961989858364084E-5
34	58	9.599692762833678E-5
34	59	9.196200844462502E-5
34	60	8.563451124598022E-5
34	61	7.662225588068417E-5
34	62	6.598465370052859E-5
34	63	5.512416216626375E-5
34	64	4.4951240322900113E-5
34	65	3.592255163324271E-5
34	66	2.85007678695621E-5
34	67	2.3329739442709652E-5
34	68	2.0807817826908855E-5
34	69	2.0702925826745288E-5
34	70	2.2144519082902858E-5
34	71	2.359587644045214E-5
34	72	2.3470021095557708E-5
34	73	2.16010490763143E-5
34	74	1.876248808434529E-5
34	75	1.4873627849344573E-5
34	76	9.67315899488329E-6
34	77	5.359556929220673E-6
34	78	3.4530372195110614E-6
34	79	2.5129032046337974E-6
35	0	0.0
35	1	4.476679014258315E-4
35	2	4.8406709074280994E-4
35	3	5.154536191410468E-4
35	4	5.398404835468054E-4
35	5	5.507850488398285E-4
35	6	5.427661375120529E-4
35	7	5.159451581467424E-4
35	8	4.7600481527186454E-4
35	9	4.29949048300636E-4
35	10	3.827547722336181E-4
35	11	3.368517901202692E-4
35	12	2.9334301985159975E-4
35	13	2.535331643445017E-4
35	14	2.1950231575893186E-4
35	15	1.931614391446945E-4
35	16	1.7492056859995416E-4
35	17	1.633098947044942E-4
35	18	1.5541905125743694E-4
35	19	1.476923383001206E-4
35	20	1.3726704435305083E-4
35	21	1.2342977229861727E-4
35	22	1.0756439849405286E-4
35	23	9.151043867871038E-5
35	24	7.631325160441664E-5
35	25	6.229109580048712E-5
35	26	4.9861887142325065E-5
35	27	4.005248185251848E-5
35	28	3.385541476356079E-5
35	29	3.135679254414219E-5
35	30	3.162554681170486E-5
35	31	3.281433967838391E-5
35	32	3.2942305646999285E-5
35	33	3.166534713236994E-5
35	34	2.9747255698689146E-5
35	35	2.6544475535583674E-5
35	36	2.031731486471313E-5
35	37	1.34590850339064E-5
35	38	8.526838665515023E-6
35	39	3.23556429908117E-6
35	40	0.0
35	41	2.2383395071291575E-4
35	42	2.4203354537140497E-4
35	43	2.577268095705234E-4
35	44	2.699202417734027E-4
35	45	2.7539252441991424E-4
35	46	2.7138306875602647E-4
35	47	2.579725790733712E-4
35	48	2.3800240763593227E-4
35	49	2.14974524150318E-4
35	50	1.9137738611680905E-4
35	51	1.684258950601346E-4
35	52	1.4667150992579987E-4
35	53	1.2676658217225086E-4
35	54	1.0975115787946593E-4
35	55	9.658071957234725E-5
35	56	8.746028429997708E-5
35	57	8.16549473522471E-5
35	58	7.770952562871847E-5
35	59	7.38461691500603E-5
35	60	6.863352217652541E-5
35	61	6.171488614930863E-5
35	62	5.378219924702643E-5
35	63	4.575521933935519E-5
35	64	3.815662580220832E-5
35	65	3.114554790024356E-5
35	66	2.4930943571162532E-5
35	67	2.002624092625924E-5
35	68	1.6927707381780395E-5
35	69	1.5678396272071094E-5
35	70	1.581277340585243E-5
35	71	1.6407169839191956E-5
35	72	1.6471152823499642E-5
35	73	1.583267356618497E-5
35	74	1.4873627849344573E-5
35	75	1.3272237767791837E-5
35	76	1.0158657432356566E-5
35	77	6.7295425169532E-6
35	78	4.263419332757512E-6
35	79	1.617782149540585E-6
36	0	0.0
36	1	3.805665036551997E-4
36	2	4.0269008408597227E-4
36	3	4.153030224482474E-4
36	4	4.1938041565838647E-4
36	5	4.133817569040122E-4
36	6	3.966184774970264E-4
36	7	3.7153008762782043E-4
36	8	3.4275017976790554E-4
36	9	3.143327448254219E-4
36	10	2.880867578601799E-4
36	11	2.636773757477532E-4
36	12	2.397090190288591E-4
36	13	2.1520306194493257E-4
36	14	1.9068040010948342E-4
36	15	1.6784125278409385E-4
36	16	1.4819498240862798E-4
36	17	1.3211009181686957E-4
36	18	1.1881708692580832E-4
36	19	1.0698581922300748E-4
36	20	9.558337411373687E-5
36	21	8.45394942464744E-5
36	22	7.449701562968413E-5
36	23	6.592236178268199E-5
36	24	5.858109390093493E-5
36	25	5.167287941021805E-5
36	26	4.4487460570071376E-5
36	27	3.718912961719639E-5
36	28	3.0700681493131994E-5
36	29	2.574912886192348E-5
36	30	2.2394315956331613E-5
36	31	2.0224101716882243E-5
36	32	1.888394942529951E-5
36	33	1.85307710442902E-5
36	34	1.934631798976658E-5
36	35	2.031731486471313E-5
36	36	1.8750612022224653E-5
36	37	1.4703987685872857E-5
36	38	9.803983307777353E-6
36	39	2.0344037538315864E-6
36	40	0.0
36	41	1.9028325182759984E-4
36	42	2.0134504204298614E-4
36	43	2.076515112241237E-4
36	44	2.0969020782919323E-4
36	45	2.066908784520061E-4
36	46	1.983092387485132E-4
36	47	1.8576504381391022E-4
36	48	1.7137508988395277E-4
36	49	1.5716637241271095E-4
36	50	1.4404337893008995E-4
36	51	1.318386878738766E-4
36	52	1.1985450951442954E-4
36	53	1.0760153097246629E-4
36	54	9.534020005474171E-5
36	55	8.392062639204692E-5
36	56	7.409749120431399E-5
36	57	6.605504590843479E-5
36	58	5.940854346290416E-5
36	59	5.349290961150374E-5
36	60	4.779168705686843E-5
36	61	4.22697471232372E-5
36	62	3.724850781484206E-5
36	63	3.2961180891340994E-5
36	64	2.9290546950467464E-5
36	65	2.5836439705109025E-5
36	66	2.2243730285035688E-5
36	67	1.8594564808598195E-5
36	68	1.5350340746565997E-5
36	69	1.287456443096174E-5
36	70	1.1197157978165807E-5
36	71	1.0112050858441122E-5
36	72	9.441974712649755E-6
36	73	9.2653855221451E-6
36	74	9.67315899488329E-6
36	75	1.0158657432356566E-5
36	76	9.375306011112326E-6
36	77	7.351993842936428E-6
36	78	4.901991653888676E-6
36	79	1.0172018769157932E-6
37	0	0.0
37	1	3.1835812173558535E-4
37	2	3.290800365490665E-4
37	3	3.2715020902643804E-4
37	4	3.1573179462118957E-4
37	5	2.970135635815159E-4
37	6	2.7397066225686E-4
37	7	2.507059928624398E-4
37	8	2.3095896282776396E-4
37	9	2.1648394550192012E-4
37	10	2.067010257496529E-4
37	11	1.9925979282725263E-4
37	12	1.909720077845493E-4
37	13	1.7917675147801913E-4
37	14	1.6315117225104784E-4
37	15	1.4428456944484198E-4
37	16	1.247587688869457E-4
37	17	1.0621755555023833E-4
37	18	8.943976180196969E-5
37	19	7.474437776017695E-5
37	20	6.250123983112133E-5
37	21	5.3215854018801916E-5
37	22	4.7108783248161354E-5
37	23	4.375540794920322E-5
37	24	4.210201335180216E-5
37	25	4.065713444861889E-5
37	26	3.796383052284442E-5
37	27	3.348423320849481E-5
37	28	2.788703171811447E-5
37	29	2.216280955234907E-5
37	30	1.6914630577927566E-5
37	31	1.2558186654621085E-5
37	32	9.765020037133576E-6
