Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	77.76209086900798	0.0	31.38086760231768	0.0	71.48264723220663	0.0	70.64348280335324	0.0	24.9868706886235	0.0	67.41152829752964	0.0	67.41152829752964	0.0	67.07860570871566	0.0	1.8774125455999602	0.0	0.8446601841250231	0.0280433768390826	1.8187582019863056	0.0	1.8018861207402301	0.0	0.7008676706551643	0.0	1.7356198213511445	0.0	1.7356198213511445	0.0	1.728678662679692	0.07239214242589764	36.38005861655573	0.0	31.512041751743357	0.0	66.96686908437528	0.0	93.39872605214804	0.0	64.21115433500152	0.0	4.638732714764333	0.0	4.037174847359975	0.10475702060144074	8.450624910576058	0.0	11.130920524563678	0.0	8.143590746562209	0.2510519738795731	3.5000000000000004	0.0	6.0	0.0	850387.5899653627	2044950.1912660755	102.49655229697912	0.0	-0.35452402641128516	0.061086795271681746	1070315.5929898596	1677299.382462288	-0.3820782842756292	0.06073084613609392	-0.18786536128334536	0.1512433363840615	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	76.43697091644889	0.0	30.76994788193318	0.0	70.42410035091832	0.0	69.56492251058091	0.0	24.401693023480576	0.0	66.251244447274	0.0	66.251244447274	0.0	66.67130905550172	0.0	1.9272311257250232	0.0	0.8697822748270773	0.028981269595956986	1.8687233249378334	0.0	1.8509581162183548	0.0	0.7178924426066405	0.0	1.7809480210940154	0.0	1.7809480210940154	0.0	1.789953518373925	0.08247120053888332	32.420605520935794	0.0	28.569269075782987	0.0	58.953908170946576	0.0	60.943507477699946	0.0	56.58469999626329	0.0	7.014273349245112	0.0	6.202006766570164	0.1405710129106923	12.708633780202083	0.0	13.093787008235266	0.0	12.244819844860029	0.32893640975445526	3.5000000000000004	0.0	10.0	0.0	2.65002520079776E9	5.935993176305089E9	102.63358839411454	0.0	-0.32950110979456254	0.06298280773654437	2.645884866088892E9	4.686110388363688E9	-0.34724791838966773	0.06331857398200973	-0.13500859227370302	0.1699991205767131	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	75.14720006818955	0.0	30.33710286917136	0.0	69.37561439743504	0.0	68.50258524407833	0.0	23.86382787030533	0.0	65.12314743720592	0.0	65.12314743720592	0.0	66.23965504865618	0.0	1.97208985677617	0.0	0.8969164105822383	0.03021628524756294	1.9128207307602771	0.0	1.8943055278963232	0.0	0.7333063920746179	0.0	1.82093518281581	0.0	1.82093518281581	0.0	1.8454729928321947	0.0925023305515006	28.97828705494269	0.0	25.945253574025926	0.0	52.17167002689496	0.0	NaN	0.0	50.30995057356357	0.0	8.91273548914155	0.0	7.999116186070683	0.16407621314881063	16.05035483840963	0.0	NaN	0.0	15.519422191848317	0.37598778272509514	3.5000000000000004	0.0	14.000000000000002	0.0	7.48084562935724E13	1.8411221531112934E14	102.75494739514332	0.0	-0.29656864502613894	0.06539135507730767	3.1739190592556535E13	6.338133940976339E13	-0.30927417054798545	0.06598376076905803	-0.09103028760951284	0.18876274271289784	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	73.90130462309426	0.0	30.22057283879019	0.0	68.3489605872807	0.0	67.46691968253126	0.0	23.370703678263453	0.0	64.03452560166893	0.0	64.03452560166893	0.0	64.69471356723102	0.0	2.0129287129059694	0.0	0.930987478796019	0.03189735186281919	1.9522094412495483	0.0	1.9330634055472318	0.0	0.7475287590756523	0.0	1.8566559976894623	0.0	1.8566559976894623	0.0	1.871586285931382	0.0840607210165367	26.187305429917867	0.0	23.721154857059233	0.0	46.688257023781546	0.0	NaN	0.0	45.145074284632855	0.0	10.505029271305602	0.0	9.532704998029757	0.18116813040543184	18.78767584457311	0.0	NaN	0.0	18.203354741430996	0.40848914250490975	3.5000000000000004	0.0	18.0	0.0	4.9728896697433436E18	1.1438936791774286E19	102.86138863078634	0.0	-0.24809188406172486	0.06861646421426702	1.84015068225774797E18	3.9121592466401695E18	-0.28160960043942584	0.0686722088975532	-0.09522793833608031	0.1733479824257922	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	72.70451419773983	0.0	30.308843007070585	0.0	67.35222785982596	0.0	66.46496584304	0.0	22.91873081204224	0.0	62.98982006187054	0.0	62.98982006187054	0.0	64.61426084718731	0.0	2.0505413362502423	0.0	0.9698540347917117	0.033709268304548776	1.9879241084209374	0.0	1.9682452464614082	0.0	0.7609020189031568	0.0	1.8890675102610985	0.0	1.8890675102610985	0.0	1.9264943414886055	0.0867552688911208	24.005614837156962	0.0	21.903094843753063	0.0	42.35388037201866	0.0	NaN	0.0	40.98992245395327	0.0	11.93104666684526	0.0	10.901311957000507	0.19492832243135916	21.165213080818564	0.0	NaN	0.0	20.51691334527983	0.43408936304848883	3.5000000000000004	0.0	22.0	0.0	1.3890997918563616E24	3.411067644180758E24	102.95339645561876	0.0	-0.189503665381538	0.07210331449535368	6.731963152308214E23	1.8888429265208225E24	-0.23226681844062566	0.07121451476607207	-0.03869637713195634	0.17856660362858545	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	71.55964960710773	0.0	30.090849549509137	0.0	66.3907171440051	0.0	65.50120411501801	0.0	22.503917069607546	0.0	61.991391544695354	0.0	61.991391544695354	0.0	64.31263826526686	0.0	2.0856049121718523	0.0	0.9983646241206172	0.03457074325382686	2.0208968706399455	0.0	2.0007648583454163	0.0	0.773713989152525	0.0	1.9190313126264027	0.0	1.9190313126264027	0.0	1.973496285206218	0.09464598203663081	22.23419877687638	0.0	20.399541607129507	0.0	38.83424625665336	0.0	NaN	0.0	37.59316297959814	0.0	13.218352805173437	0.0	12.141407353878327	0.2063113177876352	23.251648252231323	0.0	NaN	0.0	22.539189943822844	0.45521338629585323	3.5000000000000004	0.0	26.0	0.0	3.21823559946629E30	9.594551713874698E30	103.03117821680546	0.0	-0.15106471163857835	0.07386636488587645	1.1704305399447413E30	3.385741108506941E30	-0.19136323039213193	0.0731020669167967	0.006519781580635475	0.19331628518712826	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	70.46779434756299	0.0	30.174690249121518	0.0	65.46764260494398	0.0	64.57821182037024	0.0	22.12219335686792	0.0	61.04009932040467	0.0	61.04009932040467	0.0	62.982687476432645	0.0	2.118703256732743	0.0	1.035359279555558	0.036038511946363865	2.051975491969469	0.0	2.0314542267893256	0.0	0.7862127632302387	0.0	1.9473312919626986	0.0	1.9473312919626986	0.0	1.9940105034649453	0.09400849740181935	20.73057279704111	0.0	19.062620017187694	0.0	35.89431042656756	0.0	NaN	0.0	34.7878971702921	0.0	14.359629905087418	0.0	13.217002312439401	0.21561371690227407	25.070758220067436	0.0	NaN	0.0	24.325296968736808	0.47263562926216907	3.5000000000000004	0.0	30.0	0.0	2.5128332147843147E37	7.906081731778642E37	103.0946628249661	0.0	-0.09271423045727863	0.07674861359675028	1.3398855821586501E37	3.1756827961012435E37	-0.16094229161535237	0.07437722230264274	0.0028417820652986963	0.19230772812162508	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	69.42879881834786	0.0	29.946125267231643	0.0	64.58467450303566	0.0	63.69716656827915	0.0	21.769581263728735	0.0	60.13573513502273	0.0	60.13573513502273	0.0	64.20786992922888	0.0	2.150344714607689	0.0	1.0615301315852856	0.0368952940457523	2.081938221844468	0.0	2.0610780068378918	0.0	0.7986169010852407	0.0	1.974687781058843	0.0	1.974687781058843	0.0	2.0731143484003125	0.10595501749832104	37.15423419592021	0.0	30.515630837497472	0.0	66.99110886149057	0.0	70.28954497837474	0.0	65.6500974610016	0.0	2.084723699428941	0.0	1.7311242281331618	0.05455800311619835	3.6008458877401326	0.0	3.739461069973402	0.0	3.5431506982343404	0.15589004537932252	6.0	0.0	2.0	0.0	5.2306481527596586E44	1.6525411689283675E45	103.14349991502453	0.0	-0.05147075905489842	0.07850031348463339	1.6451683909052786E45	3.8309548811603476E45	-0.12122247787146018	0.07718054102915128	0.11596088043758343	0.21476537391922834	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	68.44165634718324	0.0	29.516359870288422	0.0	63.74235517167672	0.0	62.85822926313409	0.0	21.442274816524638	0.0	59.277346234458896	0.0	59.277346234458896	0.0	65.31037408044786	0.0	2.1809760476129862	0.0	1.079932087311693	0.03789034901680778	2.1115058023251034	0.0	2.090345158007652	0.0	0.8111224167482902	0.0	2.0017687672989557	0.0	2.0017687672989557	0.0	2.1483427322917903	0.12970410623097411	34.0015467519841	0.0	28.908934179808522	0.0	60.609876602663306	0.0	64.24544181342829	0.0	59.628902227844584	0.0	5.820468967610566	0.0	4.987708560020953	0.1303359604721762	10.027796800720392	0.0	10.518393973254566	0.0	9.892577653488296	0.3582964483712305	6.0	0.0	6.0	0.0	4.802593416062711E52	1.5173588524012104E53	103.17705961125598	0.0	-0.025658745097003752	0.08046569002211934	1.7894353709564427E54	5.316419147644346E54	-0.09109616279891079	0.07923668720134076	0.23160459720600013	0.25945291622682964	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	67.50478168431175	0.0	29.100302281487618	0.0	62.94041515955884	0.0	62.06083365310944	0.0	21.13667687776358	0.0	58.46347426696615	0.0	58.46347426696615	0.0	65.19967622069943	0.0	2.2109931988693807	0.0	1.0976807362279093	0.03944713676436255	2.1413510195466214	0.0	2.1199181612802325	0.0	0.8239075606367949	0.0	2.029198676209204	0.0	2.029198676209204	0.0	2.1950526446132637	0.149815426061441	30.44125904590042	0.0	26.665188139138568	0.0	53.71400878160095	0.0	NaN	0.0	53.03089311612338	0.0	8.830846474530505	0.0	7.776559876985393	0.17573556089040987	15.200959942562264	0.0	NaN	0.0	15.033494195362964	0.4594393573870838	6.0	0.0	10.0	0.0	6.731551035960137E61	2.12730815598933E62	103.19443293716957	0.0	6.543353349729585E-4	0.08343711627435639	2.1549206899331658E64	6.801810727111271E64	-0.07251447080757448	0.08208229519919773	0.2957730226510033	0.2976100100130903	0.0	0.0	0.1	0.0	10.0	0.0	
