Component1	Component2	Correlation
53	61	0.9999999999999994
53	62	0.9999999999999994
53	63	0.9999999999999994
53	64	0.9999999999999994
53	65	0.9999999999999994
53	66	0.9999999999999994
53	67	0.9999999999999994
53	68	0.9999999999999994
53	69	0.9999999999999994
53	70	0.9999999999999994
53	71	0.9999999999999994
53	72	0.9999999999999994
53	73	0.9999999999999994
53	74	0.9999999999999994
53	75	0.9999999999999994
53	76	0.9999999999999994
53	77	0.9999999999999994
53	78	0.9999999999999994
53	79	0.9999999999999994
54	0	0.4999999999999998
54	1	0.4999999999999999
54	2	0.4999999999999998
54	3	0.4999999999999998
54	4	0.4999999999999998
54	5	0.4999999999999998
54	6	0.4999999999999998
54	7	0.4999999999999998
54	8	0.4999999999999998
54	9	0.4999999999999998
54	10	0.4999999999999998
54	11	0.4999999999999998
54	12	0.4999999999999998
54	13	0.4999999999999998
54	14	0.4999999999999998
54	15	0.4999999999999998
54	16	0.4999999999999998
54	17	0.4999999999999998
54	18	0.4999999999999998
54	19	0.4999999999999998
54	20	0.4999999999999998
54	21	0.4999999999999998
54	22	0.4999999999999998
54	23	0.4999999999999998
54	24	0.4999999999999998
54	25	0.4999999999999998
54	26	0.4999999999999998
54	27	0.4999999999999998
54	28	0.4999999999999998
54	29	0.4999999999999998
54	30	0.4999999999999998
54	31	0.4999999999999998
54	32	0.4999999999999998
54	33	0.4999999999999998
54	34	0.4999999999999998
54	35	0.4999999999999998
54	36	0.4999999999999998
54	37	0.4999999999999998
54	38	0.4999999999999998
54	39	0.4999999999999998
54	40	0.9999999999999994
54	41	0.9999999999999996
54	42	0.9999999999999994
54	43	0.9999999999999994
54	44	0.9999999999999994
54	45	0.9999999999999994
54	46	0.9999999999999994
54	47	0.9999999999999994
54	48	0.9999999999999994
54	49	0.9999999999999994
54	50	0.9999999999999994
54	51	0.9999999999999994
54	52	0.9999999999999994
54	53	0.9999999999999994
54	54	0.9999999999999994
54	55	0.9999999999999994
54	56	0.9999999999999994
54	57	0.9999999999999994
54	58	0.9999999999999994
54	59	0.9999999999999994
54	60	0.9999999999999994
54	61	0.9999999999999994
54	62	0.9999999999999994
54	63	0.9999999999999994
54	64	0.9999999999999994
54	65	0.9999999999999994
54	66	0.9999999999999994
54	67	0.9999999999999994
54	68	0.9999999999999994
54	69	0.9999999999999994
54	70	0.9999999999999994
54	71	0.9999999999999994
54	72	0.9999999999999994
54	73	0.9999999999999994
54	74	0.9999999999999994
54	75	0.9999999999999994
54	76	0.9999999999999994
54	77	0.9999999999999994
54	78	0.9999999999999994
54	79	0.9999999999999994
55	0	0.4999999999999998
55	1	0.4999999999999999
55	2	0.4999999999999998
55	3	0.4999999999999998
55	4	0.4999999999999998
55	5	0.4999999999999998
55	6	0.4999999999999998
55	7	0.4999999999999998
55	8	0.4999999999999998
55	9	0.4999999999999998
55	10	0.4999999999999998
55	11	0.4999999999999998
55	12	0.4999999999999998
55	13	0.4999999999999998
55	14	0.4999999999999998
55	15	0.4999999999999998
55	16	0.4999999999999998
55	17	0.4999999999999998
55	18	0.4999999999999998
55	19	0.4999999999999998
55	20	0.4999999999999998
55	21	0.4999999999999998
55	22	0.4999999999999998
55	23	0.4999999999999998
55	24	0.4999999999999998
55	25	0.4999999999999998
55	26	0.4999999999999998
55	27	0.4999999999999998
55	28	0.4999999999999998
55	29	0.4999999999999998
55	30	0.4999999999999998
55	31	0.4999999999999998
55	32	0.4999999999999998
55	33	0.4999999999999998
55	34	0.4999999999999998
55	35	0.4999999999999998
55	36	0.4999999999999998
55	37	0.4999999999999998
55	38	0.4999999999999998
55	39	0.4999999999999998
55	40	0.9999999999999994
55	41	0.9999999999999996
55	42	0.9999999999999994
55	43	0.9999999999999994
55	44	0.9999999999999994
55	45	0.9999999999999994
55	46	0.9999999999999994
55	47	0.9999999999999994
55	48	0.9999999999999994
55	49	0.9999999999999994
55	50	0.9999999999999994
55	51	0.9999999999999994
55	52	0.9999999999999994
55	53	0.9999999999999994
55	54	0.9999999999999994
55	55	0.9999999999999994
55	56	0.9999999999999994
55	57	0.9999999999999994
55	58	0.9999999999999994
55	59	0.9999999999999994
55	60	0.9999999999999994
55	61	0.9999999999999994
55	62	0.9999999999999994
55	63	0.9999999999999994
55	64	0.9999999999999994
55	65	0.9999999999999994
55	66	0.9999999999999994
55	67	0.9999999999999994
55	68	0.9999999999999994
55	69	0.9999999999999994
55	70	0.9999999999999994
55	71	0.9999999999999994
55	72	0.9999999999999994
55	73	0.9999999999999994
55	74	0.9999999999999994
55	75	0.9999999999999994
55	76	0.9999999999999994
55	77	0.9999999999999994
55	78	0.9999999999999994
55	79	0.9999999999999994
56	0	0.4999999999999998
56	1	0.4999999999999999
56	2	0.4999999999999998
56	3	0.4999999999999998
56	4	0.4999999999999998
56	5	0.4999999999999998
56	6	0.4999999999999998
56	7	0.4999999999999998
56	8	0.4999999999999998
56	9	0.4999999999999998
56	10	0.4999999999999998
56	11	0.4999999999999998
56	12	0.4999999999999998
56	13	0.4999999999999998
56	14	0.4999999999999998
56	15	0.4999999999999998
56	16	0.4999999999999998
56	17	0.4999999999999998
56	18	0.4999999999999998
56	19	0.4999999999999998
56	20	0.4999999999999998
56	21	0.4999999999999998
56	22	0.4999999999999998
56	23	0.4999999999999998
56	24	0.4999999999999998
56	25	0.4999999999999998
56	26	0.4999999999999998
56	27	0.4999999999999998
56	28	0.4999999999999998
56	29	0.4999999999999998
56	30	0.4999999999999998
56	31	0.4999999999999998
56	32	0.4999999999999998
56	33	0.4999999999999998
56	34	0.4999999999999998
56	35	0.4999999999999998
56	36	0.4999999999999998
56	37	0.4999999999999998
56	38	0.4999999999999998
56	39	0.4999999999999998
56	40	0.9999999999999994
56	41	0.9999999999999996
56	42	0.9999999999999994
56	43	0.9999999999999994
56	44	0.9999999999999994
56	45	0.9999999999999994
56	46	0.9999999999999994
56	47	0.9999999999999994
56	48	0.9999999999999994
56	49	0.9999999999999994
56	50	0.9999999999999994
56	51	0.9999999999999994
56	52	0.9999999999999994
56	53	0.9999999999999994
56	54	0.9999999999999994
56	55	0.9999999999999994
56	56	0.9999999999999994
56	57	0.9999999999999994
56	58	0.9999999999999994
56	59	0.9999999999999994
56	60	0.9999999999999994
56	61	0.9999999999999994
56	62	0.9999999999999994
56	63	0.9999999999999994
56	64	0.9999999999999994
56	65	0.9999999999999994
56	66	0.9999999999999994
56	67	0.9999999999999994
56	68	0.9999999999999994
56	69	0.9999999999999994
56	70	0.9999999999999994
56	71	0.9999999999999994
56	72	0.9999999999999994
56	73	0.9999999999999994
56	74	0.9999999999999994
56	75	0.9999999999999994
56	76	0.9999999999999994
56	77	0.9999999999999994
56	78	0.9999999999999994
56	79	0.9999999999999994
57	0	0.4999999999999998
57	1	0.4999999999999999
57	2	0.4999999999999998
57	3	0.4999999999999998
57	4	0.4999999999999998
57	5	0.4999999999999998
57	6	0.4999999999999998
57	7	0.4999999999999998
57	8	0.4999999999999998
57	9	0.4999999999999998
57	10	0.4999999999999998
57	11	0.4999999999999998
57	12	0.4999999999999998
57	13	0.4999999999999998
57	14	0.4999999999999998
57	15	0.4999999999999998
57	16	0.4999999999999998
57	17	0.4999999999999998
57	18	0.4999999999999998
57	19	0.4999999999999998
57	20	0.4999999999999998
57	21	0.4999999999999998
57	22	0.4999999999999998
57	23	0.4999999999999998
57	24	0.4999999999999998
57	25	0.4999999999999998
57	26	0.4999999999999998
57	27	0.4999999999999998
57	28	0.4999999999999998
57	29	0.4999999999999998
57	30	0.4999999999999998
57	31	0.4999999999999998
57	32	0.4999999999999998
57	33	0.4999999999999998
57	34	0.4999999999999998
57	35	0.4999999999999998
57	36	0.4999999999999998
57	37	0.4999999999999998
57	38	0.4999999999999998
57	39	0.4999999999999998
57	40	0.9999999999999994
57	41	0.9999999999999996
57	42	0.9999999999999994
57	43	0.9999999999999994
57	44	0.9999999999999994
57	45	0.9999999999999994
57	46	0.9999999999999994
57	47	0.9999999999999994
57	48	0.9999999999999994
57	49	0.9999999999999994
57	50	0.9999999999999994
57	51	0.9999999999999994
57	52	0.9999999999999994
57	53	0.9999999999999994
57	54	0.9999999999999994
57	55	0.9999999999999994
57	56	0.9999999999999994
57	57	0.9999999999999994
57	58	0.9999999999999994
57	59	0.9999999999999994
57	60	0.9999999999999994
57	61	0.9999999999999994
57	62	0.9999999999999994
57	63	0.9999999999999994
57	64	0.9999999999999994
57	65	0.9999999999999994
57	66	0.9999999999999994
57	67	0.9999999999999994
57	68	0.9999999999999994
57	69	0.9999999999999994
57	70	0.9999999999999994
57	71	0.9999999999999994
57	72	0.9999999999999994
57	73	0.9999999999999994
57	74	0.9999999999999994
57	75	0.9999999999999994
57	76	0.9999999999999994
57	77	0.9999999999999994
57	78	0.9999999999999994
57	79	0.9999999999999994
58	0	0.4999999999999998
58	1	0.4999999999999999
58	2	0.4999999999999998
58	3	0.4999999999999998
58	4	0.4999999999999998
58	5	0.4999999999999998
58	6	0.4999999999999998
58	7	0.4999999999999998
58	8	0.4999999999999998
58	9	0.4999999999999998
58	10	0.4999999999999998
58	11	0.4999999999999998
58	12	0.4999999999999998
58	13	0.4999999999999998
58	14	0.4999999999999998
58	15	0.4999999999999998
58	16	0.4999999999999998
58	17	0.4999999999999998
58	18	0.4999999999999998
58	19	0.4999999999999998
58	20	0.4999999999999998
58	21	0.4999999999999998
58	22	0.4999999999999998
58	23	0.4999999999999998
58	24	0.4999999999999998
58	25	0.4999999999999998
58	26	0.4999999999999998
58	27	0.4999999999999998
58	28	0.4999999999999998
58	29	0.4999999999999998
58	30	0.4999999999999998
58	31	0.4999999999999998
58	32	0.4999999999999998
58	33	0.4999999999999998
58	34	0.4999999999999998
58	35	0.4999999999999998
58	36	0.4999999999999998
58	37	0.4999999999999998
58	38	0.4999999999999998
58	39	0.4999999999999998
58	40	0.9999999999999994
58	41	0.9999999999999996
58	42	0.9999999999999994
58	43	0.9999999999999994
58	44	0.9999999999999994
58	45	0.9999999999999994
58	46	0.9999999999999994
58	47	0.9999999999999994
58	48	0.9999999999999994
58	49	0.9999999999999994
58	50	0.9999999999999994
58	51	0.9999999999999994
58	52	0.9999999999999994
58	53	0.9999999999999994
58	54	0.9999999999999994
58	55	0.9999999999999994
58	56	0.9999999999999994
58	57	0.9999999999999994
58	58	0.9999999999999994
58	59	0.9999999999999994
58	60	0.9999999999999994
58	61	0.9999999999999994
58	62	0.9999999999999994
58	63	0.9999999999999994
58	64	0.9999999999999994
58	65	0.9999999999999994
58	66	0.9999999999999994
58	67	0.9999999999999994
58	68	0.9999999999999994
58	69	0.9999999999999994
58	70	0.9999999999999994
58	71	0.9999999999999994
58	72	0.9999999999999994
58	73	0.9999999999999994
58	74	0.9999999999999994
58	75	0.9999999999999994
58	76	0.9999999999999994
58	77	0.9999999999999994
58	78	0.9999999999999994
58	79	0.9999999999999994
59	0	0.4999999999999998
59	1	0.4999999999999999
59	2	0.4999999999999998
59	3	0.4999999999999998
59	4	0.4999999999999998
59	5	0.4999999999999998
59	6	0.4999999999999998
59	7	0.4999999999999998
59	8	0.4999999999999998
59	9	0.4999999999999998
59	10	0.4999999999999998
59	11	0.4999999999999998
59	12	0.4999999999999998
59	13	0.4999999999999998
59	14	0.4999999999999998
59	15	0.4999999999999998
59	16	0.4999999999999998
59	17	0.4999999999999998
59	18	0.4999999999999998
59	19	0.4999999999999998
59	20	0.4999999999999998
59	21	0.4999999999999998
59	22	0.4999999999999998
59	23	0.4999999999999998
59	24	0.4999999999999998
59	25	0.4999999999999998
59	26	0.4999999999999998
59	27	0.4999999999999998
59	28	0.4999999999999998
59	29	0.4999999999999998
59	30	0.4999999999999998
59	31	0.4999999999999998
59	32	0.4999999999999998
59	33	0.4999999999999998
59	34	0.4999999999999998
59	35	0.4999999999999998
59	36	0.4999999999999998
59	37	0.4999999999999998
59	38	0.4999999999999998
59	39	0.4999999999999998
59	40	0.9999999999999994
59	41	0.9999999999999996
59	42	0.9999999999999994
59	43	0.9999999999999994
59	44	0.9999999999999994
59	45	0.9999999999999994
59	46	0.9999999999999994
59	47	0.9999999999999994
59	48	0.9999999999999994
59	49	0.9999999999999994
59	50	0.9999999999999994
59	51	0.9999999999999994
59	52	0.9999999999999994
59	53	0.9999999999999994
59	54	0.9999999999999994
59	55	0.9999999999999994
59	56	0.9999999999999994
59	57	0.9999999999999994
59	58	0.9999999999999994
59	59	0.9999999999999994
59	60	0.9999999999999994
59	61	0.9999999999999994
59	62	0.9999999999999994
59	63	0.9999999999999994
59	64	0.9999999999999994
59	65	0.9999999999999994
59	66	0.9999999999999994
59	67	0.9999999999999994
59	68	0.9999999999999994
59	69	0.9999999999999994
59	70	0.9999999999999994
59	71	0.9999999999999994
59	72	0.9999999999999994
59	73	0.9999999999999994
59	74	0.9999999999999994
59	75	0.9999999999999994
59	76	0.9999999999999994
59	77	0.9999999999999994
59	78	0.9999999999999994
59	79	0.9999999999999994
60	0	0.4999999999999998
60	1	0.4999999999999999
60	2	0.4999999999999998
60	3	0.4999999999999998
60	4	0.4999999999999998
60	5	0.4999999999999998
60	6	0.4999999999999998
60	7	0.4999999999999998
60	8	0.4999999999999998
60	9	0.4999999999999998
60	10	0.4999999999999998
60	11	0.4999999999999998
60	12	0.4999999999999998
60	13	0.4999999999999998
60	14	0.4999999999999998
60	15	0.4999999999999998
60	16	0.4999999999999998
60	17	0.4999999999999998
60	18	0.4999999999999998
60	19	0.4999999999999998
60	20	0.4999999999999998
60	21	0.4999999999999998
60	22	0.4999999999999998
60	23	0.4999999999999998
60	24	0.4999999999999998
60	25	0.4999999999999998
60	26	0.4999999999999998
60	27	0.4999999999999998
60	28	0.4999999999999998
60	29	0.4999999999999998
60	30	0.4999999999999998
60	31	0.4999999999999998
60	32	0.4999999999999998
60	33	0.4999999999999998
60	34	0.4999999999999998
60	35	0.4999999999999998
60	36	0.4999999999999998
60	37	0.4999999999999998
60	38	0.4999999999999998
60	39	0.4999999999999998
60	40	0.9999999999999994
60	41	0.9999999999999996
60	42	0.9999999999999994
60	43	0.9999999999999994
60	44	0.9999999999999994
60	45	0.9999999999999994
60	46	0.9999999999999994
60	47	0.9999999999999994
60	48	0.9999999999999994
60	49	0.9999999999999994
60	50	0.9999999999999994
60	51	0.9999999999999994
60	52	0.9999999999999994
60	53	0.9999999999999994
60	54	0.9999999999999994
60	55	0.9999999999999994
60	56	0.9999999999999994
60	57	0.9999999999999994
60	58	0.9999999999999994
60	59	0.9999999999999994
60	60	0.9999999999999994
60	61	0.9999999999999994
60	62	0.9999999999999994
60	63	0.9999999999999994
60	64	0.9999999999999994
60	65	0.9999999999999994
60	66	0.9999999999999994
60	67	0.9999999999999994
60	68	0.9999999999999994
60	69	0.9999999999999994
60	70	0.9999999999999994
60	71	0.9999999999999994
60	72	0.9999999999999994
60	73	0.9999999999999994
60	74	0.9999999999999994
60	75	0.9999999999999994
60	76	0.9999999999999994
60	77	0.9999999999999994
60	78	0.9999999999999994
60	79	0.9999999999999994
61	0	0.4999999999999998
61	1	0.4999999999999999
61	2	0.4999999999999998
61	3	0.4999999999999998
61	4	0.4999999999999998
61	5	0.4999999999999998
61	6	0.4999999999999998
61	7	0.4999999999999998
61	8	0.4999999999999998
61	9	0.4999999999999998
61	10	0.4999999999999998
61	11	0.4999999999999998
61	12	0.4999999999999998
61	13	0.4999999999999998
61	14	0.4999999999999998
61	15	0.4999999999999998
61	16	0.4999999999999998
61	17	0.4999999999999998
61	18	0.4999999999999998
61	19	0.4999999999999998
61	20	0.4999999999999998
61	21	0.4999999999999998
61	22	0.4999999999999998
61	23	0.4999999999999998
61	24	0.4999999999999998
61	25	0.4999999999999998
61	26	0.4999999999999998
61	27	0.4999999999999998
61	28	0.4999999999999998
61	29	0.4999999999999998
61	30	0.4999999999999998
61	31	0.4999999999999998
61	32	0.4999999999999998
61	33	0.4999999999999998
61	34	0.4999999999999998
61	35	0.4999999999999998
61	36	0.4999999999999998
61	37	0.4999999999999998
61	38	0.4999999999999998
61	39	0.4999999999999998
61	40	0.9999999999999994
61	41	0.9999999999999996
61	42	0.9999999999999994
61	43	0.9999999999999994
61	44	0.9999999999999994
61	45	0.9999999999999994
61	46	0.9999999999999994
61	47	0.9999999999999994
61	48	0.9999999999999994
61	49	0.9999999999999994
61	50	0.9999999999999994
61	51	0.9999999999999994
61	52	0.9999999999999994
61	53	0.9999999999999994
61	54	0.9999999999999994
61	55	0.9999999999999994
61	56	0.9999999999999994
61	57	0.9999999999999994
61	58	0.9999999999999994
61	59	0.9999999999999994
61	60	0.9999999999999994
61	61	0.9999999999999994
61	62	0.9999999999999994
61	63	0.9999999999999994
61	64	0.9999999999999994
61	65	0.9999999999999994
61	66	0.9999999999999994
61	67	0.9999999999999994
61	68	0.9999999999999994
61	69	0.9999999999999994
61	70	0.9999999999999994
61	71	0.9999999999999994
61	72	0.9999999999999994
61	73	0.9999999999999994
61	74	0.9999999999999994
61	75	0.9999999999999994
61	76	0.9999999999999994
61	77	0.9999999999999994
61	78	0.9999999999999994
61	79	0.9999999999999994
62	0	0.4999999999999998
62	1	0.4999999999999999
62	2	0.4999999999999998
62	3	0.4999999999999998
62	4	0.4999999999999998
62	5	0.4999999999999998
62	6	0.4999999999999998
62	7	0.4999999999999998
62	8	0.4999999999999998
62	9	0.4999999999999998
62	10	0.4999999999999998
62	11	0.4999999999999998
62	12	0.4999999999999998
62	13	0.4999999999999998
62	14	0.4999999999999998
62	15	0.4999999999999998
62	16	0.4999999999999998
62	17	0.4999999999999998
62	18	0.4999999999999998
62	19	0.4999999999999998
62	20	0.4999999999999998
62	21	0.4999999999999998
62	22	0.4999999999999998
62	23	0.4999999999999998
62	24	0.4999999999999998
62	25	0.4999999999999998
62	26	0.4999999999999998
62	27	0.4999999999999998
62	28	0.4999999999999998
62	29	0.4999999999999998
62	30	0.4999999999999998
62	31	0.4999999999999998
62	32	0.4999999999999998
62	33	0.4999999999999998
62	34	0.4999999999999998
62	35	0.4999999999999998
62	36	0.4999999999999998
62	37	0.4999999999999998
62	38	0.4999999999999998
62	39	0.4999999999999998
62	40	0.9999999999999994
62	41	0.9999999999999996
62	42	0.9999999999999994
62	43	0.9999999999999994
62	44	0.9999999999999994
62	45	0.9999999999999994
62	46	0.9999999999999994
62	47	0.9999999999999994
62	48	0.9999999999999994
62	49	0.9999999999999994
62	50	0.9999999999999994
62	51	0.9999999999999994
62	52	0.9999999999999994
62	53	0.9999999999999994
62	54	0.9999999999999994
62	55	0.9999999999999994
62	56	0.9999999999999994
62	57	0.9999999999999994
62	58	0.9999999999999994
62	59	0.9999999999999994
62	60	0.9999999999999994
62	61	0.9999999999999994
62	62	0.9999999999999994
62	63	0.9999999999999994
62	64	0.9999999999999994
62	65	0.9999999999999994
62	66	0.9999999999999994
62	67	0.9999999999999994
62	68	0.9999999999999994
62	69	0.9999999999999994
62	70	0.9999999999999994
62	71	0.9999999999999994
62	72	0.9999999999999994
62	73	0.9999999999999994
62	74	0.9999999999999994
62	75	0.9999999999999994
62	76	0.9999999999999994
62	77	0.9999999999999994
62	78	0.9999999999999994
62	79	0.9999999999999994
63	0	0.4999999999999998
63	1	0.4999999999999999
63	2	0.4999999999999998
63	3	0.4999999999999998
63	4	0.4999999999999998
63	5	0.4999999999999998
63	6	0.4999999999999998
63	7	0.4999999999999998
63	8	0.4999999999999998
63	9	0.4999999999999998
63	10	0.4999999999999998
63	11	0.4999999999999998
63	12	0.4999999999999998
63	13	0.4999999999999998
63	14	0.4999999999999998
63	15	0.4999999999999998
63	16	0.4999999999999998
63	17	0.4999999999999998
63	18	0.4999999999999998
63	19	0.4999999999999998
63	20	0.4999999999999998
63	21	0.4999999999999998
63	22	0.4999999999999998
63	23	0.4999999999999998
63	24	0.4999999999999998
63	25	0.4999999999999998
63	26	0.4999999999999998
63	27	0.4999999999999998
63	28	0.4999999999999998
63	29	0.4999999999999998
63	30	0.4999999999999998
63	31	0.4999999999999998
63	32	0.4999999999999998
63	33	0.4999999999999998
63	34	0.4999999999999998
63	35	0.4999999999999998
63	36	0.4999999999999998
63	37	0.4999999999999998
63	38	0.4999999999999998
63	39	0.4999999999999998
63	40	0.9999999999999994
63	41	0.9999999999999996
63	42	0.9999999999999994
63	43	0.9999999999999994
63	44	0.9999999999999994
63	45	0.9999999999999994
63	46	0.9999999999999994
63	47	0.9999999999999994
63	48	0.9999999999999994
63	49	0.9999999999999994
63	50	0.9999999999999994
63	51	0.9999999999999994
63	52	0.9999999999999994
63	53	0.9999999999999994
63	54	0.9999999999999994
63	55	0.9999999999999994
63	56	0.9999999999999994
63	57	0.9999999999999994
63	58	0.9999999999999994
63	59	0.9999999999999994
63	60	0.9999999999999994
63	61	0.9999999999999994
63	62	0.9999999999999994
63	63	0.9999999999999994
63	64	0.9999999999999994
63	65	0.9999999999999994
63	66	0.9999999999999994
63	67	0.9999999999999994
63	68	0.9999999999999994
63	69	0.9999999999999994
63	70	0.9999999999999994
63	71	0.9999999999999994
63	72	0.9999999999999994
63	73	0.9999999999999994
63	74	0.9999999999999994
63	75	0.9999999999999994
63	76	0.9999999999999994
63	77	0.9999999999999994
63	78	0.9999999999999994
63	79	0.9999999999999994
64	0	0.4999999999999998
64	1	0.4999999999999999
64	2	0.4999999999999998
64	3	0.4999999999999998
64	4	0.4999999999999998
64	5	0.4999999999999998
64	6	0.4999999999999998
64	7	0.4999999999999998
64	8	0.4999999999999998
64	9	0.4999999999999998
64	10	0.4999999999999998
64	11	0.4999999999999998
64	12	0.4999999999999998
64	13	0.4999999999999998
64	14	0.4999999999999998
64	15	0.4999999999999998
64	16	0.4999999999999998
64	17	0.4999999999999998
64	18	0.4999999999999998
64	19	0.4999999999999998
64	20	0.4999999999999998
64	21	0.4999999999999998
64	22	0.4999999999999998
64	23	0.4999999999999998
64	24	0.4999999999999998
64	25	0.4999999999999998
64	26	0.4999999999999998
64	27	0.4999999999999998
64	28	0.4999999999999998
64	29	0.4999999999999998
64	30	0.4999999999999998
64	31	0.4999999999999998
64	32	0.4999999999999998
64	33	0.4999999999999998
64	34	0.4999999999999998
64	35	0.4999999999999998
64	36	0.4999999999999998
64	37	0.4999999999999998
64	38	0.4999999999999998
64	39	0.4999999999999998
64	40	0.9999999999999994
64	41	0.9999999999999996
64	42	0.9999999999999994
64	43	0.9999999999999994
64	44	0.9999999999999994
64	45	0.9999999999999994
64	46	0.9999999999999994
64	47	0.9999999999999994
64	48	0.9999999999999994
64	49	0.9999999999999994
64	50	0.9999999999999994
64	51	0.9999999999999994
64	52	0.9999999999999994
64	53	0.9999999999999994
64	54	0.9999999999999994
64	55	0.9999999999999994
64	56	0.9999999999999994
64	57	0.9999999999999994
64	58	0.9999999999999994
64	59	0.9999999999999994
64	60	0.9999999999999994
64	61	0.9999999999999994
64	62	0.9999999999999994
64	63	0.9999999999999994
64	64	0.9999999999999994
64	65	0.9999999999999994
64	66	0.9999999999999994
64	67	0.9999999999999994
64	68	0.9999999999999994
64	69	0.9999999999999994
64	70	0.9999999999999994
64	71	0.9999999999999994
64	72	0.9999999999999994
64	73	0.9999999999999994
64	74	0.9999999999999994
64	75	0.9999999999999994
64	76	0.9999999999999994
64	77	0.9999999999999994
64	78	0.9999999999999994
64	79	0.9999999999999994
65	0	0.4999999999999998
65	1	0.4999999999999999
65	2	0.4999999999999998
65	3	0.4999999999999998
65	4	0.4999999999999998
65	5	0.4999999999999998
65	6	0.4999999999999998
65	7	0.4999999999999998
65	8	0.4999999999999998
65	9	0.4999999999999998
65	10	0.4999999999999998
65	11	0.4999999999999998
65	12	0.4999999999999998
65	13	0.4999999999999998
65	14	0.4999999999999998
65	15	0.4999999999999998
65	16	0.4999999999999998
65	17	0.4999999999999998
65	18	0.4999999999999998
65	19	0.4999999999999998
65	20	0.4999999999999998
65	21	0.4999999999999998
65	22	0.4999999999999998
65	23	0.4999999999999998
65	24	0.4999999999999998
65	25	0.4999999999999998
65	26	0.4999999999999998
65	27	0.4999999999999998
65	28	0.4999999999999998
65	29	0.4999999999999998
65	30	0.4999999999999998
65	31	0.4999999999999998
65	32	0.4999999999999998
65	33	0.4999999999999998
65	34	0.4999999999999998
65	35	0.4999999999999998
65	36	0.4999999999999998
65	37	0.4999999999999998
65	38	0.4999999999999998
65	39	0.4999999999999998
65	40	0.9999999999999994
65	41	0.9999999999999996
65	42	0.9999999999999994
65	43	0.9999999999999994
65	44	0.9999999999999994
65	45	0.9999999999999994
65	46	0.9999999999999994
65	47	0.9999999999999994
65	48	0.9999999999999994
65	49	0.9999999999999994
65	50	0.9999999999999994
65	51	0.9999999999999994
65	52	0.9999999999999994
65	53	0.9999999999999994
65	54	0.9999999999999994
65	55	0.9999999999999994
65	56	0.9999999999999994
65	57	0.9999999999999994
65	58	0.9999999999999994
65	59	0.9999999999999994
65	60	0.9999999999999994
65	61	0.9999999999999994
65	62	0.9999999999999994
65	63	0.9999999999999994
65	64	0.9999999999999994
65	65	0.9999999999999994
65	66	0.9999999999999994
65	67	0.9999999999999994
65	68	0.9999999999999994
65	69	0.9999999999999994
65	70	0.9999999999999994
65	71	0.9999999999999994
65	72	0.9999999999999994
65	73	0.9999999999999994
65	74	0.9999999999999994
65	75	0.9999999999999994
65	76	0.9999999999999994
65	77	0.9999999999999994
65	78	0.9999999999999994
65	79	0.9999999999999994
66	0	0.4999999999999998
66	1	0.4999999999999999
66	2	0.4999999999999998
66	3	0.4999999999999998
66	4	0.4999999999999998
66	5	0.4999999999999998
66	6	0.4999999999999998
66	7	0.4999999999999998
66	8	0.4999999999999998
66	9	0.4999999999999998
66	10	0.4999999999999998
66	11	0.4999999999999998
66	12	0.4999999999999998
66	13	0.4999999999999998
66	14	0.4999999999999998
66	15	0.4999999999999998
66	16	0.4999999999999998
66	17	0.4999999999999998
66	18	0.4999999999999998
66	19	0.4999999999999998
66	20	0.4999999999999998
66	21	0.4999999999999998
66	22	0.4999999999999998
66	23	0.4999999999999998
66	24	0.4999999999999998
66	25	0.4999999999999998
66	26	0.4999999999999998
66	27	0.4999999999999998
66	28	0.4999999999999998
66	29	0.4999999999999998
66	30	0.4999999999999998
66	31	0.4999999999999998
66	32	0.4999999999999998
66	33	0.4999999999999998
66	34	0.4999999999999998
66	35	0.4999999999999998
66	36	0.4999999999999998
66	37	0.4999999999999998
66	38	0.4999999999999998
66	39	0.4999999999999998
66	40	0.9999999999999994
66	41	0.9999999999999996
66	42	0.9999999999999994
66	43	0.9999999999999994
66	44	0.9999999999999994
66	45	0.9999999999999994
66	46	0.9999999999999994
66	47	0.9999999999999994
66	48	0.9999999999999994
66	49	0.9999999999999994
66	50	0.9999999999999994
66	51	0.9999999999999994
66	52	0.9999999999999994
66	53	0.9999999999999994
66	54	0.9999999999999994
66	55	0.9999999999999994
66	56	0.9999999999999994
66	57	0.9999999999999994
66	58	0.9999999999999994
66	59	0.9999999999999994
66	60	0.9999999999999994
66	61	0.9999999999999994
66	62	0.9999999999999994
66	63	0.9999999999999994
66	64	0.9999999999999994
66	65	0.9999999999999994
66	66	0.9999999999999994
66	67	0.9999999999999994
66	68	0.9999999999999994
66	69	0.9999999999999994
66	70	0.9999999999999994
66	71	0.9999999999999994
66	72	0.9999999999999994
66	73	0.9999999999999994
66	74	0.9999999999999994
66	75	0.9999999999999994
66	76	0.9999999999999994
66	77	0.9999999999999994
66	78	0.9999999999999994
66	79	0.9999999999999994
67	0	0.4999999999999998
67	1	0.4999999999999999
67	2	0.4999999999999998
67	3	0.4999999999999998
67	4	0.4999999999999998
67	5	0.4999999999999998
67	6	0.4999999999999998
67	7	0.4999999999999998
67	8	0.4999999999999998
67	9	0.4999999999999998
67	10	0.4999999999999998
67	11	0.4999999999999998
67	12	0.4999999999999998
67	13	0.4999999999999998
67	14	0.4999999999999998
67	15	0.4999999999999998
