Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016712531897878205	0.0	0.0	0.0	0.0	0.0	0.028408342127448617	0.0	0.0	0.0	0.0	0.0	0.0	0.06842448483694892	0.0	0.0	0.11813824907675413	0.0	0.0	0.18745633092986186	0.0	0.044656866658486234	0.19470351437961694	0.04445364993522062	0.07739155276151997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017186259752113856	0.0	0.0	0.0	0.0	0.0	0.029512796236917372	0.0	0.0	0.0	0.0	0.0	0.0	0.0941586373776389	0.0	0.0	0.16159236477964484	0.0	0.0	0.24332480787921015	0.0	0.046366323983009036	0.2621212909593311	0.04628386785293844	0.08078165318270264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01761908936416655	0.0	0.0	0.0	0.0	0.0	0.030395630095945255	0.0	0.0	0.0	0.0	0.0	0.0	0.10973896446546684	0.0	0.0	0.18736400050930915	0.0	0.0	0.32457603605138463	0.0	0.04801895565882177	0.37877348258702903	0.04816965076933429	0.08380935950550121	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018236851523675122	0.0	0.0	0.0	0.0	0.0	0.030909320326238755	0.0	0.0	0.0	0.0	0.0	0.0	0.11972284654100682	0.0	0.0	0.20379529567082913	0.0	0.0	0.45379145825976214	0.0	0.05004018789913189	0.596876306484207	0.04991006665776817	0.08599416376627599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018737167183673232	0.0	0.0	0.0	0.0	0.0	0.03136326310102196	0.0	0.0	0.0	0.0	0.0	0.0	0.1267886132924315	0.0	0.0	0.21532013240356895	0.0	0.0	0.7213625063347512	0.0	0.05185669777994131	1.049838085091183	0.0516089067241388	0.0880794978019037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018994629248779652	0.0	0.0	0.0	0.0	0.0	0.031441915082080725	0.0	0.0	0.0	0.0	0.0	0.0	0.13197670349272725	0.0	0.0	0.22380097366847315	0.0	0.0	1.6046438679708916	0.0	0.053173238497509615	1.6866765927083573	0.052865840821742026	0.08938467219895145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019201392179125795	0.0	0.0	0.0	0.0	0.0	0.03119110089524994	0.0	0.0	0.0	0.0	0.0	0.0	0.1358596638566232	0.0	0.0	0.230211567804088	0.0	0.0	4.3401353138918894	0.0	0.05437559427368861	2.967511639790353	0.05371732891588377	0.08999603586310292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019209730793350987	0.0	0.0	0.0	0.0	0.0	0.03135185213498922	0.0	0.0	0.0	0.0	0.0	0.0	0.03316654068509293	0.0	0.0	0.05710080304236022	0.0	0.0	11.248746574943242	0.0	0.0551607350596138	6.052600820848423	0.05450093242384308	0.09144879153823057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01919614724302793	0.0	0.0	0.0	0.0	0.0	0.031584991922723245	0.0	0.0	0.0	0.0	0.0	0.0	0.08274549306222996	0.0	0.0	0.1408883919171729	0.0	0.0	23.482260391544532	0.0	0.05595244756645932	25.01076969231639	0.055355065355793515	0.09316320775181167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01929075245630482	0.0	0.0	0.0	0.0	0.0	0.031681225216134985	0.0	0.0	0.0	0.0	0.0	0.0	0.11146734221690814	0.0	0.0	0.18822665611642553	0.0	0.0	43.69576717989034	0.0	0.05697143986799217	82.94849952800415	0.05632594968039674	0.09460748541566484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019622307259584363	0.0	0.0	0.0	0.0	0.0	0.03156186757639199	0.0	0.0	0.0	0.0	0.0	0.0	0.12705451943200344	0.0	0.0	0.21362659834217	0.0	0.0	114.51460178353565	0.0	0.05855669553767562	189.29398615521976	0.05762107150467441	0.0956367435702386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019557697705799813	0.0	0.0	0.0	0.0	0.0	0.031247152680945117	0.0	0.0	0.0	0.0	0.0	0.0	0.13735634101594063	0.0	0.0	0.2300562246943855	0.0	0.0	329.7741154551092	0.0	0.059269341049581176	461.5389235414979	0.058849505658335466	0.09625849785574338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019526707983180475	0.0	0.0	0.0	0.0	0.0	0.031018528948525716	0.0	0.0	0.0	0.0	0.0	0.0	0.14463739447298693	0.0	0.0	0.24162971471440195	0.0	0.0	772.7750794144996	0.0	0.060103996282601345	3009.499759386444	0.05960460093401318	0.09704424395417852	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019512072990995787	0.0	0.0	0.0	0.0	0.0	0.03059367229119554	0.0	0.0	0.0	0.0	0.0	0.0	0.14959229878771665	0.0	0.0	0.24961384144939489	0.0	0.0	1733.6315974989377	0.0	0.06092495055635859	19929.554329587623	0.06004766156993029	0.09737282446782027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01950727333779878	0.0	0.0	0.0	0.0	0.0	0.03016118964753677	0.0	0.0	0.0	0.0	0.0	0.0	0.03665814422264339	0.0	0.0	0.05959996319432673	0.0	0.0	4704.902090291964	0.0	0.061802285952695	85257.713311597	0.06098205814283677	0.09773354421275471	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019658452453517116	0.0	0.0	0.0	0.0	0.0	0.029959784549379618	0.0	0.0	0.0	0.0	0.0	0.0	0.08741362153370484	0.0	0.0	0.1425989006120285	0.0	0.0	12913.74534827647	0.0	0.0631265515528309	194745.2912381186	0.062061510583991744	0.09859052271625722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019667384167929878	0.0	0.0	0.0	0.0	0.0	0.03021131400005518	0.0	0.0	0.0	0.0	0.0	0.0	0.11564858622881698	0.0	0.0	0.188112577476089	0.0	0.0	27188.66686604418	0.0	0.06421820958716011	472820.6995288796	0.06398971142869124	0.10059738086111035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019848794757239916	0.0	0.0	0.0	0.0	0.0	0.02993874518932426	0.0	0.0	0.0	0.0	0.0	0.0	0.130442689365394	0.0	0.0	0.21163843126185286	0.0	0.0	70890.8216602619	0.0	0.0657909370794404	4163506.698621975	0.0657149417989718	0.10145489081657255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019872648267894165	0.0	0.0	0.0	0.0	0.0	0.029285079813156156	0.0	0.0	0.0	0.0	0.0	0.0	0.14026759111491796	0.0	0.0	0.22714917484933458	0.0	0.0	1869102.4817966933	0.0	0.06691840987002468	3.429618616431019E7	0.06654671141301287	0.10118025595757453	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019864776857292363	0.0	0.0	0.0	0.0	0.0	0.02877553689924632	0.0	0.0	0.0	0.0	0.0	0.0	0.14661781076778668	0.0	0.0	0.23713448182546235	0.0	0.0	1.0452750825688876E8	0.0	0.0679417839165507	2.317007211965238E8	0.06720028062106187	0.10126685467740308	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019950098689249195	0.0	0.0	0.0	0.0	0.0	0.028609107775987342	0.0	0.0	0.0	0.0	0.0	0.0	0.03739005846062305	0.0	0.0	0.05932860605029399	0.0	0.0	5.270368603760621E9	0.0	0.06927198285756143	1.5147467426297762E9	0.06861775337792585	0.10225311818390793	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020233439007899295	0.0	0.0	0.0	0.0	0.0	0.028783912104598387	0.0	0.0	0.0	0.0	0.0	0.0	0.08800435096622426	0.0	0.0	0.13738296581533588	0.0	0.0	1.9155572751718793E11	0.0	0.0712717652612935	8.396388597353447E9	0.07087639488770898	0.10426490138095142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020457514047749176	0.0	0.0	0.0	0.0	0.0	0.029126053679032548	0.0	0.0	0.0	0.0	0.0	0.0	0.11365520452277751	0.0	0.0	0.1767377545555143	0.0	0.0	4.0497514251615547E12	0.0	0.07312077472857272	4.1795175376038864E10	0.07313277330532363	0.10673616055957201	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020236713252893366	0.0	0.0	0.0	0.0	0.0	0.028756976040015564	0.0	0.0	0.0	0.0	0.0	0.0	0.12758631571483647	0.0	0.0	0.19775702572548362	0.0	0.0	3.79407628858776E13	0.0	0.07361276739850917	8.562450138570057E11	0.07408327564088021	0.10725065505555763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02016174695491817	0.0	0.0	0.0	0.0	0.0	0.0287033501677159	0.0	0.0	0.0	0.0	0.0	0.0	0.037564038161428025	0.0	0.0	0.05749940845994913	0.0	0.0	2.4121032216664572E14	0.0	0.07451390664396844	1.185055857731929E13	0.07507711492098772	0.10866023143608883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020811548434097	0.0	0.0	0.0	0.0	0.0	0.029777900648065524	0.0	0.0	0.0	0.0	0.0	0.0	0.08696223780364777	0.0	0.0	0.13005563140518314	0.0	0.0	1.550612284099258E15	0.0	0.07774987706488388	1.277118138886723E14	0.07872268170559046	0.11343300512872079	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02108352767424991	0.0	0.0	0.0	0.0	0.0	0.029880197974442656	0.0	0.0	0.0	0.0	0.0	0.0	0.10871400729326001	0.0	0.0	0.16194792966431676	0.0	0.0	5.065734047480738E15	0.0	0.07992238437974175	5.455997129730828E14	0.08141774588881784	0.11548174616973086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020957096240131087	0.0	0.0	0.0	0.0	0.0	0.029210638728924487	0.0	0.0	0.0	0.0	0.0	0.0	0.038469584434901734	0.0	0.0	0.05484792985047996	0.0	0.0	1.3380076980465642E16	0.0	0.08073291276205505	9.36442318507281E14	0.08194007371988313	0.11508185437264773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02351182347960075	0.0	0.0	0.0	0.0	0.0	0.031443084792741195	0.0	0.0	0.0	0.0	0.0	0.0	0.08154326734162004	0.0	0.0	0.11790182999905074	0.0	0.0	4.193744519856452E16	0.0	0.09050239417960305	1.4472894780581205E15	0.09123434330570529	0.1237140562250895	0.0	0.0	0.0	
