Component1	Component2	Covariance
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.014449015799322057
26	42	0.013457171712673103
26	43	0.012082381093661183
26	44	0.010550979364457425
26	45	0.008931068572085202
26	46	0.00729677390923204
26	47	0.005764101733323136
26	48	0.004438091544008028
26	49	0.0033626753200737005
26	50	0.0025233565835130574
26	51	0.0018778910669373298
26	52	0.0013827044256947215
26	53	0.0010054617678133871
26	54	7.249498472371519E-4
26	55	5.240502802502192E-4
26	56	3.848611435814167E-4
26	57	2.894554983527137E-4
26	58	2.2253765283962156E-4
26	59	1.729534578634925E-4
26	60	1.340130874551902E-4
26	61	1.0276961691400171E-4
26	62	7.815872304830944E-5
26	63	5.922584903287649E-5
26	64	4.462095252571405E-5
26	65	3.298082169637415E-5
26	66	2.3463763681653447E-5
26	67	1.5917467561478504E-5
26	68	1.0388235866401795E-5
26	69	6.615387139949527E-6
26	70	4.107945811412893E-6
26	71	2.4365501655417945E-6
26	72	1.3690094425395472E-6
26	73	7.712818016074395E-7
26	74	4.823796717580027E-7
26	75	3.4564137252328045E-7
26	76	2.5260273946634093E-7
26	77	1.7656458902469213E-7
26	78	1.1993123828187322E-7
26	79	4.366797557744877E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.014146599295443202
27	42	0.012971218505427757
27	43	0.0113889243500848
27	44	0.009698648145910855
27	45	0.008018191173948917
27	46	0.006433393488858766
27	47	0.0050332602679026995
27	48	0.0038770634127869765
27	49	0.00296897948717624
27	50	0.002271453973033686
27	51	0.0017333424454792693
27	52	0.001310493590764203
27	53	9.74712458133145E-4
27	54	7.121314706639021E-4
27	55	5.144348447241114E-4
27	56	3.7152623043374485E-4
27	57	2.7081103990543164E-4
27	58	1.999739490653222E-4
27	59	1.4920895569722582E-4
27	60	1.1197184330495626E-4
27	61	8.448423838721577E-5
27	62	6.442000008750289E-5
27	63	4.982243299164446E-5
27	64	3.884901274694598E-5
27	65	2.9983192781477E-5
27	66	2.2357870251830918E-5
27	67	1.5885411945118782E-5
27	68	1.0806674939176825E-5
27	69	7.111236075650231E-6
27	70	4.502150580489409E-6
27	71	2.6690775337750844E-6
27	72	1.4580526642023467E-6
27	73	7.750536516100308E-7
27	74	4.544522918193494E-7
27	75	3.195452857255836E-7
27	76	2.4303142145009207E-7
27	77	1.7923380008868662E-7
27	78	1.241925261233551E-7
27	79	4.13301389095212E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.013933300512089164
28	42	0.012584103572631563
28	43	0.010802944858704661
28	44	0.00895671598472682
28	45	0.0072095150910052525
28	46	0.005658922297549866
28	47	0.004370475397068056
28	48	0.0033625070968726365
28	49	0.0026031455423270226
28	50	0.002033574570776203
28	51	0.0015940783274269036
28	52	0.0012393830037671907
28	53	9.443335248721179E-4
28	54	7.00988999572915E-4
28	55	5.08478798036625E-4
28	56	3.635700302606797E-4
28	57	2.5853708309251305E-4
28	58	1.8391125840753388E-4
28	59	1.3129806284375363E-4
28	60	9.452395532342326E-5
28	61	6.93244775169016E-5
28	62	5.243930015152137E-5
28	63	4.109548899697312E-5
28	64	3.3007489307080155E-5
28	65	2.6489817981017918E-5
28	66	2.060789722945908E-5
28	67	1.5262564359880444E-5
28	68	1.0788096677893053E-5
28	69	7.34290083514136E-6
28	70	4.781872990825246E-6
28	71	2.894034601299044E-6
28	72	1.5939770581317686E-6
28	73	8.356894780318758E-7
28	74	4.690367870810931E-7
28	75	3.125597716717669E-7
28	76	2.3216480775147525E-7
28	77	1.727363765106766E-7
28	78	1.2236506769013272E-7
28	79	4.190597732933329E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.0138092048571611
29	42	0.012342019291570737
29	43	0.010426522713617698
29	44	0.00847391342399536
29	45	0.006678310930955316
29	46	0.005145199538692038
29	47	0.003925440441348171
29	48	0.003011280606726947
29	49	0.0023476639160864765
29	50	0.0018619475389689193
29	51	0.001488666718606401
29	52	0.0011814716270795009
29	53	9.16632139972697E-4
29	54	6.893894753844291E-4
29	55	5.031625382005473E-4
29	56	3.5892780681527766E-4
29	57	2.521376019930854E-4
29	58	1.7532173065746325E-4
29	59	1.2120604575311044E-4
29	60	8.409927079074684E-5
29	61	5.9672940683561963E-5
29	62	4.425035889042969E-5
29	63	3.461579073098358E-5
29	64	2.8208784331839356E-5
29	65	2.3216676415586516E-5
29	66	1.8623075843868022E-5
29	67	1.4252294431604082E-5
29	68	1.0420101092334531E-5
29	69	7.345043829289024E-6
29	70	4.964464001473809E-6
29	71	3.127612492380643E-6
29	72	1.79545545453007E-6
29	73	9.721336008482062E-7
29	74	5.425779364038096E-7
29	75	3.365786847177939E-7
29	76	2.2639193285509342E-7
29	77	1.5960862750285115E-7
29	78	1.1557806691231116E-7
29	79	4.636050143557526E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.013601596026855692
30	42	0.01211733766580186
30	43	0.0101889326367234
30	44	0.008231831150006114
30	45	0.0064437789271043575
30	46	0.004930561511981143
30	47	0.0037394163409457475
30	48	0.002857211237570847
30	49	0.0022245874222777003
30	50	0.0017667407055566864
30	51	0.0014176068569658423
30	52	0.0011308059856686159
30	53	8.825171617286305E-4
30	54	6.678201122525394E-4
30	55	4.902615800249132E-4
30	56	3.513935620985399E-4
30	57	2.474845190025633E-4
30	58	1.7186241428167765E-4
30	59	1.179328083186638E-4
30	60	8.05637238713539E-5
30	61	5.5838914084408436E-5
30	62	4.030253793261903E-5
30	63	3.07997210385952E-5
30	64	2.476061402841778E-5
30	65	2.034622981357891E-5
30	66	1.6478403147788868E-5
30	67	1.2857424301936294E-5
30	68	9.669334320944165E-6
30	69	7.074025747980113E-6
30	70	5.011060492117753E-6
30	71	3.343108529542837E-6
30	72	2.0491587261470625E-6
30	73	1.1810990516928893E-6
30	74	6.775133301467669E-7
30	75	3.9629099836494905E-7
30	76	2.2985682101592653E-7
30	77	1.422051267094491E-7
30	78	1.0448419090779485E-7
30	79	5.421060552050486E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.012912345194114994
31	42	0.011562877528429797
31	43	0.009809095447186845
31	44	0.008015314743110916
31	45	0.006348486724240574
31	46	0.00490310498378635
31	47	0.0037329867358269087
31	48	0.0028420997263582464
31	49	0.0021887894231539078
31	50	0.0017108704700835651
31	51	0.0013492437136503888
31	52	0.0010601378242299608
31	53	8.189506332979474E-4
31	54	6.174334975111946E-4
31	55	4.5489756220392643E-4
31	56	3.295929820992802E-4
31	57	2.3613749680987192E-4
31	58	1.6747753132782643E-4
31	59	1.1731904381493308E-4
31	60	8.120994716802506E-5
31	61	5.6153379752613425E-5
31	62	3.960705117356732E-5
31	63	2.9066388120842634E-5
31	64	2.2306293964389173E-5
31	65	1.763294128401768E-5
31	66	1.397666632720744E-5
31	67	1.0900162474846617E-5
31	68	8.368354720415545E-6
31	69	6.373016334033059E-6
31	70	4.780664842193535E-6
31	71	3.4242053788930887E-6
31	72	2.2707836649823303E-6
31	73	1.4095823231775622E-6
31	74	8.457369279187557E-7
31	75	4.81711953012038E-7
31	76	2.4318479912421206E-7
31	77	1.236879123862393E-7
31	78	8.968977835746946E-8
31	79	6.238066571510343E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.011577247481538799
32	42	0.010501343805543416
32	43	0.009095685095920038
32	44	0.007626323898390039
32	45	0.006201513020741813
32	46	0.004893912289758883
32	47	0.0037693321943141865
32	48	0.002864020055499342
32	49	0.0021701379120261494
32	50	0.0016498560474800205
32	51	0.0012577941522456855
32	52	9.558499846660012E-4
32	53	7.190368677086768E-4
32	54	5.341207845022496E-4
32	55	3.934406893821585E-4
32	56	2.8941542527702253E-4
32	57	2.1341418394908468E-4
32	58	1.57271125910201E-4
32	59	1.1477286241090113E-4
32	60	8.221048031657159E-5
32	61	5.77975831626906E-5
32	62	4.0347164026798835E-5
32	63	2.8429445290756398E-5
32	64	2.0458749385536877E-5
32	65	1.5058216295899091E-5
32	66	1.1264223334091256E-5
32	67	8.54105584956778E-6
32	68	6.611271574047061E-6
32	69	5.247751921829658E-6
32	70	4.203199377260139E-6
32	71	3.2571842840380043E-6
32	72	2.342721931068155E-6
32	73	1.5643764513676922E-6
32	74	9.88492423606549E-7
32	75	5.68248673128199E-7
32	76	2.6682142362224594E-7
32	77	1.1301449506611949E-7
32	78	7.594451806939239E-8
32	79	6.598438095694157E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.010172478579071793
33	42	0.009380163894560664
33	43	0.008335158329651501
33	44	0.007203112988744598
33	45	0.006032490627262729
33	46	0.004873225372085823
33	47	0.0038023847433261166
33	48	0.0028881892047125683
33	49	0.0021567831485707653
33	50	0.0015951177502608479
33	51	0.0011720285699163718
33	52	8.556083651452267E-4
33	53	6.210598216288783E-4
33	54	4.507264373570724E-4
33	55	3.303783227497864E-4
33	56	2.467627675255761E-4
33	57	1.8797280950881088E-4
33	58	1.4461452897641277E-4
33	59	1.1039923014147463E-4
33	60	8.216976204807864E-5
33	61	5.915147164711703E-5
33	62	4.137310334158842E-5
33	63	2.843117713959784E-5
33	64	1.9391089660708807E-5
33	65	1.3226068363870586E-5
33	66	9.126790033184547E-6
33	67	6.529505377456138E-6
33	68	4.984918142775907E-6
33	69	4.0863426661718195E-6
33	70	3.4841823654516413E-6
33	71	2.9078177299327567E-6
33	72	2.2498389754641652E-6
33	73	1.6042556535280605E-6
33	74	1.07182693674369E-6
33	75	6.435149637155104E-7
33	76	3.084688520838941E-7
33	77	1.248658716432843E-7
33	78	7.318318579370432E-8
33	79	6.289870556669837E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.009445375849003493
34	42	0.00880552241738445
34	43	0.007956619138006675
34	44	0.007008581935738334
34	45	0.005975934217062239
34	46	0.004895374363959312
34	47	0.0038500862741019984
34	48	0.0029262905406427274
34	49	0.0021693168084773035
34	50	0.0015800819435404347
34	51	0.0011354306536097449
34	52	8.070231476024406E-4
34	53	5.703648668375955E-4
34	54	4.0554936802352057E-4
34	55	2.947860588647959E-4
34	56	2.2159731711721655E-4
34	57	1.7208822394525555E-4
34	58	1.3600040802889694E-4
34	59	1.0683168069408842E-4
34	60	8.156228236499806E-5
34	61	5.982632195180999E-5
34	62	4.223100820469561E-5
34	63	2.891621030917375E-5
34	64	1.932485454421774E-5
34	65	1.2655670125717124E-5
34	66	8.227910168710307E-6
34	67	5.518644056853524E-6
34	68	4.032882529400029E-6
34	69	3.2875057869979678E-6
34	70	2.8808985870759038E-6
34	71	2.514824009199142E-6
34	72	2.049175146297529E-6
34	73	1.5449706590095164E-6
34	74	1.0992651871417599E-6
34	75	7.138114736873532E-7
34	76	3.802580092355299E-7
34	77	1.7257269216456978E-7
34	78	9.106847498869075E-8
34	79	5.42821888164323E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.009503894963261874
35	42	0.008814460175209848
35	43	0.00791061021850457
35	44	0.006918741711761909
35	45	0.005863188592098412
35	46	0.0047824672461489765
35	47	0.0037541513460823987
35	48	0.00285539500562615
35	49	0.002123672602253582
35	50	0.0015552682232337987
35	51	0.0011251916325858754
35	52	8.050453763295152E-4
35	53	5.713977473457643E-4
35	54	4.061070550324769E-4
35	55	2.932824241703499E-4
35	56	2.1790089560185495E-4
35	57	1.6687406620349428E-4
35	58	1.302442093469546E-4
35	59	1.014894437278912E-4
35	60	7.733536184025283E-5
35	61	5.700705292032849E-5
35	62	4.072193003648919E-5
35	63	2.839496272147016E-5
35	64	1.9406436938090097E-5
35	65	1.2981211684044183E-5
35	66	8.514771237152428E-6
35	67	5.6043238084170585E-6
35	68	3.881400578792858E-6
35	69	2.945355527809011E-6
35	70	2.4337224782778235E-6
35	71	2.068742547165433E-6
35	72	1.7013391068507534E-6
35	73	1.3396795818558038E-6
35	74	1.03093253120389E-6
35	75	7.53549966914008E-7
35	76	4.7244107343992656E-7
35	77	2.563480483538402E-7
35	78	1.3302281771586432E-7
35	79	4.1343088635411E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.009574236991868747
36	42	0.008689384969798758
36	43	0.007552894622916404
36	44	0.006369388727103515
36	45	0.005214719692708181
36	46	0.004141332911120965
36	47	0.0032035401161479063
36	48	0.002436466709439376
36	49	0.001839874237029039
36	50	0.001387189911170004
36	51	0.0010437306643409723
36	52	7.795732297060088E-4
36	53	5.747515277445593E-4
36	54	4.180569265919145E-4
36	55	3.019897888585043E-4
36	56	2.1876587375745124E-4
36	57	1.5997064104838145E-4
36	58	1.1799429551833308E-4
36	59	8.711983883261303E-5
36	60	6.381490654502927E-5
36	61	4.6269653645734144E-5
36	62	3.342155225110831E-5
36	63	2.4239930203010782E-5
36	64	1.7653518006387793E-5
36	65	1.2760857676373892E-5
36	66	9.002638888915902E-6
36	67	6.166485903460885E-6
36	68	4.170962494593936E-6
36	69	2.8661345481199957E-6
36	70	2.0422022596877983E-6
36	71	1.5109147436188154E-6
36	72	1.1557333941727393E-6
36	73	9.290479218576358E-7
36	74	7.945287201584228E-7
36	75	6.834899895592574E-7
36	76	5.166836576437171E-7
36	77	3.3187730121080917E-7
36	78	1.8124607117599068E-7
36	79	3.08047701960411E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.009504944994999312
37	42	0.00842713013977021
37	43	0.007060827424793351
37	44	0.0056907300995719945
37	45	0.004446476543197431
37	46	0.0033949338872288105
37	47	0.0025654346327591607
37	48	0.0019483979870703217
37	49	0.0015037798767443562
37	50	0.0011811779157186938
37	51	9.360419460571255E-4
37	52	7.370591088020623E-4
37	53	5.679020123866944E-4
37	54	4.245018903707285E-4
37	55	3.080870862849029E-4
37	56	2.1856328904526175E-4
37	57	1.5263729267591468E-4
37	58	1.0540781386179992E-4
37	59	7.223196650807712E-5
37	60	4.952089372639241E-5
37	61	3.456509067411104E-5
37	62	2.5081279610306137E-5
37	63	1.9093713646469903E-5
37	64	1.5056939781291037E-5
37	65	1.1915548238638415E-5
37	66	9.117217200499461E-6
37	67	6.589040060217873E-6
37	68	4.496251755144019E-6
37	69	2.927648337445992E-6
37	70	1.8305581497028758E-6
37	71	1.113416654158264E-6
37	72	7.092478587793508E-7
37	73	5.448757393083919E-7
37	74	5.224325451885695E-7
37	75	5.373304412612535E-7
37	76	4.808442964619107E-7
37	77	3.543056515490377E-7
37	78	2.1637712937866764E-7
37	79	4.2611661559213527E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.009764477923270926
38	42	0.008622327550105082
38	43	0.007180643258043331
38	44	0.005743528971578562
38	45	0.004451032961022171
38	46	0.0033729993715115297
38	47	0.002535473945718835
38	48	0.0019221724242455566
38	49	0.0014864865918572513
38	50	0.0011735038088397805
38	51	9.362445735132132E-4
38	52	7.42389074184441E-4
38	53	5.755225837302235E-4
38	54	4.3213834491170503E-4
38	55	3.1436302059777556E-4
38	56	2.2294466298943607E-4
38	57	1.5514807326119995E-4
38	58	1.0635814969141448E-4
38	59	7.205454011466463E-5
38	60	4.86768052153134E-5
38	61	3.346081429074175E-5
38	62	2.4004359183366487E-5
38	63	1.82046296572734E-5
38	64	1.4423858261303138E-5
