Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	62.87001370527323	0.0	61.51845411171584	0.0	46.94458042256151	0.0	NaN	0.0	37.24761427039585	0.0	61.509637112065604	0.0	61.509637112065604	0.0	60.89578759658434	0.0	0.0010873760030615442	0.0	0.0010678229462012282	9.92616972308238E-5	0.07619886891523321	0.0	NaN	0.0	0.06780829432470031	0.0	0.023823889734673993	0.0	0.023823889734673993	0.0	0.02362405923468466	0.002125483951283584	60.662517269133595	0.0	59.91566350166912	0.0	59.74039622834998	0.0	59.53360578277531	0.0	58.897133967063375	0.0	0.005194323101805144	0.0	0.005136833004395648	3.431746947783344E-4	0.12039263154416849	0.0	0.12001729249991495	0.0	0.11885951741786537	0.008110827538435334	3.5000000000000004	0.0	6.0	0.0	99.20443979877125	4.7565870231730577E-4	100.80194590223768	0.0	-0.131095583958259	2.0847651992813847E-4	99.20444027611298	4.953083423268575E-4	-0.13111673803410834	2.1278288747738096E-4	-0.046079446377919345	0.004467127222056104	-0.1310633879781421	0.0	-0.04580981818181819	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	61.576674493180846	0.0	60.05194429448398	0.0	47.14842542228962	0.0	NaN	0.0	37.27730111101157	0.0	60.14234686921014	0.0	60.14234686921014	0.0	59.762728360625616	0.0	0.0011086855381154058	0.0	0.001085895026164482	1.06433383722816E-4	0.07053454523717614	0.0	NaN	0.0	0.06192189532808845	0.0	0.022470785958629957	0.0	0.022470785958629957	0.0	0.02235259404130399	0.0022616474806011573	52.513680646451235	0.0	51.93724246325206	0.0	53.33329848994261	0.0	52.73573443201176	0.0	52.583643211072484	0.0	0.007600366759754854	0.0	0.007523333580166458	4.5435754945357835E-4	0.1559988590381936	0.0	0.15438901416369147	0.0	0.15397856738979804	0.009723181933877076	3.5000000000000004	0.0	10.0	0.0	99.139431169204	5.425524708646555E-4	100.86804644176466	0.0	-0.11907036770346334	2.221683107016508E-4	99.13943179359383	5.651229821796345E-4	-0.11910748234753743	2.1678268488642524E-4	-0.040454817504006375	0.004693554337760927	-0.11903196383997842	0.0	-0.04036218181818181	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.32132478767656	0.0	58.43801464248168	0.0	47.19183728165712	0.0	NaN	0.0	36.96282680264991	0.0	58.77389019040439	0.0	58.77389019040439	0.0	58.25214930383024	0.0	0.0011271022358302985	0.0	0.0010980529299126425	1.142801505650404E-4	0.06336569649795674	0.0	NaN	0.0	0.05470081363702105	0.0	0.02061735919859501	0.0	0.02061735919859501	0.0	0.020465714063252368	0.0021918490453753034	45.66094879917817	0.0	45.25360287962927	0.0	49.429481269867374	0.0	48.49967376336658	0.0	48.817673942373425	0.0	0.00934739523526721	0.0	0.009268891153528278	5.190505143312955E-4	0.16766673931748818	0.0	0.1647253386360452	0.0	0.1657326340907969	0.010131549777441051	3.5000000000000004	0.0	14.000000000000002	0.0	99.08042941307221	6.128233383349296E-4	100.9281148003214	0.0	-0.1047757119002442	2.370840973247496E-4	99.08043007386277	6.340990566657174E-4	-0.10481816244486296	2.136242056458397E-4	-0.03413493112830396	0.004524303286376152	-0.1047276664642785	0.0	-0.03397781818181818	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	59.11178948092465	0.0	58.538273567262856	0.0	47.1706425688251	0.0	NaN	0.0	36.43828128470121	0.0	57.40430403902855	0.0	57.40430403902855	0.0	56.86547790070231	0.0	0.0011431509083823677	0.0	0.001134115042782669	1.2600166060458554E-4	0.05517391418449377	0.0	NaN	0.0	0.04663373865788801	0.0	0.01841412728190586	0.0	0.01841412728190586	0.0	0.01827164148073569	0.0018361478983722815	39.27104771476088	0.0	38.983597976981216	0.0	46.592292227177154	0.0	45.39148482450927	0.0	46.04845567974587	0.0	0.010986910405586007	0.0	0.010910005086517146	5.717673165693284E-4	0.17274889263479937	0.0	0.16856136243401332	0.0	0.17085489988198846	0.010285520204665813	3.5000000000000004	0.0	18.0	0.0	99.02854945139013	6.846016768124783E-4	100.98099231873535	0.0	-0.08897832865667638	2.595711766004809E-4	99.0285498773252	6.969929823950021E-4	-0.08903880617786605	2.314676759058355E-4	-0.02714974782703314	0.0038081854691541833	-0.08897243472981178	0.0	-0.026977454545454537	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	57.95262444813621	0.0	57.96302248603187	0.0	47.1614150899708	0.0	NaN	0.0	35.81714159062858	0.0	56.02702951023385	0.0	56.02702951023385	0.0	56.33935559607416	0.0	0.0011572517554301566	0.0	0.0011574193446665776	1.252567262652313E-4	0.04645250597214024	0.0	NaN	0.0	0.03821786332696855	0.0	0.01601759938470257	0.0	0.01601759938470257	0.0	0.016090587318143668	0.0016279810742606548	30.843167573390517	0.0	30.926830849213033	0.0	42.89056602647081	0.0	41.39984811084091	0.0	42.565465151420966	0.0	0.015641719767445446	0.0	0.01568297964345881	7.198762895218891E-4	0.1763436477201103	0.0	0.1705203584369162	0.0	0.17507642190100406	0.010396430995338645	3.5000000000000004	0.0	22.0	0.0	98.98449810388394	7.590494390002021E-4	101.02593493574578	0.0	-0.07257593786533867	2.5827001231149986E-4	98.98449814116304	7.600094903502881E-4	-0.0725954678980652	2.852515247411426E-4	-0.019445297380475533	0.0033706705220260024	-0.07258820751534778	0.0	-0.019681818181818175	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	56.846029518513156	0.0	57.155113325391426	0.0	47.231544950024016	0.0	NaN	0.0	35.22540117801451	0.0	54.63106977080929	0.0	54.63106977080929	0.0	55.55823927407958	0.0	0.0011697441243089563	0.0	0.0011748394164800766	1.3194190129518982E-4	0.03770274636281272	0.0	NaN	0.0	0.02995170095481957	0.0	0.013588323930995794	0.0	0.013588323930995794	0.0	0.013775641034571046	0.001471698996650742	26.691937127220065	0.0	26.878304559349413	0.0	39.275768916956736	0.0	37.540026242843744	0.0	39.159249441886956	0.0	0.02152715083331248	0.0	0.02167432729659505	9.135373350350565E-4	0.1795257869920571	0.0	0.171920125846027	0.0	0.17901662007161212	0.010491034047213318	3.5000000000000004	0.0	26.0	0.0	98.9485755242544	8.328344697401477E-4	101.06261470598739	0.0	-0.056376920227493424	2.7107334206357753E-4	98.9485754508655	8.309781462060204E-4	-0.05636583410378648	3.08502164339158E-4	-0.011982996255017971	0.003031242380907151	-0.05639692369965596	0.0	-0.012411636363636356	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	55.79253543075803	0.0	55.71952416072443	0.0	47.438120661768295	0.0	NaN	0.0	34.82347409321177	0.0	53.206969996788914	0.0	53.206969996788914	0.0	53.916365545134916	0.0	0.0011809049211818638	0.0	0.0011796706995716878	1.2564986622518834E-4	0.029431303531226537	0.0	NaN	0.0	0.022325097660021394	0.0	0.011289603903914416	0.0	0.011289603903914416	0.0	0.011411797983212828	0.001141630820097137	24.039244401699392	0.0	24.17814844454174	0.0	36.3720486110714	0.0	34.48046044016547	0.0	36.39089576733196	0.0	0.02629377948570203	0.0	0.026443145288710508	0.0010675172755952997	0.18225074372321626	0.0	0.1731055792518331	0.0	0.18234159112907192	0.010569242685303388	3.5000000000000004	0.0	30.0	0.0	98.92067681881038	9.075396431254312E-4	101.09112084713303	0.0	-0.04121443882084341	2.590860062121656E-4	98.92067707999114	9.13398381537617E-4	-0.04118800895113572	3.099434737544258E-4	-0.005232462742645682	0.0023639760838725463	-0.04122052216150578	0.0	-0.005487636363636352	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	54.79151584799962	0.0	54.61852872528456	0.0	47.80381909909786	0.0	47.77850100022062	0.0	34.793735625284704	0.0	51.762722713875	0.0	51.762722713875	0.0	53.428995110232634	0.0	0.0011909629361821427	0.0	0.0011879725769511505	1.231088652145745E-4	0.022148103792679046	0.0	0.022143245310253558	0.0	0.015802676498222888	0.0	0.00928651491101444	0.0	0.00928651491101444	0.0	0.009527692615406062	9.871984961648365E-4	60.31152087051929	0.0	58.870033710295274	0.0	58.87659550550589	0.0	58.85339600619569	0.0	58.6087820192859	0.0	0.002180165641429187	0.0	0.0021365829264397016	2.0282368700091311E-4	0.04204588665893827	0.0	0.04203199518753118	0.0	0.04188535137085691	0.004087883997749184	6.0	0.0	2.0	0.0	98.90029231478815	9.772729262102864E-4	101.11196028613188	0.0	-0.02787532176928092	2.5428391476432115E-4	98.90029346127905	0.00100108325295267	-0.027862158666729097	3.208292942226242E-4	0.001218371866800545	0.0020364947541156838	-0.027880941779666747	0.0	7.69454545454561E-4	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	53.84156532970674	0.0	53.063763444172864	0.0	48.25106738474644	0.0	48.06751405342209	0.0	35.233826544705046	0.0	50.35600613058936	0.0	50.35600613058936	0.0	53.17046741409782	0.0	0.001200110026100481	0.0	0.0011863310089292958	1.241111891791168E-4	0.016363637019862782	0.0	0.016334440787064263	0.0	0.010796158292071843	0.0	0.00774479159273665	0.0	0.00774479159273665	0.0	0.008091553901423144	8.904622025088619E-4	53.70738188941342	0.0	52.79849475781998	0.0	52.98897235702995	0.0	52.66498798442676	0.0	53.05631699259443	0.0	0.005932516444660227	0.0	0.005845466112154437	4.7295771635415414E-4	0.08990708797463548	0.0	0.08942969604846693	0.0	0.09000616650862321	0.007635787305257301	6.0	0.0	6.0	0.0	98.88650845287803	0.0010423024476011815	101.12605773477242	0.0	-0.01721603985163246	2.5615873303017235E-4	98.88651080105826	0.0010876028740501675	-0.017167695721249217	3.176230373485903E-4	0.006659456436309141	0.0018271009871131637	-0.017200121432908343	0.0	0.006038909090909107	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	52.9407755547662	0.0	51.86761571604958	0.0	48.532495137600314	0.0	48.29536542565778	0.0	35.938660020820066	0.0	49.12696057906833	0.0	49.12696057906833	0.0	52.365782504694344	0.0	0.0012085098704219378	0.0	0.001189081223295238	1.295042765545805E-4	0.012585242802961737	0.0	0.012552660741921575	0.0	0.00763074453557149	0.0	0.0068293991060804065	0.0	0.0068293991060804065	0.0	0.007188804459031476	8.537369763710527E-4	46.722591369450775	0.0	46.236618906262166	0.0	48.14840899557515	0.0	47.295674879969965	0.0	48.38355180980818	0.0	0.008749716140881157	0.0	0.008668076567414024	6.135025346652E-4	0.10647793570869228	0.0	0.10479563397223317	0.0	0.10694002140827844	0.008415078995367425	6.0	0.0	10.0	0.0	98.87800745901613	0.0011035306520727891	101.13475538514098	0.0	-0.010026495656535756	2.664209006588255E-4	98.87801105650247	0.0011683846918388542	-0.009995244062443275	3.0494000806611084E-4	0.010620098812563305	0.0017424203071030795	-0.01	0.0	0.01	0.0	10.0	0.0	
