Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92616972308238E-5	0.0	0.0	0.0	0.0	0.0	0.002125483951283584	0.0	0.0	0.0	0.0	0.0	0.0	3.431746947783344E-4	0.0	0.0	0.008110827538435334	0.0	0.0	4.7565870231730577E-4	0.0	2.0847651992813847E-4	4.953083423268575E-4	2.1278288747738096E-4	0.004467127222056104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06433383722816E-4	0.0	0.0	0.0	0.0	0.0	0.0022616474806011573	0.0	0.0	0.0	0.0	0.0	0.0	4.5435754945357835E-4	0.0	0.0	0.009723181933877076	0.0	0.0	5.425524708646555E-4	0.0	2.221683107016508E-4	5.651229821796345E-4	2.1678268488642524E-4	0.004693554337760927	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142801505650404E-4	0.0	0.0	0.0	0.0	0.0	0.0021918490453753034	0.0	0.0	0.0	0.0	0.0	0.0	5.190505143312955E-4	0.0	0.0	0.010131549777441051	0.0	0.0	6.128233383349296E-4	0.0	2.370840973247496E-4	6.340990566657174E-4	2.136242056458397E-4	0.004524303286376152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2600166060458554E-4	0.0	0.0	0.0	0.0	0.0	0.0018361478983722815	0.0	0.0	0.0	0.0	0.0	0.0	5.717673165693284E-4	0.0	0.0	0.010285520204665813	0.0	0.0	6.846016768124783E-4	0.0	2.595711766004809E-4	6.969929823950021E-4	2.314676759058355E-4	0.0038081854691541833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252567262652313E-4	0.0	0.0	0.0	0.0	0.0	0.0016279810742606548	0.0	0.0	0.0	0.0	0.0	0.0	7.198762895218891E-4	0.0	0.0	0.010396430995338645	0.0	0.0	7.590494390002021E-4	0.0	2.5827001231149986E-4	7.600094903502881E-4	2.852515247411426E-4	0.0033706705220260024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3194190129518982E-4	0.0	0.0	0.0	0.0	0.0	0.001471698996650742	0.0	0.0	0.0	0.0	0.0	0.0	9.135373350350565E-4	0.0	0.0	0.010491034047213318	0.0	0.0	8.328344697401477E-4	0.0	2.7107334206357753E-4	8.309781462060204E-4	3.08502164339158E-4	0.003031242380907151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2564986622518834E-4	0.0	0.0	0.0	0.0	0.0	0.001141630820097137	0.0	0.0	0.0	0.0	0.0	0.0	0.0010675172755952997	0.0	0.0	0.010569242685303388	0.0	0.0	9.075396431254312E-4	0.0	2.590860062121656E-4	9.13398381537617E-4	3.099434737544258E-4	0.0023639760838725463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.231088652145745E-4	0.0	0.0	0.0	0.0	0.0	9.871984961648365E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.0282368700091311E-4	0.0	0.0	0.004087883997749184	0.0	0.0	9.772729262102864E-4	0.0	2.5428391476432115E-4	0.00100108325295267	3.208292942226242E-4	0.0020364947541156838	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.241111891791168E-4	0.0	0.0	0.0	0.0	0.0	8.904622025088619E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.7295771635415414E-4	0.0	0.0	0.007635787305257301	0.0	0.0	0.0010423024476011815	0.0	2.5615873303017235E-4	0.0010876028740501675	3.176230373485903E-4	0.0018271009871131637	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.295042765545805E-4	0.0	0.0	0.0	0.0	0.0	8.537369763710527E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.135025346652E-4	0.0	0.0	0.008415078995367425	0.0	0.0	0.0011035306520727891	0.0	2.664209006588255E-4	0.0011683846918388542	3.0494000806611084E-4	0.0017424203071030795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2744038954236347E-4	0.0	0.0	0.0	0.0	0.0	7.749482091890214E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.407690226100079E-4	0.0	0.0	0.008657465129543204	0.0	0.0	0.0011646134647023104	0.0	2.625975863966709E-4	0.0012412716285761251	2.94664464859671E-4	0.001582857219373411	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371515792036965E-4	0.0	0.0	0.0	0.0	0.0	6.955641788526394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010427824457359487	0.0	0.0	0.008836496902459174	0.0	0.0	0.0012200867983211937	0.0	2.811132322954987E-4	0.0013096146920293786	3.140799723159151E-4	0.0014227529701437318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395053276537161E-4	0.0	0.0	0.0	0.0	0.0	6.679900171717264E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013464334246937172	0.0	0.0	0.008987565787680046	0.0	0.0	0.0012763286123606578	0.0	2.856816652440354E-4	0.0013791487565885897	3.466277381653771E-4	0.0013634632830182207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.911428808436245E-4	0.0	0.0	0.0	0.0	0.0	7.117492397563445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001553801133941052	0.0	0.0	0.00909279662976006	0.0	0.0	0.001335940628141478	0.0	5.944166534234356E-4	0.0014582839943189925	7.069674669104756E-4	0.0014573454738805907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3951675020236853E-4	0.0	0.0	0.0	0.0	0.0	7.535177111774121E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.3393561135330116E-4	0.0	0.0	0.0019694420471920568	0.0	0.0	0.0014737293035722097	0.0	8.951671641615599E-4	0.0016433919937007741	9.021959726990781E-4	0.001547062071563117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.816106184049592E-4	0.0	0.0	0.0	0.0	0.0	8.866983038637831E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.207841876791436E-4	0.0	0.0	0.00360303424826833	0.0	0.0	0.0017194959395083753	0.0	0.001181471030102546	0.001908967450625537	0.0012900957861058002	0.0018111852511968345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75889691234616E-4	0.0	0.0	0.0	0.0	0.0	9.334027755041614E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.031554346036929E-4	0.0	0.0	0.004243406741283124	0.0	0.0	0.0020876822005895966	0.0	0.0017609344145702252	0.0022925078984178306	0.0015258253472130421	0.0019084541539092503	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011622542758024288	0.0	0.0	0.0	0.0	0.0	0.0010618713810721767	0.0	0.0	0.0	0.0	0.0	0.0	0.0014911738803809666	0.0	0.0	0.004664202078761862	0.0	0.0	0.00273502111429157	0.0	0.002325197288339457	0.0028146933868633717	0.00186415107021264	0.002161293342893691	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.520445495376351E-4	0.0	0.0	0.0	0.0	0.0	0.0011220899886965196	0.0	0.0	0.0	0.0	0.0	0.0	0.0019080859876029726	0.0	0.0	0.0049952393760369146	0.0	0.0	0.004021591052203315	0.0	0.001919071886364602	0.003542133414717289	0.0019750812483534655	0.0022822469639727596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010060627789005847	0.0	0.0	0.0	0.0	0.0	0.0010594687241500082	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505303104244196	0.0	0.0	0.005210881549814892	0.0	0.0	0.005439484044404734	0.0	0.0020268654604089363	0.004332076440253463	0.00182761925802603	0.002164612409244771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013043489718754652	0.0	0.0	0.0	0.0	0.0	0.0011306318672207362	0.0	0.0	0.0	0.0	0.0	0.0	2.6716239782306885E-4	0.0	0.0	0.0012333048659637538	0.0	0.0	0.0065823918674013165	0.0	0.0026097865241332357	0.004936126663323655	0.0019958124690073586	0.00230219179844342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010838018739085888	0.0	0.0	0.0	0.0	0.0	0.0010971500065961347	0.0	0.0	0.0	0.0	0.0	0.0	0.0013674258623848643	0.0	0.0	0.0027701084299261596	0.0	0.0	0.0077654500953205155	0.0	0.002179574711481476	0.00546282759009859	0.0018528466586603426	0.0022386809857151743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.661335514908488E-4	0.0	0.0	0.0	0.0	0.0	0.001156777513956597	0.0	0.0	0.0	0.0	0.0	0.0	0.0023218560952371586	0.0	0.0	0.0037672894072267975	0.0	0.0	0.008986657399374667	0.0	0.0017569692927497905	0.005915560470957348	0.001768012620117204	0.002353029546450768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.386851026320557E-4	0.0	0.0	0.0	0.0	0.0	0.0011384724354606527	0.0	0.0	0.0	0.0	0.0	0.0	0.0028550094205289692	0.0	0.0	0.004339409968524012	0.0	0.0	0.009468705700772842	0.0	0.0017027754581066504	0.006291670787512992	0.0019137784911648287	0.0023159228634011073	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.342460947319416E-4	0.0	0.0	0.0	0.0	0.0	0.0013215071066198082	0.0	0.0	0.0	0.0	0.0	0.0	0.001598970242134893	0.0	0.0	0.0017955362422384833	0.0	0.0	0.009786367357087065	0.0	0.0016921229092022906	0.006684794502281762	0.0023456029238272413	0.0026683963835344078	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682867472461717E-4	0.0	0.0	0.0	0.0	0.0	0.0011782713564197135	0.0	0.0	0.0	0.0	0.0	0.0	0.0034859004168841154	0.0	0.0	0.003918574954926567	0.0	0.0	0.010021233131045153	0.0	0.0017546143478305485	0.007194775568046512	0.001982186784433942	0.0023879971433560772	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.923140505884801E-4	0.0	0.0	0.0	0.0	0.0	0.001022989519029571	0.0	0.0	0.0	0.0	0.0	0.0	0.004188227508764111	0.0	0.0	0.004736870062958733	0.0	0.0	0.010226711273839386	0.0	0.0014080546773966877	0.0075928719152095914	0.0016917343040950684	0.0020824479602743542	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.562801617152849E-4	0.0	0.0	0.0	0.0	0.0	9.306864272994724E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018359692893744639	0.0	0.0	0.0020005105536968267	0.0	0.0	0.010381735977447005	0.0	0.0013313664360398922	0.007867673226641956	0.0015119071462181282	0.0018964704786014286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.647464720512445E-4	0.0	0.0	0.0	0.0	0.0	9.137349718995484E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.003220347476625083	0.0	0.0	0.003927431466221377	0.0	0.0	0.010512033833070464	0.0	0.0011454737982965072	0.00807780736283	0.0014492014169923376	0.0018555956730106334	0.0	0.0	0.0	
