Component1	Component2	Covariance
27	39	0.0055318828057696005
27	40	0.0
27	41	0.008452086954746592
27	42	0.009164391143613629
27	43	0.009747323687414038
27	44	0.010202388756882131
27	45	0.010474892042158445
27	46	0.010524998540555964
27	47	0.010388171276336384
27	48	0.010164784908594512
27	49	0.009954665480460067
27	50	0.009805119204729776
27	51	0.009698112008318905
27	52	0.009568550984380185
27	53	0.009351415381842112
27	54	0.009039502715888569
27	55	0.008699307910643113
27	56	0.008426909044520958
27	57	0.008294044901747682
27	58	0.008323538660730996
27	59	0.008493187820296623
27	60	0.008768110211484043
27	61	0.00915233494413031
27	62	0.009705549988380479
27	63	0.010490390699797805
27	64	0.011483538368766661
27	65	0.012494055301503371
27	66	0.013183485909545838
27	67	0.013300492621880476
27	68	0.01288799239525928
27	69	0.01211395511860169
27	70	0.010982771614028582
27	71	0.009345398397751423
27	72	0.007342581851555282
27	73	0.005624076204757841
27	74	0.004759666180280524
27	75	0.004837745913248848
27	76	0.005325813149195018
27	77	0.005692337727613433
27	78	0.005722664941812947
27	79	0.0027659414028848002
28	0	0.0
28	1	0.016791303892625266
28	2	0.01793344144968926
28	3	0.018649335110418056
28	4	0.01900456706671001
28	5	0.018997555312115343
28	6	0.018673863213117353
28	7	0.01819436515329241
28	8	0.01778185284780345
28	9	0.017605016527902292
28	10	0.017706289180499338
28	11	0.017989993003549764
28	12	0.01825304496383497
28	13	0.01827446842119436
28	14	0.017947918020505518
28	15	0.01734385714999083
28	16	0.01663356788734082
28	17	0.015971340747401933
28	18	0.015440501698136051
28	19	0.015074838548978217
28	20	0.01492992314350791
28	21	0.015148210471442892
28	22	0.015935835211244673
28	23	0.01745337409380277
28	24	0.019680074755505234
28	25	0.022265017169767327
28	26	0.02451049156194426
28	27	0.025775984790518562
28	28	0.025951145109425765
28	29	0.025230568749084113
28	30	0.023529271791840847
28	31	0.020438963270713303
28	32	0.016191092934176622
28	33	0.012231588936363249
28	34	0.00990863010582183
28	35	0.009544698940325632
28	36	0.01026215100115129
28	37	0.011065551527705914
28	38	0.011373099177153772
28	39	0.00565679704628523
28	40	0.0
28	41	0.008395651946312633
28	42	0.00896672072484463
28	43	0.009324667555209028
28	44	0.009502283533355005
28	45	0.009498777656057672
28	46	0.009336931606558676
28	47	0.009097182576646205
28	48	0.008890926423901725
28	49	0.008802508263951146
28	50	0.008853144590249669
28	51	0.008994996501774882
28	52	0.009126522481917485
28	53	0.00913723421059718
28	54	0.008973959010252759
28	55	0.008671928574995415
28	56	0.00831678394367041
28	57	0.007985670373700966
28	58	0.007720250849068026
28	59	0.007537419274489109
28	60	0.007464961571753955
28	61	0.007574105235721446
28	62	0.007967917605622337
28	63	0.008726687046901384
28	64	0.009840037377752617
28	65	0.011132508584883663
28	66	0.01225524578097213
28	67	0.012887992395259281
28	68	0.012975572554712883
28	69	0.012615284374542056
28	70	0.011764635895920424
28	71	0.010219481635356652
28	72	0.008095546467088311
28	73	0.0061157944681816245
28	74	0.004954315052910915
28	75	0.004772349470162816
28	76	0.005131075500575645
28	77	0.005532775763852957
28	78	0.005686549588576886
28	79	0.002828398523142615
29	0	0.0
29	1	0.016751068005200882
29	2	0.017703983161697592
29	3	0.018117743170424052
29	4	0.0180982512046721
29	5	0.01771339100823182
29	6	0.01709015794315868
29	7	0.016449020089138615
29	8	0.016029074275236314
29	9	0.01598149206507183
29	10	0.016318427358800566
29	11	0.01691072503730176
29	12	0.01751444967453212
29	13	0.017854917078515442
29	14	0.017766870430088476
29	15	0.017275258312842514
29	16	0.016529048566843785
29	17	0.015678321312240773
29	18	0.014816043768001682
29	19	0.014007545624874987
29	20	0.013370613277112958
29	21	0.013124887144271643
29	22	0.01353561996470672
29	23	0.014797996265409369
29	24	0.016929418257761134
29	25	0.019642082030061972
29	26	0.02229529202157564
29	27	0.024227910237203384
29	28	0.025230568749084113
29	29	0.02540371201634484
29	30	0.024588171137869912
29	31	0.02223368737845281
29	32	0.018357441194978924
29	33	0.014322120042083933
29	34	0.01153751427282189
29	35	0.010345683167739598
29	36	0.01007271094310817
29	37	0.010291745413160665
29	38	0.010812850783871284
29	39	0.006299211063439066
29	40	0.0
29	41	0.008375534002600441
29	42	0.008851991580848796
29	43	0.009058871585212026
29	44	0.00904912560233605
29	45	0.00885669550411591
29	46	0.00854507897157934
29	47	0.008224510044569307
29	48	0.008014537137618157
29	49	0.007990746032535915
29	50	0.008159213679400283
29	51	0.00845536251865088
29	52	0.00875722483726606
29	53	0.008927458539257721
29	54	0.008883435215044238
29	55	0.008637629156421257
29	56	0.008264524283421892
29	57	0.007839160656120387
29	58	0.007408021884000841
29	59	0.007003772812437493
29	60	0.006685306638556479
29	61	0.006562443572135822
29	62	0.00676780998235336
29	63	0.007398998132704684
29	64	0.008464709128880567
29	65	0.009821041015030986
29	66	0.01114764601078782
29	67	0.012113955118601692
29	68	0.012615284374542056
29	69	0.01270185600817242
29	70	0.012294085568934956
29	71	0.011116843689226405
29	72	0.009178720597489462
29	73	0.007161060021041966
29	74	0.005768757136410945
29	75	0.005172841583869799
29	76	0.005036355471554085
29	77	0.0051458727065803326
29	78	0.005406425391935642
29	79	0.003149605531719533
30	0	0.0
30	1	0.01658137354640808
30	2	0.017468225072924743
30	3	0.01779303766664363
30	4	0.017668750773956774
30	5	0.017176414356878486
30	6	0.016458757159105164
30	7	0.015747523385491593
30	8	0.015284680519406067
30	9	0.015219054697818939
30	10	0.015561106651228488
30	11	0.016183682738186104
30	12	0.01684682636523051
30	13	0.017275981015169934
30	14	0.017296673290755394
30	15	0.016916126069703368
30	16	0.016262651404005967
30	17	0.015465600302389481
30	18	0.014596012056597154
30	19	0.01369711824751628
30	20	0.012872278627037664
30	21	0.012342749162000354
30	22	0.01238940791751753
30	23	0.01323220563891759
30	24	0.014933990699754629
30	25	0.017299287624253215
30	26	0.019825935032512947
30	27	0.021965543228057167
30	28	0.023529271791840844
30	29	0.02458817113786991
30	30	0.02494251882409778
30	31	0.023883932394264788
30	32	0.021055711075912056
30	33	0.017487369145977393
30	34	0.014478539926443289
30	35	0.012241751931351267
30	36	0.010277787205170724
30	37	0.009215199187326424
30	38	0.009823633902441072
30	39	0.007402511584061168
30	40	0.0
30	41	0.00829068677320404
30	42	0.008734112536462372
30	43	0.008896518833321815
30	44	0.008834375386978387
30	45	0.008588207178439243
30	46	0.008229378579552582
30	47	0.007873761692745796
30	48	0.0076423402597030335
30	49	0.0076095273489094695
30	50	0.007780553325614244
30	51	0.008091841369093052
30	52	0.008423413182615256
30	53	0.008637990507584967
30	54	0.008648336645377697
30	55	0.008458063034851684
30	56	0.008131325702002984
30	57	0.0077328001511947405
30	58	0.007298006028298577
30	59	0.00684855912375814
30	60	0.006436139313518832
30	61	0.006171374581000177
30	62	0.006194703958758765
30	63	0.006616102819458795
30	64	0.007466995349877314
30	65	0.008649643812126608
30	66	0.009912967516256473
30	67	0.010982771614028584
30	68	0.011764635895920422
30	69	0.012294085568934954
30	70	0.01247125941204889
30	71	0.011941966197132394
30	72	0.010527855537956028
30	73	0.008743684572988696
30	74	0.007239269963221644
30	75	0.006120875965675634
30	76	0.005138893602585362
30	77	0.004607599593663212
30	78	0.004911816951220536
30	79	0.003701255792030584
31	0	0.0
31	1	0.01579947410226159
31	2	0.01673070981967932
31	3	0.017193220775584824
31	4	0.017267793414121203
31	5	0.016985133476617058
31	6	0.01642777404820925
31	7	0.015778719636781787
31	8	0.01526019914117164
31	9	0.01502965647334887
31	10	0.015124870561717664
31	11	0.015460332374608749
31	12	0.015852552611284584
31	13	0.016091041463446407
31	14	0.016050928044825344
31	15	0.015754097696121093
31	16	0.015310253460780715
31	17	0.014811211100974362
31	18	0.014276334924142655
31	19	0.013676341970285482
31	20	0.013023628508083338
31	21	0.012458269234697525
31	22	0.0122207409603638
31	23	0.012533818434339197
31	24	0.013503574964064192
31	25	0.015047900382884317
31	26	0.01687831253284394
31	27	0.018690796795502847
31	28	0.0204389632707133
31	29	0.022233687378452813
31	30	0.023883932394264784
31	31	0.024553987760957838
31	32	0.02341946375209098
31	33	0.02094765796610857
31	34	0.018140493176481857
31	35	0.01493563398675082
31	36	0.010914039537792826
31	37	0.008044954739978506
31	38	0.008463917241992816
31	39	0.00854971651296382
31	40	0.0
31	41	0.007899737051130794
31	42	0.00836535490983966
31	43	0.008596610387792412
31	44	0.008633896707060601
31	45	0.008492566738308529
31	46	0.008213887024104626
31	47	0.007889359818390894
31	48	0.00763009957058582
31	49	0.007514828236674435
31	50	0.007562435280858832
31	51	0.007730166187304374
31	52	0.007926276305642292
31	53	0.008045520731723203
31	54	0.008025464022412672
31	55	0.007877048848060546
31	56	0.0076551267303903575
31	57	0.007405605550487181
31	58	0.007138167462071327
31	59	0.006838170985142741
31	60	0.006511814254041669
31	61	0.006229134617348762
31	62	0.0061103704801819
31	63	0.0062669092171695985
31	64	0.006751787482032096
31	65	0.007523950191442159
31	66	0.00843915626642197
31	67	0.009345398397751423
31	68	0.01021948163535665
31	69	0.011116843689226406
31	70	0.011941966197132392
31	71	0.012276993880478919
31	72	0.01170973187604549
31	73	0.010473828983054285
31	74	0.009070246588240929
31	75	0.00746781699337541
31	76	0.005457019768896413
31	77	0.004022477369989253
31	78	0.004231958620996408
31	79	0.00427485825648191
32	0	0.0
32	1	0.014204148586183648
32	2	0.015235815479456903
32	3	0.015985862813039594
32	4	0.01647418337486706
32	5	0.016636761635883436
32	6	0.01644129781167955
32	7	0.015975413668523845
32	8	0.015419465838367574
32	9	0.014941864473580695
32	10	0.01462490236104324
32	11	0.014451415252565356
32	12	0.014331742513411011
32	13	0.01416608931855146
32	14	0.01392264740354825
32	15	0.013662544304855044
32	16	0.013480266717177359
32	17	0.013422125119006627
32	18	0.013442546867936375
32	19	0.013415690666178585
32	20	0.013219722639099159
32	21	0.012857717397506888
32	22	0.012482754492615655
32	23	0.012292298638568826
32	24	0.01241860480640207
32	25	0.012885375030066499
32	26	0.013639519337342887
32	27	0.014685163703110562
32	28	0.016191092934176622
32	29	0.018357441194978924
32	30	0.021055711075912056
32	31	0.023419463752090985
32	32	0.02422670294957016
32	33	0.023310880884174087
32	34	0.021259817249128028
32	35	0.017666359170410664
32	36	0.012007212066058499
32	37	0.007370600642212258
32	38	0.007186166477953971
32	39	0.009068077901664128
32	40	0.0
32	41	0.007102074293091824
32	42	0.007617907739728451
32	43	0.007992931406519797
32	44	0.00823709168743353
32	45	0.008318380817941718
32	46	0.008220648905839775
32	47	0.007987706834261922
32	48	0.007709732919183787
32	49	0.007470932236790347
32	50	0.00731245118052162
32	51	0.007225707626282678
32	52	0.007165871256705506
32	53	0.00708304465927573
32	54	0.006961323701774125
32	55	0.006831272152427522
32	56	0.006740133358588679
32	57	0.006711062559503314
32	58	0.006721273433968188
32	59	0.006707845333089293
32	60	0.006609861319549579
32	61	0.006428858698753444
32	62	0.006241377246307828
32	63	0.006146149319284413
32	64	0.006209302403201035
32	65	0.0064426875150332494
32	66	0.006819759668671444
32	67	0.007342581851555281
32	68	0.008095546467088311
32	69	0.009178720597489462
32	70	0.010527855537956028
32	71	0.011709731876045492
32	72	0.01211335147478508
32	73	0.011655440442087044
32	74	0.010629908624564014
32	75	0.008833179585205332
32	76	0.006003606033029249
32	77	0.003685300321106129
32	78	0.0035930832389769853
32	79	0.004534038950832064
33	0	0.0
33	1	0.012504615765503737
33	2	0.013635307349506647
33	3	0.014677368473703602
33	4	0.015589872187633236
33	5	0.01621442186056106
33	6	0.016403256993328945
33	7	0.016146464252801626
33	8	0.01557946689136945
33	9	0.014878447552207708
33	10	0.014166851712921426
33	11	0.01349188669841883
33	12	0.012853398112799383
33	13	0.01225930723087972
33	14	0.011771425454209571
33	15	0.01149469713581693
33	16	0.011515694128891432
33	17	0.011844772214913564
33	18	0.012384491194947538
33	19	0.012929256332074196
33	20	0.013238563565014799
33	21	0.013184189283660793
33	22	0.012824758360068952
33	23	0.01231666802829142
33	24	0.011793144417284712
33	25	0.011339345114844275
33	26	0.01107259845637007
33	27	0.011248152409515681
33	28	0.012231588936363249
33	29	0.014322120042083933
33	30	0.017487369145977393
33	31	0.020947657966108566
33	32	0.023310880884174087
33	33	0.023951056304095688
33	34	0.023096412494407446
33	35	0.02004476427705412
33	36	0.013908057555394445
33	37	0.008159173396915225
33	38	0.006938184312159397
33	39	0.00866062993094596
33	40	0.0
33	41	0.0062523078827518685
33	42	0.0068176536747533234
33	43	0.007338684236851801
33	44	0.007794936093816618
33	45	0.00810721093028053
33	46	0.008201628496664472
33	47	0.008073232126400813
33	48	0.007789733445684725
33	49	0.007439223776103854
33	50	0.007083425856460713
33	51	0.006745943349209415
33	52	0.0064266990563996915
33	53	0.00612965361543986
33	54	0.005885712727104786
33	55	0.005747348567908465
33	56	0.005757847064445716
33	57	0.005922386107456782
33	58	0.006192245597473769
33	59	0.006464628166037098
33	60	0.0066192817825073995
33	61	0.006592094641830397
33	62	0.006412379180034476
33	63	0.00615833401414571
33	64	0.005896572208642356
33	65	0.005669672557422138
33	66	0.005536299228185035
33	67	0.0056240762047578404
33	68	0.0061157944681816245
33	69	0.007161060021041966
33	70	0.008743684572988696
33	71	0.010473828983054283
33	72	0.011655440442087044
33	73	0.011975528152047844
33	74	0.011548206247203723
33	75	0.01002238213852706
33	76	0.006954028777697223
33	77	0.0040795866984576126
33	78	0.0034690921560796987
33	79	0.00433031496547298
34	0	0.0
34	1	0.011626152346222452
34	2	0.012816895108968867
34	3	0.014029303531860483
34	4	0.015188877533279778
34	5	0.01608362054823234
34	6	0.016499572797148178
34	7	0.016370616552181493
34	8	0.01580584045035588
34	9	0.01498467458799677
34	10	0.014051846871747981
34	11	0.01308784972986019
34	12	0.012139537109006162
34	13	0.011273491947889139
34	14	0.010605544029975846
34	15	0.010269897941123821
34	16	0.01035495425652742
34	17	0.010858154856154307
34	18	0.011662177595437404
34	19	0.012527971586569979
34	20	0.01315804610896621
34	21	0.01335221685867522
34	22	0.01310797911651503
34	23	0.012543333448331853
34	24	0.011768384089201193
34	25	0.010864645351057788
34	26	0.00999526310960683
34	27	0.009519332360561046
34	28	0.00990863010582183
34	29	0.01153751427282189
34	30	0.014478539926443289
34	31	0.018140493176481854
34	32	0.021259817249128024
34	33	0.023096412494407442
34	34	0.023718953975908667
34	35	0.022263786355342152
34	36	0.01716748711773881
34	37	0.011291397119566489
34	38	0.008645214706104064
34	39	0.007484078309226448
34	40	0.0
34	41	0.005813076173111226
34	42	0.0064084475544844335
34	43	0.007014651765930241
34	44	0.007594438766639889
34	45	0.00804181027411617
34	46	0.008249786398574089
34	47	0.008185308276090746
34	48	0.00790292022517794
34	49	0.007492337293998385
34	50	0.0070259234358739904
34	51	0.006543924864930095
34	52	0.006069768554503081
34	53	0.005636745973944569
34	54	0.005302772014987923
34	55	0.005134948970561911
34	56	0.00517747712826371
34	57	0.005429077428077154
34	58	0.005831088797718702
34	59	0.0062639857932849895
34	60	0.006579023054483105
34	61	0.00667610842933761
34	62	0.006553989558257515
34	63	0.006271666724165926
34	64	0.0058841920446005965
34	65	0.005432322675528894
34	66	0.004997631554803415
34	67	0.004759666180280523
34	68	0.004954315052910915
34	69	0.005768757136410945
34	70	0.007239269963221644
34	71	0.009070246588240927
34	72	0.010629908624564012
34	73	0.011548206247203721
34	74	0.011859476987954334
34	75	0.011131893177671076
34	76	0.008583743558869405
34	77	0.005645698559783244
34	78	0.004322607353052032
34	79	0.003742039154613224
35	0	0.0
35	1	0.011708307426052889
35	2	0.012841008894908086
35	3	0.013960251784841157
35	4	0.015007154969913993
35	5	0.01579383504619654
35	6	0.016132977148406443
35	7	0.01597651588179683
35	8	0.015436259454446568
35	9	0.014682081239815039
35	10	0.013843146685327823
35	11	0.012981052393459596
35	12	0.012120267896719866
35	13	0.011303682242086416
35	14	0.010629319964889852
35	15	0.010226356959232312
35	16	0.010191038110938919
35	17	0.010538273145276285
35	18	0.01117824404226501
35	19	0.011911797307607204
35	20	0.012486935816509134
35	21	0.012734015884627681
35	22	0.01265051973061739
35	23	0.012327886279285171
35	24	0.0118282945160178
35	25	0.011153761761962738
35	26	0.010352694475934414
35	27	0.009675491826497695
35	28	0.009544698940325632
35	29	0.010345683167739596
35	30	0.012241751931351267
35	31	0.01493563398675082
35	32	0.017666359170410664
35	33	0.020044764277054115
35	34	0.022263786355342152
35	35	0.02352357260993006
35	36	0.0213477314768679
35	37	0.016787319141332652
35	38	0.012638908979136011
35	39	0.005705052089085964
35	40	0.0
35	41	0.005854153713026444
35	42	0.006420504447454043
35	43	0.006980125892420579
35	44	0.007503577484956996
35	45	0.00789691752309827
35	46	0.008066488574203222
35	47	0.007988257940898415
35	48	0.007718129727223284
35	49	0.0073410406199075195
35	50	0.0069215733426639114
35	51	0.006490526196729798
35	52	0.006060133948359933
35	53	0.005651841121043208
35	54	0.005314659982444926
35	55	0.005113178479616156
35	56	0.0050955190554694595
35	57	0.005269136572638142
35	58	0.005589122021132505
35	59	0.005955898653803602
35	60	0.006243467908254567
35	61	0.006367007942313841
35	62	0.006325259865308695
35	63	0.0061639431396425855
35	64	0.0059141472580089
35	65	0.005576880880981369
35	66	0.005176347237967207
35	67	0.004837745913248847
35	68	0.004772349470162816
35	69	0.005172841583869798
35	70	0.006120875965675634
35	71	0.00746781699337541
35	72	0.008833179585205332
35	73	0.010022382138527058
35	74	0.011131893177671076
35	75	0.01176178630496503
35	76	0.01067386573843395
35	77	0.008393659570666326
35	78	0.0063194544895680054
35	79	0.002852526044542982
36	0	0.0
36	1	0.011801168482432668
36	2	0.012665455496701176
36	3	0.013335983170403378
36	4	0.013822842262783939
36	5	0.014054423982233265
36	6	0.01397754843936988
36	7	0.013640453621271172
36	8	0.013178461247327806
36	9	0.012726721624934437
36	10	0.012353607296819568
36	11	0.012047590570263268
36	12	0.011742947636964126
36	13	0.011376008265814742
36	14	0.010947846954694036
36	15	0.010535508870846212
36	16	0.01023687343487972
36	17	0.010107627670063018
36	18	0.01013221794182931
36	19	0.010230617177529391
36	20	0.010309277812714571
36	21	0.010340972753261554
36	22	0.010388072680309036
36	23	0.010529482559561423
36	24	0.010765542929097845
36	25	0.010970194935858947
36	26	0.01095162567394638
36	27	0.010651626298390036
36	28	0.01026215100115129
36	29	0.01007271094310817
36	30	0.010277787205170722
36	31	0.010914039537792825
36	32	0.0120072120660585
36	33	0.013908057555394445
36	34	0.017167487117738807
36	35	0.021347731476867905
36	36	0.023359156538481706
36	37	0.02174489070720512
36	38	0.017229806199064893
36	39	0.0042530747600841275
36	40	0.0
36	41	0.005900584241216334
36	42	0.006332727748350588
36	43	0.006667991585201689
36	44	0.006911421131391969
36	45	0.0070272119911166326
36	46	0.00698877421968494
36	47	0.006820226810635586
36	48	0.006589230623663903
36	49	0.006363360812467219
36	50	0.006176803648409784
36	51	0.006023795285131634
36	52	0.005871473818482063
36	53	0.005688004132907371
36	54	0.005473923477347018
36	55	0.005267754435423106
36	56	0.00511843671743986
36	57	0.005053813835031509
36	58	0.005066108970914655
36	59	0.005115308588764696
36	60	0.005154638906357286
36	61	0.005170486376630777
36	62	0.005194036340154518
36	63	0.0052647412797807115
36	64	0.0053827714645489225
36	65	0.005485097467929473
36	66	0.00547581283697319
36	67	0.005325813149195018
36	68	0.005131075500575645
36	69	0.005036355471554085
36	70	0.005138893602585361
36	71	0.005457019768896412
36	72	0.00600360603302925
36	73	0.006954028777697223
36	74	0.008583743558869403
36	75	0.010673865738433952
36	76	0.011679578269240853
36	77	0.01087244535360256
36	78	0.008614903099532447
36	79	0.0021265373800420637
37	0	0.0
37	1	0.011719005921453229
37	2	0.012286602386004947
37	3	0.01247060543700206
37	4	0.012353440107994124
37	5	0.011987218348968097
37	6	0.011461527795714625
37	7	0.010926471272005658
37	8	0.010541495378159014
37	9	0.010404782444148795
37	10	0.010521884178585758
37	11	0.010807553551102494
37	12	0.01110562112801977
37	13	0.011243551168245129
37	14	0.011119704623953786
37	15	0.010751203491742202
37	16	0.010230227798759303
37	17	0.0096469479050331
37	18	0.009053919854601489
37	19	0.00848466183470613
37	20	0.008002301459890063
37	21	0.00772721816850248
37	22	0.007797912920025592
37	23	0.008296337251315733
37	24	0.00918463102704658
37	25	0.010246341763669245
37	26	0.011094082486343311
37	27	0.011384675455226865
37	28	0.011065551527705915
37	29	0.010291745413160665
37	30	0.009215199187326424
37	31	0.008044954739978506
37	32	0.007370600642212257
37	33	0.008159173396915225
37	34	0.011291397119566489
37	35	0.016787319141332652
37	36	0.02174489070720512
37	37	0.02322084864187845
37	38	0.02057517200465461
37	39	0.005884828907325511
37	40	0.0
37	41	0.0058595029607266145
37	42	0.006143301193002474
37	43	0.00623530271850103
37	44	0.006176720053997062
37	45	0.005993609174484048
37	46	0.005730763897857313
37	47	0.005463235636002829
37	48	0.005270747689079507
37	49	0.005202391222074398
37	50	0.005260942089292879
37	51	0.005403776775551247
37	52	0.005552810564009885
37	53	0.005621775584122564
37	54	0.005559852311976893
37	55	0.005375601745871101
37	56	0.005115113899379652
37	57	0.00482347395251655
37	58	0.0045269599273007445
37	59	0.004242330917353065
37	60	0.004001150729945032
37	61	0.00386360908425124
37	62	0.003898956460012796
37	63	0.0041481686256578665
37	64	0.00459231551352329
37	65	0.0051231708818346225
37	66	0.0055470412431716555
37	67	0.005692337727613433
37	68	0.005532775763852958
37	69	0.0051458727065803326
37	70	0.004607599593663212
37	71	0.004022477369989253
37	72	0.0036853003211061285
37	73	0.0040795866984576126
37	74	0.005645698559783244
37	75	0.008393659570666326
37	76	0.01087244535360256
37	77	0.011610424320939224
37	78	0.010287586002327305
37	79	0.0029424144536627553
38	0	0.0
38	1	0.012040182168173133
38	2	0.012572437478780743
38	3	0.012683472072550649
38	4	0.012469286569490754
38	5	0.012000686349563652
38	6	0.011388599361553788
38	7	0.010799931260984445
38	8	0.01040063264631926
38	9	0.010286143894937785
38	10	0.01045455534992363
38	11	0.010810960064533536
38	12	0.011187034348659286
38	13	0.01139555095689072
38	14	0.011320856646428828
38	15	0.010971295296980965
38	16	0.010436335485429502
38	17	0.009806601545990352
38	18	0.00913644990080566
38	19	0.008464656014257362
38	20	0.00786667783509308
38	21	0.007481089380900627
38	22	0.007463828848535686
38	23	0.007910805479031096
38	24	0.008799324036696985
38	25	0.00993199291383082
38	26	0.010933323851982755
38	27	0.011445329883625894
38	28	0.011373099177153772
38	29	0.010812850783871283
38	30	0.009823633902441072
38	31	0.008463917241992816
38	32	0.007186166477953971
38	33	0.006938184312159397
38	34	0.008645214706104064
38	35	0.012638908979136013
38	36	0.017229806199064893
38	37	0.020575172004654606
38	38	0.02310454894632446
38	39	0.014610414808301426
38	40	0.0
38	41	0.006020091084086567
38	42	0.0062862187393903715
38	43	0.0063417360362753245
38	44	0.006234643284745377
38	45	0.006000343174781826
38	46	0.005694299680776894
38	47	0.005399965630492222
38	48	0.00520031632315963
38	49	0.005143071947468892
38	50	0.005227277674961815
38	51	0.005405480032266768
38	52	0.005593517174329643
38	53	0.00569777547844536
38	54	0.005660428323214414
38	55	0.005485647648490482
38	56	0.005218167742714751
38	57	0.004903300772995176
38	58	0.00456822495040283
38	59	0.004232328007128681
38	60	0.00393333891754654
38	61	0.0037405446904503134
38	62	0.003731914424267843
38	63	0.003955402739515548
38	64	0.004399662018348492
38	65	0.00496599645691541
38	66	0.005466661925991378
38	67	0.005722664941812947
38	68	0.005686549588576886
38	69	0.005406425391935641
38	70	0.004911816951220536
38	71	0.004231958620996408
38	72	0.0035930832389769853
38	73	0.0034690921560796987
38	74	0.004322607353052032
38	75	0.006319454489568006
38	76	0.008614903099532447
38	77	0.010287586002327303
38	78	0.01155227447316223
38	79	0.007305207404150713
39	0	0.0
39	1	0.0074813252959848656
39	2	0.008138951141650794
39	3	0.008765617033849123
39	4	0.009337102007720708
39	5	0.009749832649870987
39	6	0.009899342831102593
39	7	0.009762302577434583
39	8	0.0094073832653528
39	9	0.008934495050464283
39	10	0.008417286028063891
39	11	0.007888633730312119
39	12	0.007359905760968321
39	13	0.006854968608252374
39	14	0.006432384938385619
39	15	0.006170118914932483
39	16	0.006125531315020949
39	17	0.006305324062363406
39	18	0.006651662442053484
39	19	0.007040914507200011
39	20	0.00732007572285796
39	21	0.007389539125123971
39	22	0.0072534540178473455
39	23	0.006976198096983677
39	24	0.006612731699142023
39	25	0.006194069829896417
39	26	0.005781708683044766
39	27	0.0055318828057696005
39	28	0.005656797046285229
39	29	0.006299211063439066
39	30	0.007402511584061168
39	31	0.008549716512963818
39	32	0.009068077901664128
39	33	0.00866062993094596
39	34	0.007484078309226449
39	35	0.005705052089085964
39	36	0.0042530747600841275
39	37	0.0058848289073255115
39	38	0.014610414808301428
39	39	0.023006796133223012
39	40	0.0
39	41	0.0037406626479924328
39	42	0.004069475570825397
39	43	0.0043828085169245615
39	44	0.004668551003860354
39	45	0.004874916324935493
39	46	0.004949671415551297
39	47	0.004881151288717292
39	48	0.0047036916326764
39	49	0.004467247525232141
39	50	0.0042086430140319455
39	51	0.0039443168651560594
39	52	0.0036799528804841606
39	53	0.003427484304126187
39	54	0.0032161924691928097
39	55	0.0030850594574662413
39	56	0.0030627656575104743
39	57	0.003152662031181703
39	58	0.003325831221026742
39	59	0.0035204572536000054
39	60	0.00366003786142898
39	61	0.0036947695625619854
39	62	0.0036267270089236727
39	63	0.0034880990484918383
39	64	0.0033063658495710115
39	65	0.0030970349149482086
39	66	0.002890854341522383
39	67	0.0027659414028848002
39	68	0.0028283985231426145
39	69	0.003149605531719533
39	70	0.003701255792030584
39	71	0.004274858256481909
39	72	0.004534038950832064
39	73	0.00433031496547298
39	74	0.0037420391546132245
39	75	0.002852526044542982
39	76	0.0021265373800420637
39	77	0.0029424144536627558
39	78	0.007305207404150714
39	79	0.011503398066611506
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.078257285960113
41	2	0.08258407936008189
41	3	0.08308156631327228
41	4	0.0801234775715238
41	5	0.07403580388438677
41	6	0.06562608063328054
41	7	0.05628187936194107
41	8	0.047438597791769455
41	9	0.04000211987084393
41	10	0.034233752838674573
41	11	0.029956231558121924
41	12	0.026793360307436176
41	13	0.02435628796402111
41	14	0.022373215930385323
41	15	0.02071707830671225
41	16	0.01932665675366354
41	17	0.018112726790158074
41	18	0.016923269042983344
41	19	0.015587106169721924
41	20	0.014031369572769271
41	21	0.01237855080422792
41	22	0.0108797771120238
41	23	0.009743006682216998
41	24	0.00903646624715997
41	25	0.00868863609603783
41	26	0.00853959375483783
41	27	0.008452086954746592
41	28	0.008395651946312633
41	29	0.008375534002600441
