Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017647655006028346	0.0	0.0	0.0	0.0	0.0	0.025104751867018098	0.0	0.0	0.0	0.0	0.0	0.0	0.07064970565471614	0.0	0.0	0.10356623194529888	0.0	0.0	0.19537250106919207	0.0	0.04596594393129567	0.20620800502395584	0.04576248447160427	0.06773730733601638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018095133637919526	0.0	0.0	0.0	0.0	0.0	0.025738268253261056	0.0	0.0	0.0	0.0	0.0	0.0	0.09325791593739001	0.0	0.0	0.13541411200364037	0.0	0.0	0.2583543418196507	0.0	0.04761530289634482	0.2883310838355129	0.04755483679268208	0.06993370239762228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018456409103319877	0.0	0.0	0.0	0.0	0.0	0.02626758073135217	0.0	0.0	0.0	0.0	0.0	0.0	0.10420690860719499	0.0	0.0	0.150894733554931	0.0	0.0	0.3524499932461998	0.0	0.049105425736144605	0.4443146371994184	0.04934463015454905	0.07199277771717669	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018994955939689657	0.0	0.0	0.0	0.0	0.0	0.02664411294062762	0.0	0.0	0.0	0.0	0.0	0.0	0.10969365669937273	0.0	0.0	0.15870476576580952	0.0	0.0	0.5075728119756072	0.0	0.05089631010753538	0.7441277853268907	0.05079430422447895	0.07369508927033545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019396646968091825	0.0	0.0	0.0	0.0	0.0	0.02703703659425255	0.0	0.0	0.0	0.0	0.0	0.0	0.11272966824569994	0.0	0.0	0.16307342865760674	0.0	0.0	0.8480428817329428	0.0	0.05243458487394434	1.3060032652662128	0.05219160762161241	0.07549514777153904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019536594435604182	0.0	0.0	0.0	0.0	0.0	0.02706653647789806	0.0	0.0	0.0	0.0	0.0	0.0	0.11457223715170581	0.0	0.0	0.16578093893627488	0.0	0.0	1.9494522797136447	0.0	0.05343560381822688	1.99094043476126	0.053071902425933216	0.07656979006257221	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019610924455089485	0.0	0.0	0.0	0.0	0.0	0.026846626884813048	0.0	0.0	0.0	0.0	0.0	0.0	0.11583425441842891	0.0	0.0	0.16765258743649092	0.0	0.0	4.78802393081354	0.0	0.05429412455337997	3.177944401974859	0.05362401736189375	0.07710736243731034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019547146725689336	0.0	0.0	0.0	0.0	0.0	0.02687245878597568	0.0	0.0	0.0	0.0	0.0	0.0	0.034735155543975174	0.0	0.0	0.04938948374222799	0.0	0.0	10.393897582506549	0.0	0.0549129265016449	6.792638448516546	0.05428988264543597	0.078108914804479	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019548417647962335	0.0	0.0	0.0	0.0	0.0	0.026879868084900803	0.0	0.0	0.0	0.0	0.0	0.0	0.08297493222780841	0.0	0.0	0.11735109326818031	0.0	0.0	17.69696072178071	0.0	0.055722580383981785	31.616048830306163	0.055095388252834956	0.07914472706438089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019645703197384016	0.0	0.0	0.0	0.0	0.0	0.026823854287502825	0.0	0.0	0.0	0.0	0.0	0.0	0.1067010959502832	0.0	0.0	0.15040230895219842	0.0	0.0	26.22028555860571	0.0	0.056729876974833275	99.3486264121783	0.05599991385354151	0.08004432240686093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01989298611607882	0.0	0.0	0.0	0.0	0.0	0.02664111862772011	0.0	0.0	0.0	0.0	0.0	0.0	0.11691343262154327	0.0	0.0	0.16457110875893052	0.0	0.0	48.29836101324612	0.0	0.058102856128275704	200.6605219168329	0.05719720973000455	0.08070750362084707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019700902034680078	0.0	0.0	0.0	0.0	0.0	0.026368006963027116	0.0	0.0	0.0	0.0	0.0	0.0	0.12215708322780068	0.0	0.0	0.17191439911190493	0.0	0.0	96.17359286253475	0.0	0.058519495905839145	284.84227037502376	0.0583139689667269	0.08116815029709024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019598736005978012	0.0	0.0	0.0	0.0	0.0	0.026043754811314976	0.0	0.0	0.0	0.0	0.0	0.0	0.1251580315994332	0.0	0.0	0.176209824621316	0.0	0.0	168.89732610172626	0.0	0.05920172531328955	436.51112881202465	0.05894702949402977	0.08149587907212354	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019450825613268656	0.0	0.0	0.0	0.0	0.0	0.025600156496328432	0.0	0.0	0.0	0.0	0.0	0.0	0.12695111957946	0.0	0.0	0.17879597361571445	0.0	0.0	288.76011879065925	0.0	0.05966858805571404	1006.5100219743675	0.05911132913744151	0.08155345947431276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019202525893266417	0.0	0.0	0.0	0.0	0.0	0.025313515635572277	0.0	0.0	0.0	0.0	0.0	0.0	0.037191089248296304	0.0	0.0	0.050946145420974934	0.0	0.0	565.9925771086165	0.0	0.059808538864514496	2434.2114794138442	0.05925099550492656	0.08194243908407924	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019017392284590748	0.0	0.0	0.0	0.0	0.0	0.02510666915210879	0.0	0.0	0.0	0.0	0.0	0.0	0.08527194203093824	0.0	0.0	0.11668999461967956	0.0	0.0	1127.000446001086	0.0	0.060123007305768084	11364.666579476592	0.059388090753914775	0.08243132223642136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01867379000002971	0.0	0.0	0.0	0.0	0.0	0.02512340476954429	0.0	0.0	0.0	0.0	0.0	0.0	0.10769941821781161	0.0	0.0	0.1470307865986275	0.0	0.0	1804.4985918229015	0.0	0.06008775180176308	80147.34518470694	0.060231801783936605	0.08342451768387299	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018596543628200086	0.0	0.0	0.0	0.0	0.0	0.024782469737179198	0.0	0.0	0.0	0.0	0.0	0.0	0.11669700782520583	0.0	0.0	0.1596263021279563	0.0	0.0	8105.857460296259	0.0	0.06065314873290863	560892.6948393565	0.060706994516209256	0.08361083141323956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01839919541450801	0.0	0.0	0.0	0.0	0.0	0.024239014606600835	0.0	0.0	0.0	0.0	0.0	0.0	0.12138601333156558	0.0	0.0	0.16626728700793508	0.0	0.0	322793.1777991054	0.0	0.060846040190645836	1965737.74170884	0.06062641980185832	0.08316114634841798	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018195131782749657	0.0	0.0	0.0	0.0	0.0	0.023835165936100442	0.0	0.0	0.0	0.0	0.0	0.0	0.12395063786558554	0.0	0.0	0.1699355206539163	0.0	0.0	1.3500312571591659E7	0.0	0.0609818839467297	5020810.410976016	0.06047965711149847	0.08306866474186579	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018066729706268953	0.0	0.0	0.0	0.0	0.0	0.02364176685403799	0.0	0.0	0.0	0.0	0.0	0.0	0.03737534340682544	0.0	0.0	0.04971327414761942	0.0	0.0	4.467925900906144E8	0.0	0.06134591346476288	1.1317685662342845E7	0.06091860773395022	0.08340722775654502	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018076483592414566	0.0	0.0	0.0	0.0	0.0	0.023772876841276516	0.0	0.0	0.0	0.0	0.0	0.0	0.08353817093308363	0.0	0.0	0.11063656948290053	0.0	0.0	9.162625356950289E9	0.0	0.062157434420513843	2.162058386642656E7	0.061993689394276706	0.08461014463529468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01811207894539853	0.0	0.0	0.0	0.0	0.0	0.024073450174728374	0.0	0.0	0.0	0.0	0.0	0.0	0.10206069925198194	0.0	0.0	0.13606868669937056	0.0	0.0	9.703658542042696E10	0.0	0.06301790559075807	3.035857281108725E7	0.0631198103831652	0.08632771895802925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017790070004901036	0.0	0.0	0.0	0.0	0.0	0.02380033055397635	0.0	0.0	0.0	0.0	0.0	0.0	0.10989735171905432	0.0	0.0	0.1469837052697527	0.0	0.0	4.3373334182223016E11	0.0	0.06285274827724473	4.16363171519629E7	0.06327221193343402	0.0865822897341576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017724718674132757	0.0	0.0	0.0	0.0	0.0	0.023636831254180823	0.0	0.0	0.0	0.0	0.0	0.0	0.0351834980385274	0.0	0.0	0.04734914957538007	0.0	0.0	1.28519312292563E12	0.0	0.06329826952669114	6.439145652348697E7	0.0634506412873287	0.08709434536188954	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01793160784302178	0.0	0.0	0.0	0.0	0.0	0.024258448359407377	0.0	0.0	0.0	0.0	0.0	0.0	0.07712237381742396	0.0	0.0	0.10316622195106383	0.0	0.0	3.6411640903534937E12	0.0	0.06466743212432942	1.0516705595095389E8	0.06537673372507909	0.0897428151527516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017797816341229705	0.0	0.0	0.0	0.0	0.0	0.024439337785751605	0.0	0.0	0.0	0.0	0.0	0.0	0.09203186398330372	0.0	0.0	0.12369023009767899	0.0	0.0	6.232241134852173E12	0.0	0.06509123067687154	1.8066590533377606E8	0.06647712493027168	0.09127918583937233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017693571687024248	0.0	0.0	0.0	0.0	0.0	0.02414527978717625	0.0	0.0	0.0	0.0	0.0	0.0	0.03394763746378688	0.0	0.0	0.044970144794486376	0.0	0.0	9.042609593171664E12	0.0	0.06545600962633917	3.202116187043887E8	0.06654651740107176	0.09142338257587361	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019114554363416532	0.0	0.0	0.0	0.0	0.0	0.025277587464874397	0.0	0.0	0.0	0.0	0.0	0.0	0.06903748476056548	0.0	0.0	0.09354208044745695	0.0	0.0	1.2458119549813383E13	0.0	0.07063763766640895	4.5650087394264746E8	0.07091525558869055	0.09562115918721092	0.0	0.0	0.0	
