Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	39.2081173674199	0.0	23.62462531524306	0.0	34.77512557435639	0.0	34.67857683066129	0.0	9.563437803559394	0.0	34.19503576283827	0.0	34.19503576283827	0.0	34.142308022147425	0.0	1.3321487476077714	0.0	0.8205423036266807	0.017647655006028346	1.2293885893903047	0.0	1.2261596265640313	0.0	0.34675925007978814	0.0	1.2099658449152524	0.0	1.2099658449152524	0.0	1.208197757204225	0.025104751867018098	23.87046599666577	0.0	22.417763318567406	0.0	34.03314937576395	0.0	32.80538748294475	0.0	32.71264289096379	0.0	3.8958589700677693	0.0	3.662333018429267	0.07064970565471614	5.70444631895831	0.0	5.50515463177782	0.0	5.490071345249036	0.10356623194529888	3.5000000000000004	0.0	6.0	0.0	106.88650289682317	0.19537250106919207	95.43378346964289	0.0	1.9487131077776259	0.04596594393129567	106.94010406984711	0.20620800502395584	1.919821630860657	0.04576248447160427	2.185819160569441	0.06773730733601638	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	38.175560123854844	0.0	23.266147066528035	0.0	33.91689912134552	0.0	33.81404018640025	0.0	9.342308706810515	0.0	33.335047487823275	0.0	33.335047487823275	0.0	33.26036964227691	0.0	1.3660613632520768	0.0	0.851447741631957	0.018095133637919526	1.260143380851309	0.0	1.256535627649014	0.0	0.35633476470553294	0.0	1.2397103490902486	0.0	1.2397103490902486	0.0	1.2370835391649138	0.025738268253261056	20.18617591221544	0.0	18.96240151280969	0.0	28.271918799756513	0.0	26.59241231771641	0.0	27.107259273773888	0.0	5.5936751592819025	0.0	5.2582181639220344	0.09325791593739001	8.04777009564635	0.0	7.579778188769559	0.0	7.723439289395056	0.13541411200364037	3.5000000000000004	0.0	10.0	0.0	108.80810464502066	0.2583543418196507	94.50920501362316	0.0	2.1099463081051506	0.04761530289634482	108.90003439212465	0.2883310838355129	2.0793195998111047	0.04755483679268208	2.3328466057993618	0.06993370239762228	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	37.168920344022666	0.0	22.90706077412561	0.0	33.06884445240081	0.0	32.96163763974562	0.0	9.095079778559773	0.0	32.48903693468313	0.0	32.48903693468313	0.0	32.484104165039085	0.0	1.391393862313728	0.0	0.8772245790648981	0.018456409103319877	1.2842110342409956	0.0	1.2802874021902018	0.0	0.3628797663020928	0.0	1.2629640376675153	0.0	1.2629640376675153	0.0	1.262782995941691	0.02626758073135217	16.899315032013543	0.0	15.873686917594135	0.0	23.456415287908708	0.0	21.967149122928493	0.0	22.473819629149975	0.0	6.588653357093047	0.0	6.191809505333614	0.10420690860719499	9.390043184624664	0.0	8.80248948103635	0.0	9.002578506913489	0.150894733554931	3.5000000000000004	0.0	14.000000000000002	0.0	111.12214544598682	0.3524499932461998	93.51906414405572	0.0	2.255898786111613	0.049105425736144605	111.27822602752711	0.4443146371994184	2.2222597226921286	0.04934463015454905	2.4733215508015873	0.07199277771717669	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	36.1976848257236	0.0	22.61241552291028	0.0	32.2403037543706	0.0	32.13047367101221	0.0	8.850719129268755	0.0	31.66517166488414	0.0	31.66517166488414	0.0	31.644944377427198	0.0	1.4087300363703301	0.0	0.900328236634173	0.018994955939689657	1.3018459097150719	0.0	1.2976721782103238	0.0	0.36741373784732617	0.0	1.2799613907580547	0.0	1.2799613907580547	0.0	1.2791904385692725	0.02664411294062762	14.31928248982349	0.0	13.440120357410864	0.0	19.810453358309815	0.0	18.476610648443454	0.0	18.983086869093384	0.0	7.155893869696501	0.0	6.718928392344457	0.10969365669937273	10.139006315771951	0.0	9.463359680418089	0.0	9.7200881794814	0.15870476576580952	3.5000000000000004	0.0	18.0	0.0	113.90025801239356	0.5075728119756072	92.4746372220587	0.0	2.3883592558429996	0.05089631010753538	114.14193284996111	0.7441277853268907	2.345380417143891	0.05079430422447895	2.6024352517955527	0.07369508927033545	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	35.26750279319443	0.0	22.30647727633133	0.0	31.44317536227884	0.0	31.331515544911454	0.0	8.592453104735801	0.0	30.874744547617205	0.0	30.874744547617205	0.0	31.0940925691832	0.0	1.4204003567320411	0.0	0.9191277828459249	0.019396646968091825	1.3136557036097334	0.0	1.3092704566265427	0.0	0.3692533040320105	0.0	1.2913016906744244	0.0	1.2913016906744244	0.0	1.2999365246068346	0.02703703659425255	12.419975248024437	0.0	11.64783988942071	0.0	17.164388403043386	0.0	15.809806953975986	0.0	16.441694136225713	0.0	7.494304919098337	0.0	7.03029454271024	0.11272966824569994	10.586540897462113	0.0	9.757404457848484	0.0	10.144382705801428	0.16307342865760674	3.5000000000000004	0.0	22.0	0.0	117.31814349994256	0.8480428817329428	91.38772928079581	0.0	2.508056488051942	0.05243458487394434	117.61209246304915	1.3060032652662128	2.4681704555027584	0.05219160762161241	2.7332116262841097	0.07549514777153904	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	34.381260134497346	0.0	21.910983653667614	0.0	30.680300282619555	0.0	30.567501596161417	0.0	8.334896683677156	0.0	30.119898638019148	0.0	30.119898638019148	0.0	30.44558141111794	0.0	1.4262966426932573	0.0	0.9300126127027795	0.019536594435604182	1.3193523573896535	0.0	1.3147968946658781	0.0	0.36885281700333	0.0	1.2966892167267234	0.0	1.2966892167267234	0.0	1.309869519449693	0.02706653647789806	11.018081441499934	0.0	10.32544837386052	0.0	15.233094248440764	0.0	14.015467484054406	0.0	14.581814422527817	0.0	7.707965443213858	0.0	7.224972608448285	0.11457223715170581	10.874370978596795	0.0	10.010334721006094	0.0	10.412385675784797	0.16578093893627488	3.5000000000000004	0.0	26.0	0.0	121.82281945068563	1.9494522797136447	90.2655498334431	0.0	2.6029706903435503	0.05343560381822688	121.77068498580049	1.99094043476126	2.565413185960359	0.053071902425933216	2.8276700494991163	0.07656979006257221	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	33.53989457763977	0.0	21.52965690111308	0.0	29.952824595967854	0.0	29.839481915235794	0.0	8.086927933788935	0.0	29.401253063248152	0.0	29.401253063248152	0.0	29.71315963504494	0.0	1.4274008426786253	0.0	0.9374919564265832	0.019610924455089485	1.3201995115920426	0.0	1.3155116137080127	0.0	0.3669489858225706	0.0	1.2973546818184676	0.0	1.2973546818184676	0.0	1.3102829035333603	0.026846626884813048	9.953180906943853	0.0	9.32128843459007	0.0	13.77788430539433	0.0	12.66518403647628	0.0	13.183306942043565	0.0	7.855978787643557	0.0	7.358535768292104	0.11583425441842891	11.077384627805632	0.0	10.187137711458396	0.0	10.601818843941281	0.16765258743649092	3.5000000000000004	0.0	30.0	0.0	128.08067610764115	4.78802393081354	89.11718052337616	0.0	2.6833167534841613	0.05429412455337997	127.20192615425267	3.177944401974859	2.6408533335090096	0.05362401736189375	2.895595941253966	0.07710736243731034	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	32.74300677739532	0.0	21.22400644138569	0.0	29.2648198960591	0.0	29.15097998699241	0.0	7.831375947588333	0.0	28.72272576779166	0.0	28.72272576779166	0.0	29.01605688232309	0.0	1.4265261321729876	0.0	0.945983348821216	0.019547146725689336	1.3185178167607474	0.0	1.313708055922	0.0	0.36337085005423997	0.0	1.2955821370781877	0.0	1.2955821370781877	0.0	1.3080028740943312	0.02687245878597568	24.603256830426833	0.0	22.897872053684868	0.0	33.92847928877119	0.0	33.200417964868414	0.0	32.525220424393076	0.0	1.803350970196662	0.0	1.6817150734686874	0.034735155543975174	2.527490450940815	0.0	2.4762099367801294	0.0	2.4284863014974842	0.04938948374222799	6.0	0.0	2.0	0.0	137.11624918656474	10.393897582506549	87.9503475030508	0.0	2.770628943788306	0.0549129265016449	135.3852558620085	6.792638448516546	2.710341823150341	0.05428988264543597	2.9563654264395134	0.078108914804479	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	31.989312438665046	0.0	20.84009555709276	0.0	28.615392247003385	0.0	28.50105700269182	0.0	7.572331608311915	0.0	28.083153551603896	0.0	28.083153551603896	0.0	28.431612292583047	0.0	1.424115375925198	0.0	0.9491478135347925	0.019548417647962335	1.3148622686144422	0.0	1.3099385327527848	0.0	0.3584433551352484	0.0	1.291909590147353	0.0	1.291909590147353	0.0	1.3069461023427533	0.026879868084900803	21.6287454937154	0.0	20.243023825770422	0.0	29.40773264917535	0.0	28.87575116358616	0.0	28.144198457694547	0.0	4.784126564127255	0.0	4.48405754980234	0.08297493222780841	6.629452886849932	0.0	6.514489597789459	0.0	6.355965958643171	0.11735109326818031	6.0	0.0	6.0	0.0	149.56435108474815	17.69696072178071	86.76619133394286	0.0	2.8442712909366517	0.055722580383981785	153.1658912313522	31.616048830306163	2.785470199392164	0.055095388252834956	3.023160910387782	0.07914472706438089	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	31.27697202750252	0.0	20.424109905912722	0.0	28.002380045688614	0.0	27.88759887125871	0.0	7.316281659395499	0.0	27.48013846771684	0.0	27.48013846771684	0.0	27.708224339471904	0.0	1.4201988124234344	0.0	0.948827071528533	0.019645703197384016	1.309490702188934	0.0	1.304462770222808	0.0	0.3525617747119976	0.0	1.2865817562587791	0.0	1.2865817562587791	0.0	1.296597303239826	0.026823854287502825	18.152111958401917	0.0	17.027449386933938	0.0	24.496986318777843	0.0	22.91613300809768	0.0	23.40135541873473	0.0	6.671791312851324	0.0	6.264577813400141	0.1067010959502832	9.182641917378922	0.0	8.605993177006473	0.0	8.783331456329686	0.15040230895219842	6.0	0.0	10.0	0.0	166.30456320427302	26.22028555860571	85.56544667597858	0.0	2.917050564479213	0.056729876974833275	190.28250866273183	99.3486264121783	2.8570771024828114	0.05599991385354151	3.07711142742785	0.08004432240686093	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
