Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027681010173690485	0.0	0.0	0.0	0.0	0.0	0.06514825965132766	0.0	0.0	0.0	0.0	0.0	0.0	0.1066528425427576	0.0	0.0	0.24511591809756744	0.0	0.0	52.89697725385433	0.0	0.06816844856286322	86.23617528308529	0.06784862174414698	0.15225447039233864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02829172881441654	0.0	0.0	0.0	0.0	0.0	0.07149957136246231	0.0	0.0	0.0	0.0	0.0	0.0	0.13404788733121845	0.0	0.0	0.29994404344725806	0.0	0.0	1580.6178764704666	0.0	0.07042218740013385	3358.308204234956	0.07051027650484785	0.16662989635490927	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02888884809225116	0.0	0.0	0.0	0.0	0.0	0.06785562610088923	0.0	0.0	0.0	0.0	0.0	0.0	0.14474868463085078	0.0	0.0	0.32150413902888264	0.0	0.0	101769.24477262811	0.0	0.07267490644143769	214193.81492423013	0.07320214638112185	0.16164215084129568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029843614542265487	0.0	0.0	0.0	0.0	0.0	0.0719796831856116	0.0	0.0	0.0	0.0	0.0	0.0	0.14871551411251063	0.0	0.0	0.3301681106614088	0.0	0.0	5641442.464588837	0.0	0.07561621855267485	2.281030378722374E7	0.07524274231016174	0.17199966340112305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030532876195756075	0.0	0.0	0.0	0.0	0.0	0.07796084283336159	0.0	0.0	0.0	0.0	0.0	0.0	0.15015426266460105	0.0	0.0	0.334148857453851	0.0	0.0	4.8661164431697387E8	0.0	0.07808224005326878	5.58478268144342E9	0.0773061417472065	0.18657851812109646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030711976272153402	0.0	0.0	0.0	0.0	0.0	0.07438744475696078	0.0	0.0	0.0	0.0	0.0	0.0	0.1506466599963794	0.0	0.0	0.33622628558420076	0.0	0.0	1.5420167190681436E11	0.0	0.07951597792174336	1.5435828805899773E12	0.07840278042697875	0.1815759070435755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030699025421557037	0.0	0.0	0.0	0.0	0.0	0.07220223552497451	0.0	0.0	0.0	0.0	0.0	0.0	0.1508053714603162	0.0	0.0	0.3374643121857821	0.0	0.0	6.2792935704830305E13	0.0	0.08055512238124282	6.061145408893161E14	0.07909707156645318	0.1793050283064555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030513576084543307	0.0	0.0	0.0	0.0	0.0	0.07273348999299095	0.0	0.0	0.0	0.0	0.0	0.0	0.0535324560048151	0.0	0.0	0.13058816545060029	0.0	0.0	2.3278337940015224E16	0.0	0.0813247247097082	4.3928025339596717E17	0.08021216622749029	0.18272408778917384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03073623665420699	0.0	0.0	0.0	0.0	0.0	0.07511709671867871	0.0	0.0	0.0	0.0	0.0	0.0	0.12100464717818758	0.0	0.0	0.2751139585652155	0.0	0.0	1.0346538030385195E19	0.0	0.0830053069793667	2.9325803344675586E20	0.08158025914175845	0.19029261850352383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031180053420549077	0.0	0.0	0.0	0.0	0.0	0.07167860549429607	0.0	0.0	0.0	0.0	0.0	0.0	0.1488531453557323	0.0	0.0	0.32975132528956125	0.0	0.0	1.3552033609038489E22	0.0	0.08515816002943218	1.2663795363808057E23	0.08331222168618033	0.18535204302127828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316684632770236	0.0	0.0	0.0	0.0	0.0	0.08201279751142601	0.0	0.0	0.0	0.0	0.0	0.0	0.15822535552654948	0.0	0.0	0.34801879125184293	0.0	0.0	2.6485731334405857E25	0.0	0.08750449221740195	3.148372979249467E25	0.08568826255344511	0.21100582198223047	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031298438296246636	0.0	0.0	0.0	0.0	0.0	0.07982781243392627	0.0	0.0	0.0	0.0	0.0	0.0	0.1617978526359013	0.0	0.0	0.3555945668260156	0.0	0.0	9.687281982933469E28	0.0	0.08795376241186503	4.749059960110428E27	0.08761448142089485	0.20895461576851238	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03117507121979328	0.0	0.0	0.0	0.0	0.0	0.07074247919559928	0.0	0.0	0.0	0.0	0.0	0.0	0.16322320427135067	0.0	0.0	0.35927912925570255	0.0	0.0	2.9257389339875473E32	0.0	0.08904770319354317	6.091074450525776E29	0.08816277532766133	0.19094688474696922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030808278271192716	0.0	0.0	0.0	0.0	0.0	0.06872664045775315	0.0	0.0	0.0	0.0	0.0	0.0	0.16377582909778243	0.0	0.0	0.3611524452234995	0.0	0.0	1.705609918323141E36	0.0	0.08950261275793933	1.0326337308584023E32	0.08850433723841833	0.18890160318097957	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030649518778215347	0.0	0.0	0.0	0.0	0.0	0.07031460571820115	0.0	0.0	0.0	0.0	0.0	0.0	0.057184740817156784	0.0	0.0	0.1313257281685947	0.0	0.0	6.675851726094809E39	0.0	0.09027721539666972	3.3771000689693065E34	0.089485471745764	0.195361095254278	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030524415765675536	0.0	0.0	0.0	0.0	0.0	0.06978989052869504	0.0	0.0	0.0	0.0	0.0	0.0	0.1243021797682385	0.0	0.0	0.26947503594877115	0.0	0.0	6.076126979361308E43	0.0	0.09117400828147024	2.0835222485497122E37	0.09011620351393314	0.19683970854687072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03009831293578528	0.0	0.0	0.0	0.0	0.0	0.0708846784220215	0.0	0.0	0.0	0.0	0.0	0.0	0.15059956134703645	0.0	0.0	0.3203046519447044	0.0	0.0	6.6068220126117544E47	0.0	0.09136512672037783	1.0599769664432588E40	0.0920458490225732	0.2023383291286192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03028140452938389	0.0	0.0	0.0	0.0	0.0	0.06898936429637852	0.0	0.0	0.0	0.0	0.0	0.0	0.15884992136440065	0.0	0.0	0.3365298547449348	0.0	0.0	5.632017337544245E51	0.0	0.0930303588516409	1.238198725683455E43	0.09270636607079465	0.2003309722821205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03007194961667133	0.0	0.0	0.0	0.0	0.0	0.06633555839247311	0.0	0.0	0.0	0.0	0.0	0.0	0.16208966414184361	0.0	0.0	0.34333625384495736	0.0	0.0	2.9876528778329384E55	0.0	0.09362743963655856	6.83374415064849E45	0.09260405183761228	0.19616264321980864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029666764792534873	0.0	0.0	0.0	0.0	0.0	0.06503262854516968	0.0	0.0	0.0	0.0	0.0	0.0	0.16335769985830123	0.0	0.0	0.34649766760472017	0.0	0.0	1.4763516638595545E59	0.0	0.0936982234344801	4.026072727210456E48	0.09282887737265304	0.19538034852939556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02985292797161734	0.0	0.0	0.0	0.0	0.0	0.06765908488254078	0.0	0.0	0.0	0.0	0.0	0.0	0.05841679206719629	0.0	0.0	0.1363596001705525	0.0	0.0	5.8902387168328185E62	0.0	0.09528379137315339	4.542427059928532E51	0.0946356192915735	0.20468327446938575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02981961023327048	0.0	0.0	0.0	0.0	0.0	0.08394721140855997	0.0	0.0	0.0	0.0	0.0	0.0	0.12347165572132265	0.0	0.0	0.26117890530890603	0.0	0.0	1.0793136827429196E66	0.0	0.09644050783948806	1.3833243945939784E55	0.09674986155899146	0.250910167694745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030197060942168553	0.0	0.0	0.0	0.0	0.0	0.0842365224366274	0.0	0.0	0.0	0.0	0.0	0.0	0.14545982708403293	0.0	0.0	0.3043786687122815	0.0	0.0	1.10737308433178E69	0.0	0.09863637489123084	7.892456365414187E58	0.09871690483031709	0.25515451089368635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029454614902513467	0.0	0.0	0.0	0.0	0.0	0.0808948313032537	0.0	0.0	0.0	0.0	0.0	0.0	0.1527592968129401	0.0	0.0	0.3183928873952319	0.0	0.0	3.9427987606712366E71	0.0	0.09780563325398295	4.825571385916706E62	0.09903067646397985	0.24916017361273782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029633782899684286	0.0	0.0	0.0	0.0	0.0	0.07394391612258595	0.0	0.0	0.0	0.0	0.0	0.0	0.055909769958920476	0.0	0.0	0.12883044628315535	0.0	0.0	8.858025477786813E73	0.0	0.09941256417180677	5.0809895929599156E66	0.09970201420569717	0.2328802819428341	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030533085127758784	0.0	0.0	0.0	0.0	0.0	0.0805492365770835	0.0	0.0	0.0	0.0	0.0	0.0	0.1168447579404273	0.0	0.0	0.2516382570040929	0.0	0.0	9.404099266692113E75	0.0	0.10318255799483866	3.5202128564911344E70	0.10369271592457625	0.2550778134457155	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030193083734376142	0.0	0.0	0.0	0.0	0.0	0.08202859402887122	0.0	0.0	0.0	0.0	0.0	0.0	0.13493529961855535	0.0	0.0	0.28736099499972845	0.0	0.0	2.0612940231428299E77	0.0	0.1034643057622843	2.8944702025604063E73	0.10636413085200025	0.2627980008680352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030333041847950406	0.0	0.0	0.0	0.0	0.0	0.07751650330404182	0.0	0.0	0.0	0.0	0.0	0.0	0.05512891342540944	0.0	0.0	0.1425249060285838	0.0	0.0	1.7783889779307708E78	0.0	0.10505476689402138	4.096582882235745E75	0.10729550943465321	0.25266989080780167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340927670258253	0.0	0.0	0.0	0.0	0.0	0.09656887137699591	0.0	0.0	0.0	0.0	0.0	0.0	0.1070745138806424	0.0	0.0	0.2552574843963645	0.0	0.0	1.343412261425881E79	0.0	0.11756671774838193	6.363067024662495E77	0.11803409938404978	0.31359509050431095	0.0	0.0	0.0	
