Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006387711328681178	0.0	0.0	0.0	0.0	0.0	0.006920567060520165	0.0	0.0	0.0	0.0	0.0	0.0	0.02857448559291611	0.0	0.0	0.032006195635020475	0.0	0.0	0.05527458384696156	0.0	0.01399603368945741	0.054073791447818084	0.01424678724251078	0.015172468525013619	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006608162086028631	0.0	0.0	0.0	0.0	0.0	0.007070672308791806	0.0	0.0	0.0	0.0	0.0	0.0	0.028942539922218256	0.0	0.0	0.032430384172832526	0.0	0.0	0.06368023987567424	0.0	0.014480099022145532	0.06316363839064922	0.014682767346813104	0.015504830371280837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006856847190508548	0.0	0.0	0.0	0.0	0.0	0.007223267866725467	0.0	0.0	0.0	0.0	0.0	0.0	0.009961208515870288	0.0	0.0	0.010861081839298157	0.0	0.0	0.07237331330819365	0.0	0.01501913934050728	0.07969679971158228	0.015086002345264509	0.015847347798691357	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007088777156087003	0.0	0.0	0.0	0.0	0.0	0.007521301348263399	0.0	0.0	0.0	0.0	0.0	0.0	0.024656768967869967	0.0	0.0	0.026723503054807012	0.0	0.0	0.08098754237756901	0.0	0.015526438354577414	0.1094902464313376	0.015733644708137984	0.016455473021834078	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007308184545762116	0.0	0.0	0.0	0.0	0.0	0.007726446157881126	0.0	0.0	0.0	0.0	0.0	0.0	0.03245106224007139	0.0	0.0	0.03487671697056874	0.0	0.0	0.08966292927947314	0.0	0.01601551698421003	0.13320040731705882	0.016221888565538294	0.016902766687135334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004035201022841299	0.0	0.0	0.0	0.0	0.0	0.004387392233758759	0.0	0.0	0.0	0.0	0.0	0.0	0.0329141282169492	0.0	0.0	0.035553091262758726	0.0	0.0	0.09929731774271618	0.0	0.008787391882720836	0.14931958538691806	0.008824704836751835	0.009577058826392724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89579690512761E-4	0.0	0.0	0.0	0.0	0.0	0.0011623698912504813	0.0	0.0	0.0	0.0	0.0	0.0	0.03353506875559864	0.0	0.0	0.03630214665643207	0.0	0.0	0.10396981300333001	0.0	0.001256217768199549	0.15584700901849405	0.001269943019684655	0.0025112178246580667	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.147837328780044E-4	0.0	0.0	0.0	0.0	0.0	0.0014423904721765836	0.0	0.0	0.0	0.0	0.0	0.0	0.0341682551635611	0.0	0.0	0.03702542401994033	0.0	0.0	0.1045043190140088	0.0	0.0019533730122477306	0.1566598569520785	0.002011773623286583	0.0031213093295699274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013060502959513715	0.0	0.0	0.0	0.0	0.0	0.0017669105457307971	0.0	0.0	0.0	0.0	0.0	0.0	0.0346928168610925	0.0	0.0	0.03760649441906507	0.0	0.0	0.1051604834773834	0.0	0.002774948858031607	0.1576775937594337	0.002801629905843332	0.003819433805987608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016975334726858657	0.0	0.0	0.0	0.0	0.0	0.00209967607319154	0.0	0.0	0.0	0.0	0.0	0.0	0.012678162490715211	0.0	0.0	0.013468762454540206	0.0	0.0	0.10590207264738183	0.0	0.003600913753434731	0.15883948982990675	0.0035662646289065488	0.004538218064465165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020641925918280335	0.0	0.0	0.0	0.0	0.0	0.0024969790213638585	0.0	0.0	0.0	0.0	0.0	0.0	0.025174505446080846	0.0	0.0	0.026702345254990215	0.0	0.0	0.10678098119751973	0.0	0.004382816083695057	0.1600548549434487	0.004444168224633714	0.0053722845804020525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024316477839485266	0.0	0.0	0.0	0.0	0.0	0.0027819649083604078	0.0	0.0	0.0	0.0	0.0	0.0	0.026408546133127774	0.0	0.0	0.02831635341150087	0.0	0.0	0.10773798171881155	0.0	0.005163544512213928	0.16122188237493365	0.005089480933591344	0.006010268786267181	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026865926478318878	0.0	0.0	0.0	0.0	0.0	0.0031537614968471686	0.0	0.0	0.0	0.0	0.0	0.0	0.027532848890989833	0.0	0.0	0.02961975998307898	0.0	0.0	0.10905563524379024	0.0	0.005742786044035687	0.16249332663528357	0.005947680308259446	0.006798203029498751	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029733729575176157	0.0	0.0	0.0	0.0	0.0	0.0035243625165555107	0.0	0.0	0.0	0.0	0.0	0.0	0.02857005526037022	0.0	0.0	0.030773611894053376	0.0	0.0	0.11208352011110961	0.0	0.006375598085643014	0.16358109052285688	0.006759506130658308	0.007574310731166592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003365059589898211	0.0	0.0	0.0	0.0	0.0	0.003751787996239523	0.0	0.0	0.0	0.0	0.0	0.0	0.02935166295183229	0.0	0.0	0.0316489816865392	0.0	0.0	0.120115545936032	0.0	0.007192622757908906	0.16482167140357246	0.007298894682500682	0.008086512608056198	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036579934373135834	0.0	0.0	0.0	0.0	0.0	0.003930392307451749	0.0	0.0	0.0	0.0	0.0	0.0	0.0014222343698228966	0.0	0.0	0.002412998690520301	0.0	0.0	0.13557552788371915	0.0	0.007823969201544144	0.1660995790981087	0.007745424583240899	0.008504052679783401	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937157597984361	0.0	0.0	0.0	0.0	0.0	0.004267844763375685	0.0	0.0	0.0	0.0	0.0	0.0	0.005757833012847736	0.0	0.0	0.007593869114491549	0.0	0.0	0.152672679158718	0.0	0.008427903056722148	0.16745666245369506	0.008427405603365494	0.009208969894350922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004145512661946128	0.0	0.0	0.0	0.0	0.0	0.00450050644153267	0.0	0.0	0.0	0.0	0.0	0.0	0.009605310102661628	0.0	0.0	0.011734481828377778	0.0	0.0	0.1650364191978672	0.0	0.008897291194834863	0.16883948082940406	0.008897921289032296	0.00972532404504704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004277033048635153	0.0	0.0	0.0	0.0	0.0	0.004676860677429763	0.0	0.0	0.0	0.0	0.0	0.0	0.01220291172859867	0.0	0.0	0.014423031337217866	0.0	0.0	0.17066591863249533	0.0	0.009217362298625685	0.17023441899420186	0.009367321915030142	0.010128513730809436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004512237818097444	0.0	0.0	0.0	0.0	0.0	0.004987731470525486	0.0	0.0	0.0	0.0	0.0	0.0	0.004830891349717532	0.0	0.0	0.0055140034447444496	0.0	0.0	0.17447151240700398	0.0	0.009722790391626325	0.17178853757634963	0.010041403379079938	0.010775001551652537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480462480476372	0.0	0.0	0.0	0.0	0.0	0.0051658384564581316	0.0	0.0	0.0	0.0	0.0	0.0	0.012597594807015737	0.0	0.0	0.014056671662903029	0.0	0.0	0.1782945128533174	0.0	0.010337265051090574	0.17360430325263906	0.010431050023336164	0.011194904327056795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467481975345716	0.0	0.0	0.0	0.0	0.0	0.005175000683048937	0.0	0.0	0.0	0.0	0.0	0.0	0.016766307516918873	0.0	0.0	0.01844584853021775	0.0	0.0	0.18064964046526497	0.0	0.010166254712490767	0.17556534955796638	0.01051960870042094	0.011295191301469137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004806554251041302	0.0	0.0	0.0	0.0	0.0	0.005187729705153446	0.0	0.0	0.0	0.0	0.0	0.0	0.007541301178499483	0.0	0.0	0.00812379356180199	0.0	0.0	0.18288806225727686	0.0	0.010470953399516763	0.17754874237261725	0.010626431675835192	0.01138123802271999	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004946400145131668	0.0	0.0	0.0	0.0	0.0	0.005500454801550231	0.0	0.0	0.0	0.0	0.0	0.0	0.016223639482549075	0.0	0.0	0.017467435437599356	0.0	0.0	0.1853228486557662	0.0	0.010826523734306561	0.1797969249042454	0.011275994108908442	0.012049005341975153	0.0	0.0	0.0	
