Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006779487239847045	0.0	0.0	0.0	0.0	0.0	0.009537534763015611	0.0	0.0	0.0	0.0	0.0	0.0	0.040585154065450164	0.0	0.0	0.0624076556905369	0.0	0.0	0.08739481655688518	0.0	0.019193455405675186	0.0873207045513506	0.019153987549005207	0.027462390581464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006855529297583467	0.0	0.0	0.0	0.0	0.0	0.009486431454288222	0.0	0.0	0.0	0.0	0.0	0.0	0.01083784348767611	0.0	0.0	0.017019116604493813	0.0	0.0	0.09927336318931716	0.0	0.019627235213324504	0.09946563379575087	0.01953547134508851	0.02761054494566009	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068811324541662965	0.0	0.0	0.0	0.0	0.0	0.009479031301450324	0.0	0.0	0.0	0.0	0.0	0.0	0.02834207736232053	0.0	0.0	0.042936797242276906	0.0	0.0	0.1119236522253983	0.0	0.019963391541862358	0.1125677479001273	0.019903386028134552	0.027892758009589985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006904174243270132	0.0	0.0	0.0	0.0	0.0	0.009402145263571662	0.0	0.0	0.0	0.0	0.0	0.0	0.0386031198397816	0.0	0.0	0.057086320977849	0.0	0.0	0.12512366349550183	0.0	0.020306609726805695	0.1264096785886457	0.020230298811016418	0.028050609616737658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006971237081119561	0.0	0.0	0.0	0.0	0.0	0.009333389358891475	0.0	0.0	0.0	0.0	0.0	0.0	0.0438590799442485	0.0	0.0	0.06399410092970897	0.0	0.0	0.1388451722947644	0.0	0.020778459661929816	0.14066296981574294	0.02062601375313559	0.02824118798867421	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006964287718576875	0.0	0.0	0.0	0.0	0.0	0.009237559381528227	0.0	0.0	0.0	0.0	0.0	0.0	0.04702671188307073	0.0	0.0	0.0679595417744176	0.0	0.0	0.15287264845749116	0.0	0.02107174177961988	0.15533131293235514	0.021050813097912246	0.02836621964464752	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00695161428688944	0.0	0.0	0.0	0.0	0.0	0.009140547169374527	0.0	0.0	0.0	0.0	0.0	0.0	0.049082359410495116	0.0	0.0	0.07045848416064075	0.0	0.0	0.16726404407090406	0.0	0.02136566263914191	0.17065828323703017	0.02138253972183664	0.028469000783370817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993224719662575	0.0	0.0	0.0	0.0	0.0	0.008992639314600762	0.0	0.0	0.0	0.0	0.0	0.0	0.05039784369951691	0.0	0.0	0.07203383246157807	0.0	0.0	0.182414922684366	0.0	0.021757606358721874	0.18701599703314697	0.021647012151223465	0.028428942787167327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007020157300390863	0.0	0.0	0.0	0.0	0.0	0.008847571385238558	0.0	0.0	0.0	0.0	0.0	0.0	0.013092699597998716	0.0	0.0	0.01829359661860838	0.0	0.0	0.19858502372083617	0.0	0.022130249468582316	0.2048450657578235	0.02195604172906506	0.028411371187077625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007017673271742263	0.0	0.0	0.0	0.0	0.0	0.008726992500913336	0.0	0.0	0.0	0.0	0.0	0.0	0.03172345355268005	0.0	0.0	0.043612664047752575	0.0	0.0	0.2159917390828641	0.0	0.02249448759032315	0.22405476351231565	0.022324006667509357	0.02844905240023302	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006987781484476227	0.0	0.0	0.0	0.0	0.0	0.00861069856837549	0.0	0.0	0.0	0.0	0.0	0.0	0.04185809510753571	0.0	0.0	0.05673000938941696	0.0	0.0	0.23426816652042007	0.0	0.022828173716853827	0.24422424972524953	0.022753011625000742	0.028578038721005016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006977624122020094	0.0	0.0	0.0	0.0	0.0	0.008508073041646391	0.0	0.0	0.0	0.0	0.0	0.0	0.046937896293624784	0.0	0.0	0.06298177869440696	0.0	0.0	0.2539747080269036	0.0	0.023226884645488232	0.26498219354046165	0.023294512403050246	0.028716432285394118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006980383233348783	0.0	0.0	0.0	0.0	0.0	0.008395777616485052	0.0	0.0	0.0	0.0	0.0	0.0	0.04998094898696108	0.0	0.0	0.06655531082296902	0.0	0.0	0.27786225403262044	0.0	0.02362927949387763	0.28563974315114293	0.023741316932223797	0.028720465442731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007028236438031671	0.0	0.0	0.0	0.0	0.0	0.008238429149763603	0.0	0.0	0.0	0.0	0.0	0.0	0.05178280008131312	0.0	0.0	0.06865842752875723	0.0	0.0	0.3117138227804735	0.0	0.024115692793261426	0.307508967824668	0.02406301404002189	0.028616874048513506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007026375424073583	0.0	0.0	0.0	0.0	0.0	0.008070602503894585	0.0	0.0	0.0	0.0	0.0	0.0	0.01340181278580747	0.0	0.0	0.017656230896782348	0.0	0.0	0.3609737574317684	0.0	0.024509396225174764	0.33034114043036555	0.024373417540547337	0.02853471663137226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007017727915708223	0.0	0.0	0.0	0.0	0.0	0.007995300642571377	0.0	0.0	0.0	0.0	0.0	0.0	0.03202332092426044	0.0	0.0	0.041178856629756976	0.0	0.0	0.42041512825010313	0.0	0.02495538009255094	0.35381187995922864	0.024862657641944817	0.028755241630980415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006974915850094249	0.0	0.0	0.0	0.0	0.0	0.007902121972059271	0.0	0.0	0.0	0.0	0.0	0.0	0.041211703774976176	0.0	0.0	0.052175268240659815	0.0	0.0	0.4776984471032302	0.0	0.025297328520213477	0.37731004317490646	0.025273323523049656	0.028930813839212737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006863234107726737	0.0	0.0	0.0	0.0	0.0	0.007716499180868601	0.0	0.0	0.0	0.0	0.0	0.0	0.045855143656841825	0.0	0.0	0.05744663578983484	0.0	0.0	0.5211336032349526	0.0	0.02535088066271098	0.4008768107432284	0.02539590366792108	0.028756524203346942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006794437465937299	0.0	0.0	0.0	0.0	0.0	0.007559343283929191	0.0	0.0	0.0	0.0	0.0	0.0	0.01338217643911345	0.0	0.0	0.01639634857460352	0.0	0.0	0.5589921730658026	0.0	0.02549830129897235	0.4254547374583507	0.025553256154551098	0.02863808760681379	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006776318958241992	0.0	0.0	0.0	0.0	0.0	0.0075269528067586425	0.0	0.0	0.0	0.0	0.0	0.0	0.03124505775065163	0.0	0.0	0.037428127140287225	0.0	0.0	0.5986031509412277	0.0	0.02594825019450592	0.45101083159276106	0.026166898600880367	0.029056583509043776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006645617862728973	0.0	0.0	0.0	0.0	0.0	0.007392702373141345	0.0	0.0	0.0	0.0	0.0	0.0	0.03883637990291038	0.0	0.0	0.04599442284305683	0.0	0.0	0.6300951798143991	0.0	0.026090430262620853	0.47583636788214695	0.026537967966082394	0.029182451837133996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006537548185786051	0.0	0.0	0.0	0.0	0.0	0.0071591992009137845	0.0	0.0	0.0	0.0	0.0	0.0	0.013329403258851586	0.0	0.0	0.015137693463554902	0.0	0.0	0.6603440183432148	0.0	0.026132911361848313	0.49972291053074547	0.026482021455933022	0.028790359332626636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006687589745167835	0.0	0.0	0.0	0.0	0.0	0.007215671999869813	0.0	0.0	0.0	0.0	0.0	0.0	0.02830330805236039	0.0	0.0	0.03195110257862031	0.0	0.0	0.6914691573340539	0.0	0.027504690613524264	0.5238563440325668	0.027694632857841812	0.029794045869417266	0.0	0.0	0.0	
