Component1	Component2	Covariance
27	43	0.034549809371234606
27	44	0.03575829365764317
27	45	0.03647670699795171
27	46	0.03653887461525401
27	47	0.03604488580867049
27	48	0.03532079213432515
27	49	0.03469479865135973
27	50	0.03431909253711283
27	51	0.03412252719873709
27	52	0.03386866882212685
27	53	0.033316946689230756
27	54	0.03242836420708041
27	55	0.0314297279139526
27	56	0.030663086554326577
27	57	0.030392292731997877
27	58	0.030708812405376835
27	59	0.03153929850706424
27	60	0.032760560099477504
27	61	0.034392006380424944
27	62	0.03666310848832867
27	63	0.0398182290842639
27	64	0.043776937176575284
27	65	0.04781412757390995
27	66	0.05062666644877111
27	67	0.051231616141537734
27	68	0.04977547030919748
27	69	0.046895229647009484
27	70	0.042602450255818526
27	71	0.036314647471954724
27	72	0.028575191669480266
27	73	0.021915705167986882
27	74	0.01856794214081331
27	75	0.018890479836540214
27	76	0.020813137818102276
27	77	0.022260832708596627
27	78	0.02239252002314424
27	79	0.010828362605729844
28	0	0.0
28	1	0.06266687285170064
28	2	0.06492353361282768
28	3	0.06628013609404154
28	4	0.0667871129816167
28	5	0.0663320711753383
28	6	0.0650020521056906
28	7	0.06329963859857292
28	8	0.06195395343917197
28	9	0.06152249073276458
28	10	0.062139855941328384
28	11	0.06346653067694318
28	12	0.06478091041341583
28	13	0.06528183744137724
28	14	0.06455863673988387
28	15	0.06282917798555435
28	16	0.06068659194626701
28	17	0.058681097563542416
28	18	0.057118421796955636
28	19	0.05612983198842942
28	20	0.05593229783537625
28	21	0.05707510370774928
28	22	0.0603592360962844
28	23	0.06642467627205727
28	24	0.07522395487234208
28	25	0.08543495948980555
28	26	0.0943758476024801
28	27	0.09955094061839495
28	28	0.10049544984624269
28	29	0.09793310373946557
28	30	0.09151470482178724
28	31	0.07963475475674266
28	32	0.06317951570870674
28	33	0.0477910862145147
28	34	0.03875793832889932
28	35	0.03736990042421353
28	36	0.040211456738777344
28	37	0.04338939386253511
28	38	0.04462140593824082
28	39	0.022204969656858503
28	40	0.0
28	41	0.03133343642585032
28	42	0.03246176680641384
28	43	0.03314006804702077
28	44	0.03339355649080835
28	45	0.03316603558766915
28	46	0.0325010260528453
28	47	0.03164981929928646
28	48	0.030976976719585984
28	49	0.03076124536638229
28	50	0.031069927970664192
28	51	0.03173326533847159
28	52	0.03239045520670791
28	53	0.03264091872068862
28	54	0.03227931836994193
28	55	0.03141458899277717
28	56	0.030343295973133504
28	57	0.029340548781771208
28	58	0.028559210898477818
28	59	0.02806491599421471
28	60	0.027966148917688127
28	61	0.02853755185387464
28	62	0.0301796180481422
28	63	0.033212338136028634
28	64	0.03761197743617104
28	65	0.042717479744902774
28	66	0.04718792380124005
28	67	0.049775470309197475
28	68	0.050247724923121344
28	69	0.04896655186973278
28	70	0.04575735241089362
28	71	0.03981737737837133
28	72	0.03158975785435337
28	73	0.02389554310725735
28	74	0.01937896916444966
28	75	0.018684950212106765
28	76	0.020105728369388672
28	77	0.021694696931267556
28	78	0.02231070296912041
28	79	0.011102484828429252
29	0	0.0
29	1	0.06266264306530465
29	2	0.0642424512350903
29	3	0.06454115650545918
29	4	0.06375054582251756
29	5	0.061992643420889545
29	6	0.05962818307607646
29	7	0.05736103256214089
29	8	0.055977443465647404
29	9	0.05597929201109681
29	10	0.05740286878501008
29	11	0.059798267008097
29	12	0.062304702258578884
29	13	0.06393196604066553
29	14	0.06405658984113204
29	15	0.06272675852465108
29	16	0.060446031795854706
29	17	0.05773896824405813
29	18	0.05493633081590486
29	19	0.05227760993977815
29	20	0.05020754923909324
29	21	0.049567105871536815
29	22	0.051387757082789
29	23	0.05645021080625039
29	24	0.06486106257867175
29	25	0.0755462148615022
29	26	0.08604677833264103
29	27	0.09379045929401898
29	28	0.09793310373946557
29	29	0.0988353408788701
29	30	0.09585642541760289
29	31	0.08682961676427019
29	32	0.07180007176078741
29	33	0.05608980615464912
29	34	0.04523472016127455
29	35	0.04060050972529777
29	36	0.039561284362862936
29	37	0.04044940694172193
29	38	0.04252234816175091
29	39	0.02478439673328692
29	40	0.0
29	41	0.03133132153265233
29	42	0.03212122561754515
29	43	0.03227057825272959
29	44	0.03187527291125878
29	45	0.030996321710444773
29	46	0.02981409153803823
29	47	0.028680516281070444
29	48	0.027988721732823702
29	49	0.027989646005548405
29	50	0.02870143439250504
29	51	0.0298991335040485
29	52	0.031152351129289442
29	53	0.03196598302033277
29	54	0.03202829492056602
29	55	0.03136337926232554
29	56	0.030223015897927353
29	57	0.028869484122029065
29	58	0.02746816540795243
29	59	0.026138804969889073
29	60	0.02510377461954662
29	61	0.024783552935768408
29	62	0.0256938785413945
29	63	0.028225105403125193
29	64	0.03243053128933587
29	65	0.0377731074307511
29	66	0.043023389166320515
29	67	0.04689522964700949
29	68	0.04896655186973278
29	69	0.04941767043943505
29	70	0.047928212708801446
29	71	0.043414808382135094
29	72	0.035900035880393706
29	73	0.02804490307732456
29	74	0.022617360080637274
29	75	0.020300254862648887
29	76	0.019780642181431468
29	77	0.020224703470860965
29	78	0.021261174080875456
29	79	0.01239219836664346
30	0	0.0
30	1	0.062153648793821875
30	2	0.06351551349323788
30	3	0.06351300501212204
30	4	0.06236387023332551
30	5	0.060235271629219524
30	6	0.05754166921480166
30	7	0.055026147790035194
30	8	0.05348609643214858
30	9	0.053416776285322945
30	10	0.05484988140277039
30	11	0.05734342709658431
30	12	0.06005129090012346
30	13	0.061984465335449886
30	14	0.06248782096716328
30	15	0.06154731723846116
30	16	0.05959244593628382
30	17	0.05707108894221299
30	18	0.054230240390638965
30	19	0.05122273954942991
30	20	0.04843430202763244
30	21	0.04670784239361416
30	22	0.04713157807118863
30	23	0.05057953298198282
30	24	0.057332096040618945
30	25	0.06667044092473104
30	26	0.076671691931304
30	27	0.08520490051163705
30	28	0.09151470482178725
30	29	0.09585642541760289
30	30	0.0974350539380025
30	31	0.09346352172929898
30	32	0.08252063553418336
30	33	0.06862478964153901
30	34	0.05688062287892111
30	35	0.048138860439348424
30	36	0.040448605345673176
30	37	0.036291738233730365
30	38	0.038710529984268084
30	39	0.029184429403311885
30	40	0.0
30	41	0.031076824396910938
30	42	0.03175775674661894
30	43	0.03175650250606102
30	44	0.031181935116662753
30	45	0.030117635814609762
30	46	0.02877083460740083
30	47	0.027513073895017597
30	48	0.02674304821607429
30	49	0.026708388142661472
30	50	0.027424940701385195
30	51	0.028671713548292156
30	52	0.03002564545006173
30	53	0.030992232667724943
30	54	0.03124391048358164
30	55	0.03077365861923058
30	56	0.02979622296814191
30	57	0.028535544471106494
30	58	0.027115120195319482
30	59	0.025611369774714954
30	60	0.02421715101381622
30	61	0.02335392119680708
30	62	0.023565789035594316
30	63	0.02528976649099141
30	64	0.028666048020309472
30	65	0.03333522046236552
30	66	0.038335845965652
30	67	0.042602450255818526
30	68	0.045757352410893626
30	69	0.047928212708801446
30	70	0.04871752696900125
30	71	0.04673176086464949
30	72	0.04126031776709168
30	73	0.034312394820769504
30	74	0.028440311439460554
30	75	0.024069430219674212
30	76	0.020224302672836588
30	77	0.018145869116865183
30	78	0.019355264992134042
30	79	0.014592214701655943
31	0	0.0
31	1	0.05932669353955845
31	2	0.06094060874353157
31	3	0.061479622167493184
31	4	0.06105559184769427
31	5	0.05966899399237439
31	6	0.05753412682065503
31	7	0.05523190143556972
31	8	0.05349412958564397
31	9	0.05284457845763836
31	10	0.053405780585546646
31	11	0.05487651232098709
31	12	0.056606309034653766
31	13	0.05783432645454262
31	14	0.05808905788124227
31	15	0.05741999303383804
31	16	0.05620094597359321
31	17	0.054752169957825676
31	18	0.053135580676830586
31	19	0.051234787060924394
31	20	0.04908977035937779
31	21	0.047227722425121375
31	22	0.04657151375395928
31	23	0.047994045573081415
31	24	0.05193164621259022
31	25	0.05809548775132626
31	26	0.06538705532780337
31	27	0.07262929494390943
31	28	0.07963475475674266
31	29	0.08682961676427019
31	30	0.09346352172929899
31	31	0.09625420913649002
31	32	0.0919456071296355
31	33	0.08234806703762469
31	34	0.07139208277780998
31	35	0.058835206182821675
31	36	0.043027968284114766
31	37	0.031738619644200154
31	38	0.03341102067997542
31	39	0.03376643513104771
31	40	0.0
31	41	0.029663346769779227
31	42	0.030470304371765785
31	43	0.030739811083746592
31	44	0.030527795923847134
31	45	0.029834496996187194
31	46	0.028767063410327514
31	47	0.02761595071778486
31	48	0.026747064792821986
31	49	0.02642228922881918
31	50	0.026702890292773323
31	51	0.027438256160493547
31	52	0.028303154517326883
31	53	0.02891716322727131
31	54	0.029044528940621137
31	55	0.02870999651691902
31	56	0.028100472986796604
31	57	0.027376084978912838
31	58	0.026567790338415293
31	59	0.025617393530462197
31	60	0.024544885179688895
31	61	0.023613861212560688
31	62	0.02328575687697964
31	63	0.023997022786540707
31	64	0.02596582310629511
31	65	0.02904774387566313
31	66	0.032693527663901684
31	67	0.03631464747195472
31	68	0.03981737737837133
31	69	0.043414808382135094
31	70	0.046731760864649495
31	71	0.04812710456824501
31	72	0.04597280356481775
31	73	0.041174033518812346
31	74	0.03569604138890499
31	75	0.029417603091410838
31	76	0.021513984142057383
31	77	0.015869309822100077
31	78	0.01670551033998771
31	79	0.016883217565523856
32	0	0.0
32	1	0.05341694704795111
32	2	0.05557947868110225
32	3	0.05724879828705323
32	4	0.058337637875837955
32	5	0.05853355334531654
32	6	0.05766857829029225
32	7	0.05600498575232911
32	8	0.054134184248923946
32	9	0.0526153568068816
32	10	0.05171849983546246
32	11	0.051372937490369516
32	12	0.05125319873134399
32	13	0.050992681127270754
32	14	0.05046291720240803
32	15	0.04987208529595304
32	16	0.049558262713489155
32	17	0.04969221897070265
32	18	0.05010794656586498
32	19	0.05033433823818067
32	20	0.04990426774025894
32	21	0.04881569864682369
32	22	0.04764195648782406
32	23	0.047140415535718586
32	24	0.04783133255061284
32	25	0.049821855898366164
32	26	0.052919796362933015
32	27	0.057150383338960525
32	28	0.06317951570870674
32	29	0.07180007176078743
32	30	0.08252063553418336
32	31	0.0919456071296355
32	32	0.09525870998265054
32	33	0.09177681114943938
32	34	0.08379475443744121
32	35	0.06969747046636397
32	36	0.04740933257388508
32	37	0.02912216469193509
32	38	0.02841004700197058
32	39	0.03586782841588239
32	40	0.0
32	41	0.026708473523975554
32	42	0.027789739340551126
32	43	0.028624399143526616
32	44	0.029168818937918978
32	45	0.02926677667265827
32	46	0.028834289145146123
32	47	0.028002492876164554
32	48	0.027067092124461973
32	49	0.0263076784034408
32	50	0.02585924991773123
32	51	0.025686468745184758
32	52	0.025626599365671996
32	53	0.025496340563635377
32	54	0.025231458601204015
32	55	0.02493604264797652
32	56	0.024779131356744578
32	57	0.024846109485351323
32	58	0.02505397328293249
32	59	0.025167169119090334
32	60	0.02495213387012947
32	61	0.024407849323411845
32	62	0.02382097824391203
32	63	0.023570207767859293
32	64	0.02391566627530642
32	65	0.024910927949183082
32	66	0.026459898181466508
32	67	0.028575191669480263
32	68	0.03158975785435337
32	69	0.03590003588039371
32	70	0.04126031776709168
32	71	0.04597280356481775
32	72	0.04762935499132527
32	73	0.04588840557471969
32	74	0.041897377218720604
32	75	0.034848735233181986
32	76	0.02370466628694254
32	77	0.014561082345967546
32	78	0.01420502350098529
32	79	0.017933914207941194
33	0	0.0
33	1	0.04708668376347544
33	2	0.04980553313796709
33	3	0.052631092790898594
33	4	0.05527788221571631
33	5	0.05712174420746563
33	6	0.057609901795878216
33	7	0.05667818192743471
33	8	0.054766975439020434
33	9	0.0524601154902855
33	10	0.05016377241662012
33	11	0.04802425112270766
33	12	0.04602606372346709
33	13	0.04418630617225815
33	14	0.042721203828093024
33	15	0.04201335602210111
33	16	0.042390799391971
33	17	0.04390942173045152
33	18	0.04622395609712001
33	19	0.048572311329772376
33	20	0.05004032320720534
33	21	0.050120218970505837
33	22	0.04901085141714731
33	23	0.04729524033117302
33	24	0.04548133325176314
33	25	0.043901029861051204
33	26	0.04301624986828014
33	27	0.043831410335973764
33	28	0.04779108621451471
33	29	0.056089806154649126
33	30	0.06862478964153901
33	31	0.08234806703762469
33	32	0.09177681114943938
33	33	0.0944197502333066
33	34	0.09115190089391258
33	35	0.07918352133939731
33	36	0.05498598846418269
33	37	0.0322797998084317
33	38	0.0274653038393505
33	39	0.034300718687480816
33	40	0.0
33	41	0.02354334188173772
33	42	0.024902766568983544
33	43	0.026315546395449297
33	44	0.027638941107858157
33	45	0.028560872103732815
33	46	0.028804950897939108
33	47	0.028339090963717357
33	48	0.027383487719510217
33	49	0.02623005774514275
33	50	0.02508188620831006
33	51	0.02401212556135383
33	52	0.023013031861733545
33	53	0.022093153086129073
33	54	0.021360601914046512
33	55	0.021006678011050554
33	56	0.0211953996959855
33	57	0.02195471086522576
33	58	0.023111978048560005
33	59	0.024286155664886188
33	60	0.02502016160360267
33	61	0.025060109485252918
33	62	0.024505425708573655
33	63	0.02364762016558651
33	64	0.02274066662588157
33	65	0.021950514930525602
33	66	0.02150812493414007
33	67	0.021915705167986882
33	68	0.023895543107257354
33	69	0.028044903077324563
33	70	0.034312394820769504
33	71	0.041174033518812346
33	72	0.04588840557471969
33	73	0.0472098751166533
33	74	0.04557595044695629
33	75	0.039591760669698654
33	76	0.027492994232091346
33	77	0.01613989990421585
33	78	0.01373265191967525
33	79	0.017150359343740408
34	0	0.0
34	1	0.043827509237403806
34	2	0.04686822636501733
34	3	0.050363201396423134
34	4	0.05391598564111202
34	5	0.05672399858480888
34	6	0.058012659107669236
34	7	0.05752896207939123
34	8	0.05562458519709417
34	9	0.052893458781653954
34	10	0.049811919354772416
34	11	0.046637927489317395
34	12	0.0435182105634194
34	13	0.040678343048155985
34	14	0.03853278539701813
34	15	0.03757846154662215
34	16	0.03816038057032044
34	17	0.040296753859639066
34	18	0.043576427318887966
34	19	0.047117149769365124
34	20	0.0497913236915207
34	21	0.05081546856648977
34	22	0.050148947645710235
34	23	0.04821922159760489
34	24	0.04543634950616117
34	25	0.04211000728107293
34	26	0.03887409156325313
34	27	0.03713588428162662
34	28	0.038757938328899316
34	29	0.04523472016127454
34	30	0.05688062287892111
34	31	0.07139208277780998
34	32	0.08379475443744122
34	33	0.09115190089391258
34	34	0.0937129829640567
34	35	0.08804727322912896
34	36	0.06794778667058642
34	37	0.04472139878132699
34	38	0.034260791017693235
34	39	0.02967393139311911
34	40	0.0
34	41	0.021913754618701903
34	42	0.023434113182508664
34	43	0.025181600698211567
34	44	0.02695799282055601
34	45	0.02836199929240444
34	46	0.029006329553834618
34	47	0.028764481039695616
34	48	0.027812292598547086
34	49	0.026446729390826977
34	50	0.024905959677386208
34	51	0.023318963744658697
34	52	0.0217591052817097
34	53	0.020339171524077992
34	54	0.019266392698509063
34	55	0.018789230773311075
34	56	0.01908019028516022
34	57	0.020148376929819533
34	58	0.021788213659443983
34	59	0.023558574884682562
34	60	0.02489566184576035
34	61	0.025407734283244884
34	62	0.025074473822855117
34	63	0.024109610798802444
34	64	0.022718174753080585
34	65	0.021055003640536463
34	66	0.019437045781626566
34	67	0.01856794214081331
34	68	0.019378969164449658
34	69	0.02261736008063727
34	70	0.028440311439460554
34	71	0.03569604138890499
34	72	0.04189737721872061
34	73	0.04557595044695629
34	74	0.04685649148202835
34	75	0.04402363661456448
34	76	0.03397389333529321
34	77	0.022360699390663496
34	78	0.017130395508846617
34	79	0.014836965696559555
35	0	0.0
35	1	0.04417917003448546
35	2	0.04700104247890886
35	3	0.05016295634264475
35	4	0.05332156541845332
35	5	0.05575492963456859
35	6	0.05677762821060317
35	7	0.05619740128862611
35	8	0.0543755817624738
35	9	0.051874620073433096
35	10	0.049118754263822076
35	11	0.046301333694334375
35	12	0.04349043750160209
35	13	0.040826052643893884
35	14	0.03865588210075784
35	15	0.037454712836272094
35	16	0.03759201396907432
35	17	0.039146788332250396
35	18	0.04180788640542352
35	19	0.044842333192224075
35	20	0.04729669593290937
35	21	0.04850880764355636
35	22	0.048444793236179715
35	23	0.047436048277097805
35	24	0.04571106945726986
35	25	0.043271682435134205
35	26	0.04030250821800239
35	27	0.03778095967308043
35	28	0.03736990042421354
35	29	0.04060050972529778
35	30	0.04813886043934843
35	31	0.058835206182821675
35	32	0.06969747046636399
35	33	0.07918352133939732
35	34	0.08804727322912895
35	35	0.09311782433876549
35	36	0.0845732404385524
35	37	0.06655209005470344
35	38	0.050135326045530115
35	39	0.022641700138061976
35	40	0.0
35	41	0.02208958501724273
35	42	0.02350052123945443
35	43	0.025081478171322374
35	44	0.02666078270922666
35	45	0.027877464817284293
35	46	0.028388814105301585
35	47	0.028098700644313055
35	48	0.0271877908812369
35	49	0.025937310036716548
35	50	0.024559377131911038
35	51	0.023150666847167187
35	52	0.021745218750801047
35	53	0.020413026321946942
35	54	0.01932794105037892
35	55	0.018727356418136047
35	56	0.01879600698453716
35	57	0.019573394166125198
35	58	0.02090394320271176
35	59	0.022421166596112038
35	60	0.023648347966454684
35	61	0.02425440382177818
35	62	0.024222396618089857
35	63	0.023718024138548902
35	64	0.02285553472863493
35	65	0.021635841217567103
35	66	0.020151254109001194
35	67	0.018890479836540214
35	68	0.01868495021210677
35	69	0.02030025486264889
35	70	0.024069430219674216
35	71	0.029417603091410838
35	72	0.03484873523318199
35	73	0.03959176066969866
35	74	0.044023636614564474
35	75	0.046558912169382745
35	76	0.0422866202192762
35	77	0.03327604502735172
35	78	0.025067663022765058
35	79	0.011320850069030988
36	0	0.0
36	1	0.044565639810258066
36	2	0.04639603385599726
36	3	0.04795861258691517
36	4	0.049153401310783724
36	5	0.04965470711988025
36	6	0.04923176813969279
36	7	0.04801917237018636
36	8	0.04645989781417641
36	9	0.04500238704724611
36	10	0.04386902823339102
36	11	0.04300663841755954
36	12	0.042170658364580525
36	13	0.04112056272190847
36	14	0.039846531607012514
36	15	0.038618263397216586
36	16	0.037791680222511156
36	17	0.03757747736007596
36	18	0.037926332475455064
36	19	0.03854467960589186
36	20	0.03908002797677623
36	21	0.039424691700710356
36	22	0.03981304707851105
36	23	0.040548856562507514
36	24	0.04163771509799845
36	25	0.04259400344727038
36	26	0.04266865649795249
36	27	0.041626275636204545
36	28	0.040211456738777344
36	29	0.039561284362862936
36	30	0.040448605345673176
36	31	0.043027968284114766
36	32	0.04740933257388508
36	33	0.05498598846418269
36	34	0.06794778667058642
36	35	0.08457324043855241
36	36	0.0926168692251732
36	37	0.08627585679284686
36	38	0.06840161401524442
36	39	0.016892897102357897
36	40	0.0
36	41	0.022282819905129033
36	42	0.02319801692799863
36	43	0.023979306293457583
36	44	0.024576700655391862
36	45	0.024827353559940125
36	46	0.024615884069846394
36	47	0.02400958618509318
36	48	0.023229948907088203
36	49	0.022501193523623054
36	50	0.02193451411669551
36	51	0.02150331920877977
36	52	0.021085329182290263
36	53	0.020560281360954235
36	54	0.019923265803506257
36	55	0.019309131698608293
36	56	0.018895840111255578
36	57	0.01878873868003798
36	58	0.018963166237727532
36	59	0.01927233980294593
36	60	0.019540013988388116
36	61	0.019712345850355178
36	62	0.019906523539255525
36	63	0.020274428281253757
36	64	0.020818857548999224
36	65	0.02129700172363519
36	66	0.021334328248976245
36	67	0.020813137818102272
36	68	0.020105728369388672
36	69	0.019780642181431468
36	70	0.020224302672836588
36	71	0.021513984142057383
36	72	0.02370466628694254
36	73	0.027492994232091346
36	74	0.03397389333529321
36	75	0.042286620219276205
36	76	0.0463084346125866
36	77	0.04313792839642343
36	78	0.03420080700762221
36	79	0.008446448551178948
37	0	0.0
37	1	0.04428585374020589
37	2	0.045039230299293284
37	3	0.044877455311589085
37	4	0.04395853900166439
37	5	0.042380385464981817
37	6	0.04039764533816157
37	7	0.038491505522468654
37	8	0.03718903264015358
37	9	0.036817230982008335
37	10	0.037390119402256755
37	11	0.038606622260938014
37	12	0.03990940221552339
37	13	0.04066977441270735
37	14	0.04049992050986142
37	15	0.03943605083256868
37	16	0.0377931667925831
37	17	0.03588950198747608
37	18	0.03391345865451598
37	19	0.0319886753495512
37	20	0.030355727345562647
37	21	0.029480116723820157
37	22	0.029906661250257885
37	23	0.03197106423604352
37	24	0.03554772230252637
37	25	0.03981090652428471
37	26	0.04325346263548081
37	27	0.04452166541719326
37	28	0.04338939386253511
37	29	0.04044940694172193
37	30	0.036291738233730365
37	31	0.031738619644200154
37	32	0.02912216469193509
37	33	0.0322797998084317
37	34	0.04472139878132699
37	35	0.06655209005470346
37	36	0.08627585679284686
37	37	0.09219539979111235
37	38	0.08173885391582862
37	39	0.023390207436320778
37	40	0.0
37	41	0.022142926870102945
37	42	0.022519615149646642
37	43	0.022438727655794542
37	44	0.021979269500832194
37	45	0.021190192732490908
37	46	0.020198822669080786
37	47	0.019245752761234327
37	48	0.01859451632007679
37	49	0.018408615491004168
37	50	0.018695059701128378
37	51	0.019303311130469007
37	52	0.019954701107761694
37	53	0.020334887206353677
37	54	0.02024996025493071
37	55	0.01971802541628434
37	56	0.01889658339629155
37	57	0.01794475099373804
37	58	0.01695672932725799
37	59	0.0159943376747756
37	60	0.015177863672781323
37	61	0.014740058361910079
37	62	0.014953330625128942
37	63	0.01598553211802176
37	64	0.017773861151263184
37	65	0.019905453262142356
37	66	0.021626731317740407
37	67	0.02226083270859663
37	68	0.021694696931267556
37	69	0.020224703470860965
37	70	0.018145869116865183
37	71	0.015869309822100077
37	72	0.014561082345967546
37	73	0.01613989990421585
37	74	0.022360699390663496
37	75	0.03327604502735173
37	76	0.04313792839642343
37	77	0.04609769989555618
37	78	0.04086942695791431
37	79	0.011695103718160389
38	0	0.0
38	1	0.0455261799655878
38	2	0.046113973519687365
38	3	0.04567018246888825
38	4	0.04439671603524875
38	5	0.042452813399101265
38	6	0.04016407418882309
38	7	0.0380679829733255
38	8	0.03671354501518407
38	9	0.03641871508151733
38	10	0.03717258871990202
38	11	0.03864137560370609
38	12	0.040225481032060105
38	13	0.04124368825690275
38	14	0.041256664749373534
38	15	0.04026689529980688
38	16	0.03857713017482116
38	17	0.03650479666625715
38	18	0.034242606885650104
38	19	0.031931913038841915
38	20	0.02985870757618235
38	21	0.028557801684038247
38	22	0.028642117885208106
38	23	0.030503193232862574
38	24	0.034076366529647996
38	25	0.03861211008082138
38	26	0.04265162748572038
38	27	0.044785040046288485
38	28	0.04462140593824082
38	29	0.04252234816175091
38	30	0.038710529984268084
38	31	0.03341102067997542
38	32	0.02841004700197058
38	33	0.0274653038393505
38	34	0.034260791017693235
38	35	0.050135326045530115
38	36	0.06840161401524442
38	37	0.08173885391582862
38	38	0.09184097155181407
38	39	0.05810542526039002
38	40	0.0
38	41	0.0227630899827939
38	42	0.023056986759843683
38	43	0.022835091234444126
38	44	0.022198358017624376
38	45	0.021226406699550632
38	46	0.020082037094411545
38	47	0.01903399148666275
38	48	0.018356772507592035
38	49	0.018209357540758666
38	50	0.01858629435995101
38	51	0.019320687801853045
38	52	0.020112740516030053
38	53	0.020621844128451375
38	54	0.020628332374686767
38	55	0.02013344764990344
38	56	0.01928856508741058
38	57	0.018252398333128576
38	58	0.017121303442825052
38	59	0.015965956519420958
38	60	0.014929353788091175
38	61	0.014278900842019123
38	62	0.014321058942604053
38	63	0.015251596616431287
38	64	0.017038183264823998
38	65	0.01930605504041069
38	66	0.02132581374286019
38	67	0.022392520023144243
38	68	0.02231070296912041
38	69	0.021261174080875456
38	70	0.019355264992134042
38	71	0.01670551033998771
38	72	0.01420502350098529
38	73	0.01373265191967525
38	74	0.017130395508846617
38	75	0.025067663022765058
38	76	0.03420080700762221
38	77	0.04086942695791431
38	78	0.04592048577590704
38	79	0.02905271263019501
39	0	0.0
39	1	0.028302308117099904
39	2	0.02986734823545184
39	3	0.03157855442142094
39	4	0.03326109230990105
39	5	0.03450743796381761
39	6	0.0349292268880786
39	7	0.03442756463262629
39	8	0.03322389649672263
39	9	0.03164879644354435
39	10	0.029943632812477958
39	11	0.02821014189679343
39	12	0.02647729969261547
39	13	0.02482234464924208
39	14	0.023453194989316334
39	15	0.022656819153401227
39	16	0.022653786982500933
39	17	0.02348302167708323
39	18	0.024942197135629528
39	19	0.026574179111698543
39	20	0.027797796887014736
39	21	0.02822230270613987
39	22	0.02784860728805569
39	23	0.026912780393850144
39	24	0.025621233543272316
39	25	0.02409230734011281
39	26	0.022566009341673243
39	27	0.021656725211459688
39	28	0.022204969656858503
39	29	0.02478439673328692
39	30	0.029184429403311885
39	31	0.03376643513104771
39	32	0.03586782841588238
39	33	0.034300718687480816
39	34	0.02967393139311911
39	35	0.022641700138061976
39	36	0.016892897102357897
39	37	0.023390207436320774
39	38	0.05810542526039002
39	39	0.09154306409121307
39	40	0.0
39	41	0.014151154058549952
39	42	0.01493367411772592
39	43	0.01578927721071047
39	44	0.016630546154950524
39	45	0.017253718981908805
39	46	0.0174646134440393
39	47	0.017213782316313146
39	48	0.016611948248361316
39	49	0.015824398221772173
39	50	0.014971816406238979
39	51	0.014105070948396714
39	52	0.013238649846307736
39	53	0.01241117232462104
39	54	0.011726597494658167
39	55	0.011328409576700614
39	56	0.011326893491250467
39	57	0.011741510838541615
39	58	0.012471098567814764
39	59	0.013287089555849271
39	60	0.013898898443507368
39	61	0.014111151353069935
39	62	0.013924303644027846
39	63	0.013456390196925072
39	64	0.012810616771636158
39	65	0.012046153670056405
39	66	0.011283004670836622
39	67	0.010828362605729844
39	68	0.011102484828429252
39	69	0.01239219836664346
39	70	0.014592214701655943
39	71	0.016883217565523856
39	72	0.01793391420794119
39	73	0.017150359343740408
39	74	0.014836965696559555
39	75	0.011320850069030988
39	76	0.008446448551178948
39	77	0.011695103718160387
39	78	0.02905271263019501
39	79	0.045771532045606536
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.2814764812207576
41	2	0.28813669545405135
41	3	0.2845695607631796
41	4	0.2713677350408466
41	5	0.24913306217491077
41	6	0.2201573004758836
41	7	0.18871075153319042
41	8	0.15928966023699345
41	9	0.13472376422863297
41	10	0.1157873006626229
41	11	0.10185085348688791
41	12	0.09164370470300692
41	13	0.08385374169369875
41	14	0.07755903864749976
41	15	0.07232824491215827
41	16	0.06795599829818479
41	17	0.06413637627138273
41	18	0.06033409182377273
41	19	0.05593328102328495
41	20	0.050660431262171096
41	21	0.04494888379182795
41	22	0.03971482307985412
41	23	0.035736069069354254
41	24	0.03328831242857792
41	25	0.03213127217749353
41	26	0.03168909118694278
41	27	0.031459932524039155
41	28	0.03133343642585032
41	29	0.03133132153265233
41	30	0.03107682439691094
41	31	0.029663346769779223
41	32	0.02670847352397555
41	33	0.023543341881737716
41	34	0.021913754618701903
41	35	0.02208958501724273
41	36	0.022282819905129037
41	37	0.02214292687010294
41	38	0.022763089982793902
