Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023765555447430628	0.0	0.0	0.0	0.0	0.0	0.05347396975308878	0.0	0.0	0.0	0.0	0.0	0.0	0.08988750153476359	0.0	0.0	0.19407412722987674	0.0	0.0	369.85645780278344	0.0	0.05266777222002225	471.1458180299872	0.052248604943403366	0.11539853812389295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024386915771436427	0.0	0.0	0.0	0.0	0.0	0.05894330314075191	0.0	0.0	0.0	0.0	0.0	0.0	0.1200855454354521	0.0	0.0	0.25529334736765524	0.0	0.0	69269.25090600623	0.0	0.053993547518164875	78469.69395272277	0.05433785870859245	0.12546048733109524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02520770878761677	0.0	0.0	0.0	0.0	0.0	0.06389400766392964	0.0	0.0	0.0	0.0	0.0	0.0	0.1391500376602466	0.0	0.0	0.2922352257424355	0.0	0.0	4.602387764253437E7	0.0	0.05564404079306101	3.398637385619504E7	0.056334310237769115	0.13463567608114246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026524075091081085	0.0	0.0	0.0	0.0	0.0	0.06158060134235358	0.0	0.0	0.0	0.0	0.0	0.0	0.15261599161116915	0.0	0.0	0.317503142033295	0.0	0.0	3.4983682352798965E10	0.0	0.058183012349791466	4.527682335411178E10	0.05826676494159635	0.13071820084376432	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027699741343493154	0.0	0.0	0.0	0.0	0.0	0.06312775252895261	0.0	0.0	0.0	0.0	0.0	0.0	0.1633232131192197	0.0	0.0	0.3371113174024491	0.0	0.0	4.310059894094169E13	0.0	0.0604849082833188	2.862447246978422E14	0.05993460207648929	0.1337869390083576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028338202652808387	0.0	0.0	0.0	0.0	0.0	0.06674861458978429	0.0	0.0	0.0	0.0	0.0	0.0	0.17214198347264004	0.0	0.0	0.3531705608294999	0.0	0.0	2.87356748213258816E17	0.0	0.06181913680295406	3.5370184732469023E18	0.06126430165642998	0.14053866210158525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029249827886701003	0.0	0.0	0.0	0.0	0.0	0.06621492151967509	0.0	0.0	0.0	0.0	0.0	0.0	0.17943074178058555	0.0	0.0	0.3664790902568454	0.0	0.0	6.48930959005167E21	0.0	0.06365747613157206	1.2391935100349498E23	0.062051165851946345	0.13981011920478317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029866605544350278	0.0	0.0	0.0	0.0	0.0	0.07198280460353997	0.0	0.0	0.0	0.0	0.0	0.0	0.046118324416189134	0.0	0.0	0.11154480421128335	0.0	0.0	2.633706377442708E26	0.0	0.06497270053111856	1.8042375650625452E28	0.0637065575240054	0.1505169442371499	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030355341843371103	0.0	0.0	0.0	0.0	0.0	0.08171177959966437	0.0	0.0	0.0	0.0	0.0	0.0	0.11019488354643737	0.0	0.0	0.25869922474847706	0.0	0.0	2.804755072783414E31	0.0	0.06602742615706875	4.718033473809261E33	0.06537130610724304	0.16848696661014215	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03129924881027609	0.0	0.0	0.0	0.0	0.0	0.08927611617555312	0.0	0.0	0.0	0.0	0.0	0.0	0.1477196152408143	0.0	0.0	0.33565949454528865	0.0	0.0	2.368738546596805E37	0.0	0.06787303078004983	1.484591383431076E39	0.06714849549371768	0.1825663532027436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03282622625642578	0.0	0.0	0.0	0.0	0.0	0.08521580577131338	0.0	0.0	0.0	0.0	0.0	0.0	0.17013541306418223	0.0	0.0	0.37790435317201554	0.0	0.0	6.030913778130585E43	0.0	0.07083560072023813	4.706375115117024E44	0.06932729775136133	0.17529644081733384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033381852882624685	0.0	0.0	0.0	0.0	0.0	0.08244701615067543	0.0	0.0	0.0	0.0	0.0	0.0	0.18636685424764884	0.0	0.0	0.4072443162619535	0.0	0.0	5.73929314837771E50	0.0	0.07202111224254226	1.1527155908967279E51	0.07098317884699348	0.17049696106601486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0343169374329541	0.0	0.0	0.0	0.0	0.0	0.08530922996356081	0.0	0.0	0.0	0.0	0.0	0.0	0.19907607979707295	0.0	0.0	0.4297193423519926	0.0	0.0	7.174234791063912E57	0.0	0.07392883574477158	2.3101880603235432E58	0.07215804758180674	0.1760641948914967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347744075433783	0.0	0.0	0.0	0.0	0.0	0.08460034941985124	0.0	0.0	0.0	0.0	0.0	0.0	0.2086584266643779	0.0	0.0	0.4467864834714719	0.0	0.0	3.7638783288727015E65	0.0	0.07501371477450133	7.2212738645900035E65	0.07277284842186507	0.17510235112966122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03590722370339475	0.0	0.0	0.0	0.0	0.0	0.08344684457482264	0.0	0.0	0.0	0.0	0.0	0.0	0.054898132945386924	0.0	0.0	0.1257212482371723	0.0	0.0	2.448654091887807E73	0.0	0.07728884600733336	4.553376575840947E73	0.07558258887248703	0.17338700891301123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03759109157588218	0.0	0.0	0.0	0.0	0.0	0.08632331088177445	0.0	0.0	0.0	0.0	0.0	0.0	0.1279283369523072	0.0	0.0	0.2996921705426479	0.0	0.0	1.0311996103564256E82	0.0	0.08053365293660289	4.052619640326508E81	0.07747623044908565	0.179100620494422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03803720035803885	0.0	0.0	0.0	0.0	0.0	0.10162202951645777	0.0	0.0	0.0	0.0	0.0	0.0	0.16960174370893277	0.0	0.0	0.38816358070899887	0.0	0.0	1.0666444903247023E91	0.0	0.08152491747321128	1.8387326956852457E89	0.08093692919046619	0.2079180787754458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03866783998850268	0.0	0.0	0.0	0.0	0.0	0.10077968470629935	0.0	0.0	0.0	0.0	0.0	0.0	0.19375108867700153	0.0	0.0	0.4333215834540143	0.0	0.0	1.4568008379826853E100	0.0	0.08296190962800234	4.6689171825602835E96	0.08365288230343261	0.2068830813725977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03939419575333719	0.0	0.0	0.0	0.0	0.0	0.09894759305784742	0.0	0.0	0.0	0.0	0.0	0.0	0.21118130207214342	0.0	0.0	0.4662437572712156	0.0	0.0	2.0941699139247534E109	0.0	0.08460205982409236	4.580399875985654E103	0.08531835899129443	0.20398890565567446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040206225339354	0.0	0.0	0.0	0.0	0.0	0.09997395943515115	0.0	0.0	0.0	0.0	0.0	0.0	0.22340471137223597	0.0	0.0	0.4884553630909895	0.0	0.0	6.345942942422457E118	0.0	0.08675895787141537	2.6385046952253796E110	0.08528570851855029	0.20641651347277343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041685755270893264	0.0	0.0	0.0	0.0	0.0	0.09789318805222738	0.0	0.0	0.0	0.0	0.0	0.0	0.06313789126054613	0.0	0.0	0.1513536384463924	0.0	0.0	3.9636118840771985E128	0.0	0.08942002583243171	4.9405553288308066E117	0.08855124274891345	0.2031627956495177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043591416092964866	0.0	0.0	0.0	0.0	0.0	0.09682350301757636	0.0	0.0	0.0	0.0	0.0	0.0	0.14364335632959838	0.0	0.0	0.32186807661954464	0.0	0.0	2.180590580113057E138	0.0	0.09322771213130061	4.882374842215826E125	0.09282317318208423	0.20179471158222906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04457729300475027	0.0	0.0	0.0	0.0	0.0	0.10732870672131362	0.0	0.0	0.0	0.0	0.0	0.0	0.18628177835613563	0.0	0.0	0.4111765973066486	0.0	0.0	8.616736958180865E147	0.0	0.09538095497187599	4.652951481981517E133	0.09552358741630756	0.22222469757633895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044649974055064934	0.0	0.0	0.0	0.0	0.0	0.10155573171945952	0.0	0.0	0.0	0.0	0.0	0.0	0.2116406748922781	0.0	0.0	0.4615588669170493	0.0	0.0	NaN	0.0	0.09584991857709124	4.505422434480526E142	0.09768309099429437	0.21207096787394888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454966577324488	0.0	0.0	0.0	0.0	0.0	0.10746553458880272	0.0	0.0	0.0	0.0	0.0	0.0	0.07079180522244873	0.0	0.0	0.19367826164508897	0.0	0.0	NaN	0.0	0.09772779702138923	NaN	0.1007988473145034	0.22401013610708317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944583910486892	0.0	0.0	0.0	0.0	0.0	0.13298791753858324	0.0	0.0	0.0	0.0	0.0	0.0	0.15634698199933958	0.0	0.0	0.38964241361470753	0.0	0.0	NaN	0.0	0.10545475993372319	NaN	0.10696878578950464	0.27369636202129594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05057468142074561	0.0	0.0	0.0	0.0	0.0	0.1318689150816108	0.0	0.0	0.0	0.0	0.0	0.0	0.19684876197180237	0.0	0.0	0.46532551086367013	0.0	0.0	NaN	0.0	0.10794417228250255	NaN	0.11111419940460811	0.2724045772193811	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05209365435800902	0.0	0.0	0.0	0.0	0.0	0.11173010983015699	0.0	0.0	0.0	0.0	0.0	0.0	0.0805482622054559	0.0	0.0	0.18644860080495546	0.0	0.0	NaN	0.0	0.11123142416375965	NaN	0.11136706800575077	0.2344633926766307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06055587130211722	0.0	0.0	0.0	0.0	0.0	0.11996316636318619	0.0	0.0	0.0	0.0	0.0	0.0	0.1634331562652064	0.0	0.0	0.38669831021699025	0.0	0.0	NaN	0.0	0.12771731966102792	NaN	0.1292343079288222	0.25093025192503615	0.0	0.0	0.0	
