Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	67.82875502057206	0.0	28.551927413879945	0.0	61.6321931545014	0.0	61.06435760715389	0.0	23.3542609736097	0.0	58.80037415863571	0.0	58.80037415863571	0.0	58.79139640015861	0.0	1.6875073006201886	0.0	0.7714579417757512	0.023765555447430628	1.612126074342508	0.0	1.599653624174025	0.0	0.6562470690153408	0.0	1.5493355947225533	0.0	1.5493355947225533	0.0	1.549134197477427	0.05347396975308878	31.655364583049234	0.0	28.242403046602277	0.0	58.27837836207208	0.0	57.43784259268195	0.0	56.102396424561775	0.0	4.055007492173511	0.0	3.628500509716344	0.08988750153476359	7.466495748573046	0.0	7.3688510863681165	0.0	7.212864562397217	0.19407412722987674	3.5000000000000004	0.0	6.0	0.0	304.6230518539272	369.85645780278344	102.49655229697912	0.0	-0.322156048527281	0.05266777222002225	380.6501185181423	471.1458180299872	-0.34927325860345754	0.052248604943403366	-0.15480497009173771	0.11539853812389295	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	66.5231393480503	0.0	27.958204875632248	0.0	60.55435695453023	0.0	59.96830607019237	0.0	22.900845528394914	0.0	57.65849579734373	0.0	57.65849579734373	0.0	57.99503126806539	0.0	1.7316972760226774	0.0	0.7935149983136862	0.024386915771436427	1.6551332543418271	0.0	1.6418067057870824	0.0	0.6749213219158867	0.0	1.5885998075081489	0.0	1.5885998075081489	0.0	1.5964192851086616	0.05894330314075191	27.860866476767214	0.0	25.17334918162056	0.0	50.687498996711454	0.0	50.0791273127113	0.0	48.75951049560723	0.0	6.051716335157181	0.0	5.479239097689946	0.1200855454354521	11.066941241467369	0.0	10.943604299526658	0.0	10.674947198301362	0.25529334736765524	3.5000000000000004	0.0	10.0	0.0	27708.667902615303	69269.25090600623	102.63358839411454	0.0	-0.29749817673226714	0.053993547518164875	33077.540035267775	78469.69395272277	-0.315507717723221	0.05433785870859245	-0.11673556767661916	0.12546048733109524	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	65.25444078469354	0.0	27.482547742048563	0.0	59.493819216004354	0.0	58.893890349402	0.0	22.473465277910094	0.0	56.55000538007939	0.0	56.55000538007939	0.0	57.318219971480545	0.0	1.7712459385036006	0.0	0.8160958741981486	0.02520770878761677	1.6928111773000003	0.0	1.6787292776274851	0.0	0.6917742709865312	0.0	1.622938393954816	0.0	1.622938393954816	0.0	1.6413589828741355	0.06389400766392964	24.576447669759265	0.0	22.4593065635247	0.0	44.29359189814805	0.0	NaN	0.0	42.736686884211444	0.0	7.584691605008043	0.0	6.941315536796096	0.1391500376602466	13.774434782690992	0.0	NaN	0.0	13.315978816079529	0.2922352257424355	3.5000000000000004	0.0	14.000000000000002	0.0	1.6231102353449501E7	4.602387764253437E7	102.75494739514332	0.0	-0.2674227833502911	0.05564404079306101	1.256691629297432E7	3.398637385619504E7	-0.2796260524608098	0.056334310237769115	-0.08262294723280737	0.13463567608114246	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	64.0307481768712	0.0	27.335117366875412	0.0	58.46085350787631	0.0	57.85051735470324	0.0	22.074061127278863	0.0	55.481815975202196	0.0	55.481815975202196	0.0	56.06844831198546	0.0	1.8070396434085436	0.0	0.8461069742112498	0.026524075091081085	1.7262231952251474	0.0	1.7114702902232042	0.0	0.7072546366986623	0.0	1.6533522842230726	0.0	1.6533522842230726	0.0	1.667872763125533	0.06158060134235358	21.937722128447856	0.0	20.206214750790718	0.0	39.18044908932774	0.0	NaN	0.0	37.86868968553931	0.0	8.826417230161548	0.0	8.138374318649086	0.15261599161116915	15.912195890930784	0.0	NaN	0.0	15.4017507176751	0.317503142033295	3.5000000000000004	0.0	18.0	0.0	1.2654903706711084E10	3.4983682352798965E10	102.86138863078634	0.0	-0.221509997660192	0.058183012349791466	1.5515599023755424E10	4.527682335411178E10	-0.25323045466483496	0.05826676494159635	-0.07346681094805382	0.13071820084376432	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	62.856873783707435	0.0	27.257762778160995	0.0	57.46228028664986	0.0	56.84429551260243	0.0	21.702474787305544	0.0	54.4580101108842	0.0	54.4580101108842	0.0	55.67695846508186	0.0	1.8398269545324415	0.0	0.8769237380912686	0.027699741343493154	1.7563164197139634	0.0	1.7409631195928679	0.0	0.7217301513695092	0.0	1.6807296579107698	0.0	1.6807296579107698	0.0	1.7116851564139814	0.06312775252895261	19.886341182578	0.0	18.405357314510752	0.0	35.17463221449619	0.0	NaN	0.0	34.021888423357304	0.0	9.90967080957003	0.0	9.179229442294389	0.1633232131192197	17.718308445473426	0.0	NaN	0.0	17.157313260804184	0.3371113174024491	3.5000000000000004	0.0	22.0	0.0	1.845334087706806E13	4.310059894094169E13	102.95339645561876	0.0	-0.17286879498718805	0.0604849082833188	9.295255929280778E13	2.862447246978422E14	-0.21291329298347642	0.05993460207648929	-0.028932514419137786	0.1337869390083576	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	61.73525625856312	0.0	26.974970045907533	0.0	56.50233755215304	0.0	55.87888854542167	0.0	21.357375177828835	0.0	53.480620207740145	0.0	53.480620207740145	0.0	55.18569335205002	0.0	1.87024574584936	0.0	0.9001899599454685	0.028338202652808387	1.783941186548101	0.0	1.7680454304871702	0.0	0.7355105595506897	0.0	1.7058662464184156	0.0	1.7058662464184156	0.0	1.7502409269761048	0.06674861458978429	18.241064785915665	0.0	16.946519460422333	0.0	31.963852374893243	0.0	NaN	0.0	30.930919442513055	0.0	10.869879881400179	0.0	10.10514461674396	0.17214198347264004	19.27229466213091	0.0	NaN	0.0	18.666971831698355	0.3531705608294999	3.5000000000000004	0.0	26.0	0.0	1.19146119661161648E17	2.87356748213258816E17	103.03117821680546	0.0	-0.13858968448959802	0.06181913680295406	1.12313837503151424E18	3.5370184732469023E18	-0.1752303234628338	0.06126430165642998	0.008312525192843378	0.14053866210158525	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.66664118990823	0.0	26.880833168715355	0.0	55.583357586882144	0.0	54.9561710213627	0.0	21.036792734623216	0.0	52.55021585325689	0.0	52.55021585325689	0.0	54.12460810723645	0.0	1.8988445224652521	0.0	0.9283576339276813	0.029249827886701003	1.809867537541675	0.0	1.793475762977477	0.0	0.7488632155271598	0.0	1.7294819251115177	0.0	1.7294819251115177	0.0	1.7715568166321667	0.06621492151967509	16.873943685421235	0.0	15.699494112032975	0.0	29.32913626143101	0.0	NaN	0.0	28.418842574024506	0.0	11.712867718334609	0.0	10.903698731779023	0.17943074178058555	20.611960453271973	0.0	NaN	0.0	19.987391568239282	0.3664790902568454	3.5000000000000004	0.0	30.0	0.0	2.1453649051595734E21	6.48930959005167E21	103.0946628249661	0.0	-0.09224558338040664	0.06365747613157206	3.922316787847523E22	1.2391935100349498E23	-0.14447769092350227	0.062051165851946345	0.016306580934971338	0.13981011920478317	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.65058961206727	0.0	26.722403162415116	0.0	54.706286256155515	0.0	54.07672659994584	0.0	20.738431604641793	0.0	51.666341901499955	0.0	51.666341901499955	0.0	54.338084989904964	0.0	1.9260992068682874	0.0	0.953610743336082	0.029866605544350278	1.8347989588612355	0.0	1.817947223151535	0.0	0.7620238239799587	0.0	1.752234184684117	0.0	1.752234184684117	0.0	1.8249588931512124	0.07198280460353997	32.27026143165111	0.0	27.623978346420074	0.0	58.185496966038386	0.0	60.583237713577006	0.0	56.93823437678578	0.0	1.8257263330045317	0.0	1.5735723103292287	0.046118324416189134	3.2081531904577245	0.0	3.31828274929023	0.0	3.149941925024042	0.11154480421128335	6.0	0.0	2.0	0.0	8.386311671747645E25	2.633706377442708E26	103.14349991502453	0.0	-0.04807913093400162	0.06497270053111856	5.706550255042519E27	1.8042375650625452E28	-0.11093083152992095	0.0637065575240054	0.08889977777209072	0.1505169442371499	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	58.685854734771446	0.0	26.337991980571683	0.0	53.8710771520318	0.0	53.24022323643683	0.0	20.45985400219425	0.0	50.82784251350713	0.0	50.82784251350713	0.0	54.48422812708844	0.0	1.952426339421533	0.0	0.970271300354467	0.030355341843371103	1.8593836528918994	0.0	1.8420986379956716	0.0	0.7752039071947245	0.0	1.774728967942224	0.0	1.774728967942224	0.0	1.8760504651587726	0.08171177959966437	29.203575305024764	0.0	25.640533940286662	0.0	52.06440575081081	0.0	52.65229414840839	0.0	51.00316967396582	0.0	5.036423357445298	0.0	4.4432736284831496	0.11019488354643737	8.810599956646584	0.0	8.89711859492959	0.0	8.653413251705345	0.25869922474847706	6.0	0.0	6.0	0.0	8.875163713753815E30	2.804755072783414E31	103.17705961125598	0.0	-0.02033882130969651	0.06602742615706875	1.4924518665046378E33	4.718033473809261E33	-0.07752273982431036	0.06537130610724304	0.16567535619267754	0.16848696661014215	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	57.77065859334608	0.0	25.970375396663393	0.0	53.07698790470702	0.0	52.4456933428634	0.0	20.198590548561995	0.0	50.03309880850569	0.0	50.03309880850569	0.0	53.68116797764421	0.0	1.9781934277301745	0.0	0.9865009374880169	0.03129924881027609	1.8842236316067877	0.0	1.866523509028004	0.0	0.7885960127492234	0.0	1.7975292804422245	0.0	1.7975292804422245	0.0	1.9010252562644856	0.08927611617555312	25.80035609023638	0.0	23.15827896420199	0.0	45.545999473763985	0.0	NaN	0.0	44.707531008084736	0.0	7.532765715593699	0.0	6.783013174375727	0.1477196152408143	13.140375360817796	0.0	NaN	0.0	12.921914963270046	0.33565949454528865	6.0	0.0	10.0	0.0	7.491322733232182E36	2.368738546596805E37	103.19443293716957	0.0	0.00866471985160497	0.06787303078004983	4.7070764767193804E38	1.484591383431076E39	-0.05707442571628596	0.06714849549371768	0.19913311559891803	0.1825663532027436	0.0	0.0	0.1	0.0	10.0	0.0	
