Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016366928957801983	0.0	0.0	0.0	0.0	0.0	0.022644793341541465	0.0	0.0	0.0	0.0	0.0	0.0	0.07009408036950798	0.0	0.0	0.099907093857258	0.0	0.0	0.861216883756494	0.0	0.04765691233433219	1.161729148555854	0.04715772956950883	0.06782209408663192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639400439440393	0.0	0.0	0.0	0.0	0.0	0.022497695446887532	0.0	0.0	0.0	0.0	0.0	0.0	0.08896923631871838	0.0	0.0	0.12637784651094155	0.0	0.0	1.0371389883831257	0.0	0.04838309243903072	1.7671986945423124	0.04782629175621816	0.06836428957811708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016513816284343424	0.0	0.0	0.0	0.0	0.0	0.022325136084097166	0.0	0.0	0.0	0.0	0.0	0.0	0.09610765443488048	0.0	0.0	0.13631967984766913	0.0	0.0	1.272964534090207	0.0	0.0493477453743237	2.3121955368944462	0.0486839488745755	0.06885932564904101	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632790441464403	0.0	0.0	0.0	0.0	0.0	0.022095438224490616	0.0	0.0	0.0	0.0	0.0	0.0	0.09903746685680748	0.0	0.0	0.14044259154368394	0.0	0.0	1.5643372668094662	0.0	0.04964282063600041	2.718909121403639	0.049552791413720446	0.06921337105031994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01620880886046193	0.0	0.0	0.0	0.0	0.0	0.021794961233441427	0.0	0.0	0.0	0.0	0.0	0.0	0.10024287775360265	0.0	0.0	0.14219328359128286	0.0	0.0	1.8930598899388504	0.0	0.05014222346519784	3.1755318961168686	0.050081136032321394	0.06940988086092907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01607004422654379	0.0	0.0	0.0	0.0	0.0	0.0214246810678087	0.0	0.0	0.0	0.0	0.0	0.0	0.10071289678106515	0.0	0.0	0.1428811834611527	0.0	0.0	2.284487163142906	0.0	0.05048802177012786	4.069006036115012	0.05025941365424155	0.06943590019510669	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015841655604228202	0.0	0.0	0.0	0.0	0.0	0.02116416541018839	0.0	0.0	0.0	0.0	0.0	0.0	0.031241100426763927	0.0	0.0	0.04327076624875717	0.0	0.0	2.7168924959697276	0.0	0.050534289501222115	7.481288692848809	0.05026577757598065	0.0696859754271688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015619362240185208	0.0	0.0	0.0	0.0	0.0	0.02093698068844403	0.0	0.0	0.0	0.0	0.0	0.0	0.07123879702253465	0.0	0.0	0.09829492789081248	0.0	0.0	3.260633151390686	0.0	0.05063830551957808	16.90320511908809	0.05027439431373853	0.06994706420915457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015301207017911246	0.0	0.0	0.0	0.0	0.0	0.02082028224736573	0.0	0.0	0.0	0.0	0.0	0.0	0.08877128161028511	0.0	0.0	0.12206593403806114	0.0	0.0	4.03105270286814	0.0	0.05052352263922103	34.4560668088909	0.050733969255242685	0.07045661780330269	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015192829605329432	0.0	0.0	0.0	0.0	0.0	0.0204906241325539	0.0	0.0	0.0	0.0	0.0	0.0	0.0950043863466651	0.0	0.0	0.1307358876447692	0.0	0.0	8.694822066883331	0.0	0.050855012599008736	63.44383922375904	0.05096888380223561	0.07047578377203768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500974119980857	0.0	0.0	0.0	0.0	0.0	0.020064238302898156	0.0	0.0	0.0	0.0	0.0	0.0	0.09759207185166272	0.0	0.0	0.13435057238808656	0.0	0.0	56.645066159132845	0.0	0.05094732739751954	85.89587045449242	0.05091106331400307	0.070131866357608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014838049052039653	0.0	0.0	0.0	0.0	0.0	0.0197196367104265	0.0	0.0	0.0	0.0	0.0	0.0	0.0986208269235146	0.0	0.0	0.1358071890410734	0.0	0.0	395.00833500419554	0.0	0.05103253018778285	104.31085464163006	0.050810391652507475	0.07001027866004708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014690217567037275	0.0	0.0	0.0	0.0	0.0	0.019454833845515447	0.0	0.0	0.0	0.0	0.0	0.0	0.030993927277336204	0.0	0.0	0.04172311913211564	0.0	0.0	2124.719194422738	0.0	0.051204740142007016	121.19436383443427	0.05096854260922393	0.07001313292056359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014639211744292025	0.0	0.0	0.0	0.0	0.0	0.019559713046073613	0.0	0.0	0.0	0.0	0.0	0.0	0.0689433173982979	0.0	0.0	0.09249557673778003	0.0	0.0	7568.121763616968	0.0	0.051715305754758696	135.83825045024932	0.051674349875630014	0.07094282655021597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014605509899820108	0.0	0.0	0.0	0.0	0.0	0.019736468548646795	0.0	0.0	0.0	0.0	0.0	0.0	0.08326371251093874	0.0	0.0	0.11225390950027067	0.0	0.0	17249.68629782207	0.0	0.05223998485353942	145.53647702077623	0.05237071721741258	0.07214189721249742	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014318858451587573	0.0	0.0	0.0	0.0	0.0	0.019414015599009512	0.0	0.0	0.0	0.0	0.0	0.0	0.08857948203810782	0.0	0.0	0.11964238239720916	0.0	0.0	25874.09032123859	0.0	0.05203901835274904	157.6098522406751	0.052388517269203023	0.07208706331065286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014235234566819252	0.0	0.0	0.0	0.0	0.0	0.019187194414928097	0.0	0.0	0.0	0.0	0.0	0.0	0.02884425949359371	0.0	0.0	0.03922579443119416	0.0	0.0	33400.12170579228	0.0	0.052293683388536336	175.19098602261764	0.05240363981604708	0.07222857000599557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014298254753975002	0.0	0.0	0.0	0.0	0.0	0.01948554403704587	0.0	0.0	0.0	0.0	0.0	0.0	0.0629156385438775	0.0	0.0	0.08520203546863872	0.0	0.0	42553.238461658075	0.0	0.053098247756604836	194.96414948743637	0.053535915224835987	0.07381083137231226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014047958754421516	0.0	0.0	0.0	0.0	0.0	0.0195369530725117	0.0	0.0	0.0	0.0	0.0	0.0	0.07432329164875627	0.0	0.0	0.10096942166556362	0.0	0.0	47993.97582314135	0.0	0.05303413465566888	216.94310372814084	0.05414152726740946	0.07478679966198733	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013933801597051904	0.0	0.0	0.0	0.0	0.0	0.019304119836282035	0.0	0.0	0.0	0.0	0.0	0.0	0.027511605255928273	0.0	0.0	0.036959513613976085	0.0	0.0	52500.91527196847	0.0	0.05321940639569096	245.51968732783607	0.05409622477171837	0.07488755243545665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014665399389644345	0.0	0.0	0.0	0.0	0.0	0.01989432785982856	0.0	0.0	0.0	0.0	0.0	0.0	0.05582567420361125	0.0	0.0	0.07639394923475307	0.0	0.0	56356.872585767174	0.0	0.05622231790298522	264.1363755463576	0.05632135263440868	0.07738013432018215	0.0	0.0	0.0	
