Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011602792531000732	0.0	0.0	0.0	0.0	0.0	0.026670309333506066	0.0	0.0	0.0	0.0	0.0	0.0	0.04445445943182936	0.0	0.0	0.09875226930045883	0.0	0.0	0.07357034554969381	0.0	0.03074397444205912	0.07413603730970098	0.03066646432794145	0.06736379358736731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01237941872906289	0.0	0.0	0.0	0.0	0.0	0.028245550906172482	0.0	0.0	0.0	0.0	0.0	0.0	0.06286045902287048	0.0	0.0	0.13049196673130206	0.0	0.0	0.09014942801273927	0.0	0.03302582528590935	0.09084209429628667	0.032919126046808925	0.07184306236657383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012992069492768193	0.0	0.0	0.0	0.0	0.0	0.02981989771783666	0.0	0.0	0.0	0.0	0.0	0.0	0.07187982068265412	0.0	0.0	0.1451183905967262	0.0	0.0	0.10857378266763323	0.0	0.03499314911556545	0.10930807742589023	0.035035260383504144	0.07624627713369858	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013706666314137817	0.0	0.0	0.0	0.0	0.0	0.02939857616097506	0.0	0.0	0.0	0.0	0.0	0.0	0.07574687044325257	0.0	0.0	0.15238926673722464	0.0	0.0	0.12863034888224248	0.0	0.037160496396947115	0.12922112224254453	0.03710805944791865	0.07646721681160397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272951573832897	0.0	0.0	0.0	0.0	0.0	0.028492549388943862	0.0	0.0	0.0	0.0	0.0	0.0	0.07732844572935337	0.0	0.0	0.15613277403435386	0.0	0.0	0.15044204249346935	0.0	0.039044852232468744	0.15065377470758393	0.03912520791243594	0.0755193836612527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014703991932770824	0.0	0.0	0.0	0.0	0.0	0.02813000606239504	0.0	0.0	0.0	0.0	0.0	0.0	0.07785532066964461	0.0	0.0	0.15800252034244885	0.0	0.0	0.17409205192953187	0.0	0.04061689361841208	0.17384866910089983	0.04070153439190318	0.07547155655140923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014970903478434829	0.0	0.0	0.0	0.0	0.0	0.027642244022556273	0.0	0.0	0.0	0.0	0.0	0.0	0.07795152403711983	0.0	0.0	0.1589804849750147	0.0	0.0	0.1996830035414063	0.0	0.04182200252438159	0.1994964302176506	0.041770253174355655	0.07511199728283334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509039093932754	0.0	0.0	0.0	0.0	0.0	0.02822378038838354	0.0	0.0	0.0	0.0	0.0	0.0	0.02449789536068682	0.0	0.0	0.054241328359828075	0.0	0.0	0.22702642817259186	0.0	0.04266703441378508	0.22792604784935544	0.042459456429047	0.07707652632128162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015112301708258316	0.0	0.0	0.0	0.0	0.0	0.028457389145543296	0.0	0.0	0.0	0.0	0.0	0.0	0.06334242370239863	0.0	0.0	0.12490706085198605	0.0	0.0	0.255963655318736	0.0	0.043320730491442354	0.25892170344084287	0.04311948043645043	0.07849697810887725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015128042431398828	0.0	0.0	0.0	0.0	0.0	0.02986010335169208	0.0	0.0	0.0	0.0	0.0	0.0	0.0836728325438585	0.0	0.0	0.1566163982144048	0.0	0.0	0.285993755978529	0.0	0.04399414753881182	0.2914997817121173	0.043731505462912705	0.08241661589288243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213394135126753	0.0	0.0	0.0	0.0	0.0	0.028797602726295207	0.0	0.0	0.0	0.0	0.0	0.0	0.09202074765533509	0.0	0.0	0.16958508124123034	0.0	0.0	0.3170889313285512	0.0	0.04488930211160206	0.32455695900784304	0.044517684441006226	0.08107231687242702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015155277284857925	0.0	0.0	0.0	0.0	0.0	0.026921289842388608	0.0	0.0	0.0	0.0	0.0	0.0	0.09564828905593334	0.0	0.0	0.17573994393302603	0.0	0.0	0.34864436118921466	0.0	0.0454374981236311	0.3581439581894998	0.045381736608634926	0.0778863056913406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015081653900922302	0.0	0.0	0.0	0.0	0.0	0.0260428867445029	0.0	0.0	0.0	0.0	0.0	0.0	0.09711539932446171	0.0	0.0	0.1786761731395586	0.0	0.0	0.3806570115691503	0.0	0.04596583226686125	0.39305256439843744	0.046027137661803184	0.07678499109243973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015106126592998544	0.0	0.0	0.0	0.0	0.0	0.0260112651782413	0.0	0.0	0.0	0.0	0.0	0.0	0.09758277357266895	0.0	0.0	0.1800201270664786	0.0	0.0	0.4141183496766923	0.0	0.0466753262330728	0.4306015424198073	0.04655558253044571	0.0775093768321463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015117822676764784	0.0	0.0	0.0	0.0	0.0	0.024513454667024124	0.0	0.0	0.0	0.0	0.0	0.0	0.02900685503819138	0.0	0.0	0.052218591836731096	0.0	0.0	0.44955965383956825	0.0	0.04739269013430742	0.47264985629930734	0.04713461093432534	0.07494555932417542	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509319738678225	0.0	0.0	0.0	0.0	0.0	0.023589948348152923	0.0	0.0	0.0	0.0	0.0	0.0	0.0693398373221572	0.0	0.0	0.11737201179904011	0.0	0.0	0.4876259139018895	0.0	0.048150480144311274	0.5190559740268703	0.047866495332008666	0.07359161104313446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014992776484895205	0.0	0.0	0.0	0.0	0.0	0.02279984609041112	0.0	0.0	0.0	0.0	0.0	0.0	0.08870322804034597	0.0	0.0	0.1452823485374015	0.0	0.0	0.5276681017843572	0.0	0.048792034582946626	0.5679027193130395	0.048732370336165745	0.07259380389126271	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014961468059731491	0.0	0.0	0.0	0.0	0.0	0.021728736494479588	0.0	0.0	0.0	0.0	0.0	0.0	0.09640513222344219	0.0	0.0	0.15593591819850147	0.0	0.0	0.5724927658152495	0.0	0.04962527455634923	0.6169660865819182	0.04981367625264873	0.07089032291775031	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014972479178049104	0.0	0.0	0.0	0.0	0.0	0.020640753601542303	0.0	0.0	0.0	0.0	0.0	0.0	0.09967746936858243	0.0	0.0	0.16066892653727974	0.0	0.0	0.6385669686282673	0.0	0.05050329639400718	0.6632654473837876	0.05074117675747586	0.06888521413137312	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01506778957020403	0.0	0.0	0.0	0.0	0.0	0.019802723156034187	0.0	0.0	0.0	0.0	0.0	0.0	0.10087714176726927	0.0	0.0	0.16271590315877305	0.0	0.0	0.7747107055877458	0.0	0.051545491005045935	0.7105844092913289	0.05146072790839651	0.0674510723937687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015063634484491783	0.0	0.0	0.0	0.0	0.0	0.01883330518743698	0.0	0.0	0.0	0.0	0.0	0.0	0.02923455139795937	0.0	0.0	0.049931265365533856	0.0	0.0	1.036811595729174	0.0	0.05239716674769846	0.7582870129396828	0.052135546083543795	0.0657204286642487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01504735523690665	0.0	0.0	0.0	0.0	0.0	0.018633993819941224	0.0	0.0	0.0	0.0	0.0	0.0	0.06879750454234754	0.0	0.0	0.10585276377863838	0.0	0.0	1.3716238093291888	0.0	0.053342898895395126	0.8061752142660068	0.053192198369005676	0.06602425678661207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01495268563745795	0.0	0.0	0.0	0.0	0.0	0.018197941655213244	0.0	0.0	0.0	0.0	0.0	0.0	0.08589020284775441	0.0	0.0	0.126564891416804	0.0	0.0	1.6645565573987973	0.0	0.05403854084276612	0.8542092618277367	0.054038819960774365	0.06572301853723951	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01467938640842579	0.0	0.0	0.0	0.0	0.0	0.01738487108408459	0.0	0.0	0.0	0.0	0.0	0.0	0.09262805251415564	0.0	0.0	0.1343865863429903	0.0	0.0	1.8511984670437158	0.0	0.05408291588558084	0.9030642290863032	0.05426722852449297	0.06424331747525802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014519989847382873	0.0	0.0	0.0	0.0	0.0	0.016979340205048397	0.0	0.0	0.0	0.0	0.0	0.0	0.02879801802925326	0.0	0.0	0.042346613007794964	0.0	0.0	1.9957760977186232	0.0	0.05438668366534197	0.9537422723309745	0.05451785503076334	0.06379858015434318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014495880442840593	0.0	0.0	0.0	0.0	0.0	0.016714865032616863	0.0	0.0	0.0	0.0	0.0	0.0	0.0663936336013112	0.0	0.0	0.08802161961887682	0.0	0.0	2.1490979293593955	0.0	0.05535216355188758	1.0055777319016919	0.05565408954505477	0.06405665245863004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014154249179676542	0.0	0.0	0.0	0.0	0.0	0.016069365551105923	0.0	0.0	0.0	0.0	0.0	0.0	0.08030987898485556	0.0	0.0	0.10292799894898771	0.0	0.0	2.257207711664124	0.0	0.05541118642705692	1.054249824447658	0.05631917194721582	0.06318204210292296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013896373165836166	0.0	0.0	0.0	0.0	0.0	0.01538984274348496	0.0	0.0	0.0	0.0	0.0	0.0	0.028659690001071086	0.0	0.0	0.03481095866723158	0.0	0.0	2.3524271283012443	0.0	0.05544869188135293	1.1004099077086327	0.056318846539236425	0.06178897506418271	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01418978228516737	0.0	0.0	0.0	0.0	0.0	0.015275196467859749	0.0	0.0	0.0	0.0	0.0	0.0	0.06012269534886522	0.0	0.0	0.07001877179736206	0.0	0.0	2.43717982784927	0.0	0.05810765811625135	1.1456958327809632	0.05847803469890864	0.06288262450640578	0.0	0.0	0.0	
