Component1	Component2	Covariance
27	39	0.041679406831416625
27	40	0.0
27	41	0.004272443010746177
27	42	0.0048727891006299685
27	43	0.005564583949585703
27	44	0.006323075694821068
27	45	0.007088857669787312
27	46	0.007797553705284502
27	47	0.008428443865489231
27	48	0.009021157111142682
27	49	0.009640942610072138
27	50	0.010328808393932685
27	51	0.011067538602963202
27	52	0.011775831595027632
27	53	0.012348944995997172
27	54	0.01274066377071758
27	55	0.013014445498193035
27	56	0.013306279041791734
27	57	0.01374525704863626
27	58	0.014397189361445054
27	59	0.015250201013584147
27	60	0.01625892705401627
27	61	0.017440554446379434
27	62	0.01891837440654919
27	63	0.02082691996780622
27	64	0.02312918220967477
27	65	0.025437162440336447
27	66	0.027042778354536882
27	67	0.027406910391628656
27	68	0.02660710072273858
27	69	0.024997198728715
27	70	0.022604702197386684
27	71	0.019149611854083634
27	72	0.014954641693044914
27	73	0.011368934677459662
27	74	0.009537629627398791
27	75	0.009598998542360869
27	76	0.010453775801207476
27	77	0.011043909863310547
27	78	0.010966420704668738
27	79	0.005232108847005998
28	0	0.0
28	1	0.030044978013304097
28	2	0.03515065351653326
28	3	0.04039796663852502
28	4	0.0456610696035549
28	5	0.05066362966988238
28	6	0.05521841541929735
28	7	0.059516914854873405
28	8	0.06414074595068603
28	9	0.0697474877787939
28	10	0.07669690549647995
28	11	0.08477171824135352
28	12	0.093060780345457
28	13	0.1002302413458406
28	14	0.10527142632565523
28	15	0.10813125392171288
28	16	0.10955984551457394
28	17	0.1104687966675029
28	18	0.11148520288422296
28	19	0.11297284670134544
28	20	0.115494090490091
28	21	0.1203333675685864
28	22	0.1293613325738908
28	23	0.1441271590280537
28	24	0.16463248015276283
28	25	0.18796350536987255
28	26	0.20809141344284146
28	27	0.2193833193127363
28	28	0.22080173008922238
28	29	0.21405718576954483
28	30	0.198602792654373
28	31	0.1712912357527002
28	32	0.13448545887029903
28	33	0.10053493315843355
28	34	0.08047747294095713
28	35	0.07650897585016522
28	36	0.0810969173096893
28	37	0.0861266771462038
28	38	0.08711146152329077
28	39	0.0426065888877663
28	40	0.0
28	41	0.004242524486205474
28	42	0.004766123056454346
28	43	0.005321551595016816
28	44	0.005887244969433595
28	45	0.006426167368755494
28	46	0.0069150944683168064
28	47	0.007378580463684786
28	48	0.007888032278632277
28	49	0.0085223011796445
28	50	0.00932293185644423
28	51	0.010261774291140412
28	52	0.011228153686473707
28	53	0.01206215415469128
28	54	0.012644137389430427
28	55	0.012969232258427568
28	56	0.013128084068667402
28	57	0.013229866841888297
28	58	0.013349307499825989
28	59	0.013529605182825413
28	60	0.013837928058892163
28	61	0.014428371846825811
28	62	0.015526233363657438
28	63	0.01731970123860647
28	64	0.019812483109454906
28	65	0.022657703417680274
28	66	0.02513047424320635
28	67	0.026548209364854403
28	68	0.026779127468046338
28	69	0.026023160301688327
28	70	0.024205994905007005
28	71	0.020933827081632057
28	72	0.016482800223820468
28	73	0.01235887858886077
28	74	0.009924421232852188
28	75	0.009466135554679789
28	76	0.010068233306738639
28	77	0.010730819089391233
28	78	0.010893640120133477
28	79	0.0053485000773187035
29	0	0.0
29	1	0.029887307758825418
29	2	0.034601711234998306
29	3	0.03913425561099416
29	4	0.04335922758223786
29	5	0.04710392722166937
29	6	0.0503909641379116
29	7	0.05365378446379516
29	8	0.05765304644843087
29	9	0.06313443247016767
29	10	0.0704831680683234
29	11	0.07945825893005747
29	12	0.089039904826305
29	13	0.0976491991636134
29	14	0.10391163785794602
29	15	0.10739570823675786
29	16	0.108560210543218
29	17	0.10813209904425018
29	18	0.10667063940888877
29	19	0.1046743501796144
29	20	0.10313601425449163
29	21	0.10396260255118504
29	22	0.10956317973746688
29	23	0.12185017775976097
29	24	0.14121721320017944
29	25	0.16534643923691464
29	26	0.18874355424431055
29	27	0.20561799373935477
29	28	0.21405718576954483
29	29	0.21491007549459556
29	30	0.2069473725582201
29	31	0.1857995249236645
29	32	0.1520435965899862
29	33	0.1173811204151727
29	34	0.0934393461470129
29	35	0.08269250598199739
29	36	0.0793723322010239
29	37	0.07987492929382997
29	38	0.08258354255673857
29	39	0.04730958663532767
29	40	0.0
29	41	0.0042202605353024
29	42	0.0046916912549671945
29	43	0.0051550852108452885
29	44	0.005590460247172631
29	45	0.005974655231464153
29	46	0.006310544674584167
29	47	0.006651701735761203
29	48	0.007090174655847525
29	49	0.007714265638113573
29	50	0.008567617802486736
29	51	0.00961857015078739
29	52	0.010743019045267976
29	53	0.011751540030014452
29	54	0.012480813372587612
29	55	0.012881011115336296
29	56	0.013008302118626273
29	57	0.012950021316835302
29	58	0.012772808676242987
29	59	0.01253577892431852
29	60	0.012357244768787365
29	61	0.012465462556902994
29	62	0.013150015254338777
29	63	0.01464268559029439
29	64	0.016994603061903122
29	65	0.01993137217795251
29	66	0.022793900767129612
29	67	0.02488242754314458
29	68	0.02596114016342898
29	69	0.02612684701491342
29	70	0.02522304434291933
29	71	0.022706912642143553
29	72	0.018634759839135023
29	73	0.014429800371472876
29	74	0.011522869655283324
29	75	0.010231197872975661
29	76	0.00985412498046202
29	77	0.009951892310613601
29	78	0.010327405564402157
29	79	0.005938877868010233
30	0	0.0
30	1	0.029433295517974956
30	2	0.03396639551716602
30	3	0.03823641532039208
30	4	0.04211384201268235
30	5	0.045442478450527686
30	6	0.048281162981655336
30	7	0.0511030339916976
30	8	0.05469457836716749
30	9	0.059815085659171104
30	10	0.06686851627729881
30	11	0.07565336786943506
30	12	0.08520800257804617
30	13	0.09399995814103322
30	14	0.10064447323521195
30	15	0.1046254606766128
30	16	0.10626451582340925
30	17	0.10611968412146801
30	18	0.10454925759936588
30	19	0.10183135591207025
30	20	0.09878443985724637
30	21	0.09726745705977292
30	22	0.09977256133773095
30	23	0.10840007657570758
30	24	0.12393545693713173
30	25	0.14488040106508207
30	26	0.16698087651169663
30	27	0.1854646752236081
30	28	0.198602792654373
30	29	0.2069473725582201
30	30	0.20885654626922925
30	31	0.1985697235919913
30	32	0.17350020608239036
30	33	0.1425901456529347
30	34	0.11665850358466733
30	35	0.0973474652023136
30	36	0.08057428968885004
30	37	0.07115415621445012
30	38	0.07464480053965593
30	39	0.055311595054705814
30	40	0.0
30	41	0.004156151383749947
30	42	0.004605547966351975
30	43	0.005036814321786051
30	44	0.005429888232696645
30	45	0.00576391731261511
30	46	0.006046330748956423
30	47	0.006335473691228874
30	48	0.0067263420970829135
30	49	0.007308681521123972
30	50	0.00812823694201587
30	51	0.009157981005297623
30	52	0.010280684781625677
30	53	0.011312374093956256
30	54	0.012088394652659349
30	55	0.012548748400183881
30	56	0.012733218915139673
30	57	0.012709012251269285
30	58	0.012518793099581503
30	59	0.012195302508082035
30	60	0.011835860746483969
30	61	0.011662692297326955
30	62	0.011974923571033873
30	63	0.013026392480045208
30	64	0.014914852433438796
30	65	0.017464332514482653
30	66	0.020165698078829453
30	67	0.022443616237760262
30	68	0.024086810813721198
30	69	0.025158812729107617
30	70	0.025455737189297806
30	71	0.02426758286292935
30	72	0.021264523760935
30	73	0.017528775747186767
30	74	0.014386238628763101
30	75	0.012044394677485212
30	76	0.01000334875879631
30	77	0.00886534118226111
30	78	0.009334633809360964
30	79	0.0069433878221510995
31	0	0.0
31	1	0.027845847071439552
31	2	0.03230088821494045
31	3	0.03668459482082095
31	4	0.04086535515254305
31	5	0.04461674470202845
31	6	0.04784745258113179
31	7	0.0508400064758422
31	8	0.05421850382952877
31	9	0.05865047313975209
31	10	0.06453157857302165
31	11	0.07175780594827806
31	12	0.07960876798964565
31	13	0.08692976601743099
31	14	0.09273142024270604
31	15	0.09674519829674662
31	16	0.09932960537649611
31	17	0.10090650243791247
31	18	0.1015319862943735
31	19	0.1009535714704936
31	20	0.09923492007275982
31	21	0.09747938615092831
31	22	0.09771416439661447
31	23	0.10194834062063264
31	24	0.11126738211943525
31	25	0.12512864516350247
31	26	0.14114369958224085
31	27	0.15669187797718315
31	28	0.1712912357527002
31	29	0.1857995249236645
31	30	0.1985697235919913
31	31	0.20268828487928645
31	32	0.1916048260049977
31	33	0.1695898763865578
31	34	0.14512429991451475
31	35	0.11792452886021047
31	36	0.08495360275545552
31	37	0.06167633600413001
31	38	0.0638554861415749
31	39	0.06342905140793383
31	40	0.0
31	41	0.003931994491305789
31	42	0.004379719654224103
31	43	0.004832395794275378
31	44	0.0052689163577367415
31	45	0.005659181364865986
31	46	0.005992016470490839
31	47	0.006302864983357597
31	48	0.0066677944256414825
31	49	0.007166379927702406
31	50	0.00784416927554749
31	51	0.008686415983361168
31	52	0.009605114834202075
31	53	0.010461515648909583
31	54	0.011137958882010872
31	55	0.011603591941202768
31	56	0.01190223848678881
31	57	0.012084675772764853
31	58	0.012157503157789197
31	59	0.012090179221585104
31	60	0.011889835047573976
31	61	0.011688103301723617
31	62	0.011727870215700213
31	63	0.012251090032083106
31	64	0.013390329337376383
31	65	0.015083394649359509
31	66	0.017045432333115715
31	67	0.018961736905714573
31	68	0.0207744288712194
31	69	0.022587846344348114
31	70	0.02420196439997318
31	71	0.024770920056069914
31	72	0.023483461301240637
31	73	0.020847884673662328
31	74	0.017896619151188883
31	75	0.014590308692651134
31	76	0.010547043231293414
31	77	0.007684466946673536
31	78	0.007985386464173853
31	79	0.007962390212772832
32	0	0.0
32	1	0.02481166411290024
32	2	0.029153364767407295
32	3	0.03380535124135491
32	4	0.038640720298515854
32	5	0.04331323231784602
32	6	0.04746123995114581
32	7	0.05101628552225677
32	8	0.054297463406644125
32	9	0.05778966048118467
32	10	0.06184384483981768
32	11	0.06647886401161177
32	12	0.07133186532386443
32	13	0.07585028496562439
32	14	0.07972076772403734
32	15	0.08315537996579073
32	16	0.08667975976416979
32	17	0.090630160371182
32	18	0.0947524826860509
32	19	0.09814940165066832
32	20	0.09983383450127349
32	21	0.09971071578050514
32	22	0.09892209313526125
32	23	0.099095229812943
32	24	0.10141794389170089
32	25	0.10619419625447823
32	26	0.11304579762862575
32	27	0.12201700093552971
32	28	0.13448545887029906
32	29	0.1520435965899862
32	30	0.17350020608239033
32	31	0.19160482600499767
32	32	0.19644758561566117
32	33	0.187044963664643
32	34	0.1685673498717106
32	35	0.13824531664143516
32	36	0.09263206462661995
32	37	0.056004216462788144
32	38	0.05373372713737241
32	39	0.06667678151725331
32	40	0.0
32	41	0.003503550326975552
32	42	0.00395294283577996
32	43	0.004453118208355059
32	44	0.004982086231615942
32	45	0.0054938440449269575
32	46	0.005943650417228893
32	47	0.006324719092079515
32	48	0.006677504878548779
32	49	0.00706119901052258
32	50	0.007517460417077607
32	51	0.008047390235459325
32	52	0.008606473571638105
32	53	0.009128161497444017
32	54	0.009575251092118462
32	55	0.009973632943301862
32	56	0.010386462009793025
32	57	0.010853969534751368
32	58	0.011345721181147293
32	59	0.011754352413324464
32	60	0.011961593998530138
32	61	0.011955647161410121
32	62	0.011872848495606115
32	63	0.011908232883416173
32	64	0.012205011419894166
32	65	0.012800977501872889
32	66	0.013652146710941697
32	67	0.014765629843946023
32	68	0.016310575303151713
32	69	0.01848410214626572
32	70	0.021146455436589922
32	71	0.023416389507433334
32	72	0.024076999367475267
32	73	0.022993659258182725
32	74	0.020787598381223866
32	75	0.017104514765565623
32	76	0.011500329103561012
32	77	0.006977758053815439
32	78	0.006719619617350579
32	79	0.008370085012902515
33	0	0.0
33	1	0.02161453966604822
33	2	0.025818016051202215
33	3	0.03071372707849583
33	4	0.03618418747026167
33	5	0.04177228392318671
33	6	0.04685630368642436
33	7	0.05102336651339708
33	8	0.05428723936167024
33	9	0.05694268231082034
33	10	0.0592804930568215
33	11	0.061415903777358095
33	12	0.06330492459260369
33	13	0.06495433226671762
33	14	0.06669812985950162
33	15	0.06922950947803307
33	16	0.0732730530118954
33	17	0.07914311347908112
33	18	0.08638178219033155
33	19	0.09360156684713487
33	20	0.09893073287965265
33	21	0.10117339879302373
33	22	0.1005696669098439
33	23	0.0982534559046086
33	24	0.09530299830697196
33	25	0.09247549077388677
33	26	0.09081129309832481
33	27	0.09248210342572538
33	28	0.10053493315843355
33	29	0.1173811204151727
33	30	0.1425901456529347
33	31	0.1695898763865578
33	32	0.18704496366464302
33	33	0.19017216818356159
33	34	0.18121469479913485
33	35	0.1552169973201532
33	36	0.10617459049952312
33	37	0.06134779534891367
33	38	0.051336998899263624
33	39	0.06301498250201729
33	40	0.0
33	41	0.0030520978830692984
33	42	0.003500698543646291
33	43	0.004045864109596388
33	44	0.004665356670505047
33	45	0.005298390376186311
33	46	0.0058678932375616595
33	47	0.006325596954499279
33	48	0.0066762475249652386
33	49	0.006957708500823913
33	50	0.007205870870638019
33	51	0.007434509474672928
33	52	0.007637991211741245
33	53	0.007816893966290936
33	54	0.008011103743885375
33	55	0.00830336794399582
33	56	0.008779994124582137
33	57	0.009478267930555947
33	58	0.0103434083000168
33	59	0.011209704640650547
33	60	0.01185338884953223
33	61	0.012131027729785093
33	62	0.012070593945494708
33	63	0.011807077260137924
33	64	0.011469116194357495
33	65	0.011147282230324873
33	66	0.010966963145870368
33	67	0.01119152655698622
33	68	0.01219301039422708
33	69	0.014270147960575585
33	70	0.017379092675629332
33	71	0.02072590072382377
33	72	0.0229245956763951
33	73	0.023378090219219355
33	74	0.022347259413684727
33	75	0.01920434982557366
33	76	0.013181642211064817
33	77	0.007643532935848389
33	78	0.006419899070419595
33	79	0.007910411220013201
34	0	0.0
34	1	0.01985812531517135
34	2	0.023981004097228052
34	3	0.02900995355013992
34	4	0.03483602142225819
34	5	0.04094465064677642
34	6	0.04657332394835413
34	7	0.051119112942262776
34	8	0.05442386200054533
34	9	0.05667013105639848
34	10	0.058102987860069004
34	11	0.058871223275094156
34	12	0.05908105772894189
34	13	0.05902381149178484
34	14	0.05938054099244536
34	15	0.06112043657147679
34	16	0.06510718965075218
34	17	0.0716917278651606
34	18	0.08038041430242678
34	19	0.0896224745632374
34	20	0.09716466632728828
34	21	0.10124949970370964
34	22	0.1015734397330991
34	23	0.09887674584862172
34	24	0.09397674091692426
34	25	0.08755497418217914
34	26	0.08100487164941189
34	27	0.07734096651591503
34	28	0.08047747294095713
34	29	0.0934393461470129
34	30	0.11665850358466731
34	31	0.14512429991451475
34	32	0.1685673498717106
34	33	0.18121469479913482
34	34	0.18389546333044127
34	35	0.17035855533364122
34	36	0.129505270679948
34	37	0.08389326128632796
34	38	0.06321017984789691
34	39	0.053809537574760445
34	40	0.0
34	41	0.0028040820286986206
34	42	0.0032516156916105408
34	43	0.0038214290824947162
34	44	0.004491532801441505
34	45	0.005193413492595092
34	46	0.0058324552119226394
34	47	0.00633746707127564
34	48	0.006693049384211887
34	49	0.006924406027128519
34	50	0.0070627386198793985
34	51	0.007126471163087074
34	52	0.007128364856574822
34	53	0.007103188652961297
34	54	0.007132189092266593
34	55	0.007330768014637817
34	56	0.0078015139141105125
34	57	0.008585881641996597
34	58	0.009624800778277605
34	59	0.010733169356650146
34	60	0.01164178753040733
34	61	0.01214015248262335
34	62	0.012191068980714802
34	63	0.011881977755562479
34	64	0.011309509462352202
34	65	0.010554147912164002
34	66	0.009782675829240526
34	67	0.009359253830131576
34	68	0.009760414944761951
34	69	0.011359520936085369
34	70	0.014218506727196418
34	71	0.017735916180436986
34	72	0.020659943279621545
34	73	0.02227693739061378
34	74	0.02267784976599336
34	75	0.021077751463381825
34	76	0.016078160834138988
34	77	0.01045255012165873
34	78	0.007904688305657643
34	79	0.006754831198461102
35	0	0.0
35	1	0.019737211473344795
35	2	0.023712269356556057
35	3	0.028490076331552826
35	4	0.03396961896691077
35	5	0.03968171092158237
35	6	0.04494366589298276
35	7	0.049236796429031074
35	8	0.05245697856887248
35	9	0.054800429639767397
35	10	0.056492307960569345
35	11	0.05762807365777792
35	12	0.058216728132971254
35	13	0.0584087849792562
35	14	0.05873623689600086
35	15	0.0600662760495088
35	16	0.06323952949937042
35	17	0.06867076842013158
35	18	0.0760385131591323
35	19	0.08410133811535622
35	20	0.09100437655670351
35	21	0.09530031489248099
35	22	0.09674805149321128
35	23	0.09590897650978593
35	24	0.09322129138589343
35	25	0.08871071375401263
35	26	0.08280560692656357
35	27	0.0775828260033935
35	28	0.07650897585016522
35	29	0.08269250598199739
35	30	0.0973474652023136
35	31	0.11792452886021047
35	32	0.13824531664143516
35	33	0.1552169973201532
35	34	0.1703585553336412
35	35	0.17764690383954998
35	36	0.1589358558368892
35	37	0.12309776909104743
35	38	0.09120324030025756
35	39	0.040482748506646536
35	40	0.0
35	41	0.002787008295629381
35	42	0.003215177596854077
35	43	0.003752946590132174
35	44	0.004379824434970127
35	45	0.005033222402781175
35	46	0.005628370409445526
35	47	0.006104107800472215
35	48	0.006451161957313689
35	49	0.00669595108063534
35	50	0.006866951594987385
35	51	0.0069759855878543464
35	52	0.00702408004934131
35	53	0.007029173620135578
35	54	0.007054801810642651
35	55	0.00720433229738472
35	56	0.007577720248065426
35	57	0.008224088154621388
35	58	0.009104898836170754
35	59	0.010071959176669348
35	60	0.01090369221916199
35	61	0.011426825394914526
35	62	0.011611915207388045
35	63	0.011525342138511798
35	64	0.011218595864624056
35	65	0.010693464341675953
35	66	0.010000144348256202
35	67	0.009388521945549696
35	68	0.00927911033991151
35	69	0.010053016118947803
35	70	0.01186484950794908
35	71	0.014411780526860148
35	72	0.016943615727832567
35	73	0.019081009600754678
35	74	0.02100848848710265
35	75	0.021979508337788237
35	76	0.019731986497849144
35	77	0.015337174661705947
35	78	0.011405333583519566
35	79	0.005081889660029622
36	0	0.0
36	1	0.019612478429144653
36	2	0.023057412920545806
36	3	0.026831267643878907
36	4	0.030846468572028593
36	5	0.03481221307397055
36	6	0.03838846720851656
36	7	0.04144310793048961
36	8	0.0441511172177758
36	9	0.04683048724825893
36	10	0.04970088016540617
36	11	0.05272786549070403
36	12	0.0556068750889344
36	13	0.05795139858457748
36	14	0.059641031628724236
36	15	0.0610071964623449
36	16	0.06262580614744573
36	17	0.06493330118803313
36	18	0.06794857342421363
36	19	0.07121036897047651
36	20	0.07407137958642644
36	21	0.07629676659916916
36	22	0.07832215517298359
36	23	0.08075946952734764
36	24	0.08364591060397243
36	25	0.08601710969295293
36	26	0.08635763286943929
36	27	0.08420235863596295
36	28	0.08109691730968929
36	29	0.0793723322010239
36	30	0.08057428968885003
36	31	0.08495360275545553
36	32	0.09263206462661995
36	33	0.10617459049952312
36	34	0.12950527067994796
36	35	0.1589358558368892
36	36	0.1714522155589293
36	37	0.15719613206714425
36	38	0.12257357859823227
36	39	0.029752891896395888
36	40	0.0
36	41	0.0027693952691188036
36	42	0.0031263847567190297
36	43	0.003534434700741664
36	44	0.0039771454874401035
36	45	0.004415576008820771
36	46	0.004807451920252006
36	47	0.005137889073651332
36	48	0.005429706695635459
36	49	0.005722120314712001
36	50	0.006041416090883199
36	51	0.006382806267754346
36	52	0.006709190887991317
36	53	0.0069741297019848
36	54	0.007163476588871619
36	55	0.007317186027718803
36	56	0.007504180424043858
36	57	0.007776484891996829
36	58	0.008136204423077721
36	59	0.00852813932927473
36	60	0.008874864658359327
36	61	0.009148236615050665
36	62	0.009400398361432541
36	63	0.009704832134585733
36	64	0.010066259036360437
36	65	0.010368768960942047
36	66	0.010429110133012901
36	67	0.010189570716155734
36	68	0.009835541981596946
36	69	0.009649379052426917
36	70	0.009820510676690718
36	71	0.010382341059246706
36	72	0.011353166568239318
36	73	0.013052168355627333
36	74	0.01597049225247529
36	75	0.01966446863433984
36	76	0.021285900432103082
36	77	0.019585607046015332
36	78	0.015328321097322292
36	79	0.003734946841849163
37	0	0.0
37	1	0.019182134149288523
37	2	0.022030291816005885
37	3	0.024711685788737708
37	4	0.02715155425570383
37	5	0.029243926271266655
37	6	0.031003516804555358
37	7	0.032696563823893
37	8	0.03478386993219154
37	9	0.03770889597581098
37	10	0.04169293677197745
37	11	0.04658714205689585
37	12	0.051795603885281254
37	13	0.056412611546204514
37	14	0.05966344999062887
37	15	0.06131705876942742
37	16	0.06164104345500211
37	17	0.0610389230445952
37	18	0.05980137202677491
37	19	0.0581667262915001
37	20	0.05662859418695132
37	21	0.05615217664088427
37	22	0.057906419584404706
37	23	0.06267170472736003
37	24	0.07028605571617713
37	25	0.07912942686488172
37	26	0.08616129362567726
37	27	0.08863957646713848
37	28	0.08612667714620378
37	29	0.07987492929382997
37	30	0.07115415621445012
37	31	0.06167633600413
37	32	0.05600421646278814
37	33	0.06134779534891367
37	34	0.08389326128632796
37	35	0.12309776909104744
37	36	0.15719613206714425
37	37	0.16533370426578062
37	38	0.1441645994636136
37	39	0.04054699657772466
37	40	0.0
37	41	0.0027086281704050124
37	42	0.0029871160635831845
37	43	0.00325522598949829
37	44	0.003500746973122831
37	45	0.0037092953261187362
37	46	0.003882622236179263
37	47	0.004053540537994554
37	48	0.0042777221364376575
37	49	0.00460757195552288
37	50	0.005068006406569074
37	51	0.0056394602654632605
37	52	0.006249345842026813
37	53	0.0067889452085737574
37	54	0.007166169255418105
37	55	0.007354350825896349
37	56	0.007386180555083041
37	57	0.007310089802850348
37	58	0.007160653462916954
37	59	0.0069660353304356855
37	60	0.0067849567809918675
37	61	0.0067328331364244765
37	62	0.006950056603721094
37	63	0.007531232900946568
37	64	0.00845848456158119
37	65	0.009538506328595438
37	66	0.010405398927314121
37	67	0.010726531266978584
37	68	0.010445557943615237
37	69	0.009710480316868168
37	70	0.008672371217833064
37	71	0.007537582102584266
37	72	0.0068639860353824555
37	73	0.007541557253702706
37	74	0.010345653673967706
37	75	0.015230372067410312
37	76	0.019515998697274897
37	77	0.02059949516969381
37	78	0.01802836546600587
37	79	0.005089954863607269
38	0	0.0
38	1	0.019394163597669597
38	2	0.02218399594447831
38	3	0.024733457927435483
38	4	0.02696995575408377
38	5	0.028810791930902618
38	6	0.03031591004052135
38	7	0.03180350780080758
38	8	0.033772816449943344
38	9	0.03668556869086884
38	10	0.04076677750891718
38	11	0.04586007731974187
38	12	0.051344847209377556
38	13	0.05626520153374415
38	14	0.05977591726723024
38	15	0.061576355912105876
38	16	0.06188203051236374
38	17	0.061061477068572866
38	18	0.059385966121486035
38	19	0.05710593474510514
38	20	0.0547827821186091
38	21	0.05349831599624983
38	22	0.05454335530845471
38	23	0.05880816961575628
38	24	0.06626567344484573
38	25	0.07548096265059291
38	26	0.08356124063006194
38	27	0.08769345459626449
38	28	0.08711146152329076
38	29	0.08258354255673857
38	30	0.07464480053965593
38	31	0.0638554861415749
38	32	0.05373372713737241
38	33	0.051336998899263624
38	34	0.0632101798478969
38	35	0.09120324030025756
38	36	0.12257357859823226
38	37	0.1441645994636136
38	38	0.1593105351137164
38	39	0.09906477158175835
38	40	0.0
38	41	0.002738567953557959
38	42	0.0030079570072726095
38	43	0.0032580939942285967
38	44	0.003477332828986441
38	45	0.0036543566298099434
38	46	0.0037965120916877387
38	47	0.003942824353511841
38	48	0.004153382726516713
38	49	0.0044825337124927665
38	50	0.004955426640256055
38	51	0.005551447725638606
38	52	0.006194960254312389
38	53	0.006771205230395849
38	54	0.007179677685452708
38	55	0.007385450852441663
38	56	0.0074150569954763755
38	57	0.007312790898028123
38	58	0.007110912501574276
38	59	0.006838995150223675
38	60	0.006563800750379668
38	61	0.006414626399721805
38	62	0.0065464141881209515
38	63	0.0070669534805437965
38	64	0.007974656851700403
38	65	0.009098709145973698
38	66	0.010091399595211794
38	67	0.010612038325622256
38	68	0.010564993902526866
38	69	0.010039769319162329
38	70	0.009097815984353384
38	71	0.007803900177538471
38	72	0.006585710433874956
38	73	0.006310918171225288
38	74	0.007795031678928517
38	75	0.011284195430860792
38	76	0.01521758690106732
38	77	0.01796196355413177
38	78	0.01992242589582434
38	79	0.012435821601684953
39	0	0.0
39	1	0.01185021500232386
39	2	0.014122072225822334
39	3	0.016808883542353385
39	4	0.019859139466492058
39	5	0.02301738418205847
39	6	0.025912919964317813
39	7	0.02826936093821935
39	8	0.03003904038410403
39	9	0.03133447100493522
39	10	0.032276214752266254
39	11	0.03290652377289093
39	12	0.03321726277584178
39	13	0.03328278932342655
39	14	0.03339863201469166
39	15	0.03405330810895219
39	16	0.03571658954623334
39	17	0.03860698459123316
39	18	0.04251539760522582
39	19	0.04671008914147705
39	20	0.05012772408693374
39	21	0.05196396904185714
39	22	0.052123639818835006
39	23	0.05099709708611763
39	24	0.04896997717743606
39	25	0.04628996162842906
39	26	0.04345288006052563
39	27	0.04167940683141663
39	28	0.0426065888877663
39	29	0.04730958663532767
39	30	0.055311595054705814
39	31	0.06342905140793383
39	32	0.0666767815172533
39	33	0.0630149825020173
39	34	0.053809537574760445
39	35	0.040482748506646536
39	36	0.02975289189639589
39	37	0.040546996577724655
39	38	0.09906477158175835
39	39	0.1533990022014632
39	40	0.0
39	41	0.0016733188252591304
39	42	0.0019148302323524942
39	43	0.002214204042140089
39	44	0.0025605098596350713
39	45	0.002919521639263483
39	46	0.003245118284226752
39	47	0.0035046802215508203
39	48	0.003694202751416814
39	49	0.003828694161083282
39	50	0.003923351910634108
39	51	0.003983395956444417
39	52	0.004007795014254262
39	53	0.004005399269987333
39	54	0.004011505368098871
39	55	0.004084344220705581
39	56	0.0042797649814745806
39	57	0.004623615724231946
39	58	0.005090820139592202
39	59	0.005593990791516794
39	60	0.006006054826939384
39	61	0.006230653085857682
39	62	0.006255994581133425
39	63	0.006128300117230817
39	64	0.005893228631422413
39	65	0.005579935422724115
39	66	0.005247652774746147
39	67	0.005043745450792587
39	68	0.005167383762541598
39	69	0.005751476888718893
39	70	0.006741457006659766
39	71	0.007751784779243767
39	72	0.008172036430913559
39	73	0.0077465065480703185
39	74	0.006635751567754917
39	75	0.00500876113856776
39	76	0.0036938402481951817
39	77	0.005051889836120383
39	78	0.012388449824210153
39	79	0.01925651868766984
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.008316416600834133
41	2	0.009613689292935084
41	3	0.010688698196608441
41	4	0.011433307294001733
41	5	0.011726390835084024
41	6	0.011525246425165205
41	7	0.010934428294647426
41	8	0.010162787007215108
41	9	0.009412372904631889
41	10	0.008807016001278402
41	11	0.008383611721955425
41	12	0.008113019808980569
41	13	0.007933943603872673
41	14	0.0077937923363929655
41	15	0.007671107073238222
41	16	0.007560433806982482
41	17	0.007440567654051989
41	18	0.00725711600944817
41	19	0.006937625971578442
41	20	0.0064465334500120874
41	21	0.005840076408871896
41	22	0.005245339883438015
41	23	0.004778410046201404
41	24	0.004489638705854905
41	25	0.004356383406754945
41	26	0.004305894011687843
41	27	0.004272443010746177
41	28	0.004242524486205474
41	29	0.0042202605353024005
41	30	0.004156151383749947
41	31	0.003931994491305788
