Component1	Component2	Covariance
25	76	8.550410596023864E-8
25	77	5.510540712190251E-8
25	78	3.6815412161892105E-8
25	79	1.5808698284534804E-8
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.004816338599774021
26	42	0.004485723904224368
26	43	0.004027460364553727
26	44	0.003516993121485808
26	45	0.0029770228573617347
26	46	0.0024322579697440127
26	47	0.0019213672444410462
26	48	0.0014793638480026766
26	49	0.0011208917733579004
26	50	8.411188611710192E-4
26	51	6.259636889791099E-4
26	52	4.609014752315739E-4
26	53	3.351539226044624E-4
26	54	2.416499490790507E-4
26	55	1.7468342675007304E-4
26	56	1.282870478604722E-4
26	57	9.64851661175712E-5
26	58	7.41792176132072E-5
26	59	5.765115262116416E-5
26	60	4.4671029151730054E-5
26	61	3.4256538971333904E-5
26	62	2.6052907682769815E-5
26	63	1.9741949677625493E-5
26	64	1.4873650841904679E-5
26	65	1.0993607232124715E-5
26	66	7.82125456055115E-6
26	67	5.305822520492833E-6
26	68	3.462745288800599E-6
26	69	2.205129046649843E-6
26	70	1.3693152704709646E-6
26	71	8.121833885139318E-7
26	72	4.563364808465158E-7
26	73	2.570939338691466E-7
26	74	1.607932239193342E-7
26	75	1.1521379084109355E-7
26	76	8.4200913155447E-8
26	77	5.8854863008230724E-8
26	78	3.9977079427291074E-8
26	79	1.4555991859149592E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.00471553309848107
27	42	0.004323739501809255
27	43	0.003796308116694934
27	44	0.0032328827153036183
27	45	0.0026727303913163065
27	46	0.0021444644962862556
27	47	0.001677753422634234
27	48	0.0012923544709289923
27	49	9.896598290587465E-4
27	50	7.571513243445619E-4
27	51	5.777808151597565E-4
27	52	4.3683119692140116E-4
27	53	3.249041527110485E-4
27	54	2.373771568879674E-4
27	55	1.7147828157470385E-4
27	56	1.238420768112483E-4
27	57	9.027034663514389E-5
27	58	6.665798302177404E-5
27	59	4.973631856574195E-5
27	60	3.732394776831876E-5
27	61	2.8161412795738604E-5
27	62	2.1473333362500964E-5
27	63	1.6607477663881487E-5
27	64	1.2949670915648659E-5
27	65	9.994397593825672E-6
27	66	7.452623417276972E-6
27	67	5.295137315039596E-6
27	68	3.6022249797256087E-6
27	69	2.3704120252167444E-6
27	70	1.5007168601631365E-6
27	71	8.896925112583615E-7
27	72	4.860175547341155E-7
27	73	2.5835121720334365E-7
27	74	1.5148409727311647E-7
27	75	1.0651509524186119E-7
27	76	8.101047381669738E-8
27	77	5.974460002956222E-8
27	78	4.139750870778503E-8
27	79	1.37767129698404E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.004644433504029722
28	42	0.0041947011908771885
28	43	0.003600981619568222
28	44	0.00298557199490894
28	45	0.002403171697001751
28	46	0.0018863074325166228
28	47	0.0014568251323560186
28	48	0.0011208356989575454
28	49	8.677151807756741E-4
28	50	6.778581902587343E-4
28	51	5.313594424756344E-4
28	52	4.131276679223969E-4
28	53	3.1477784162403953E-4
28	54	2.3366299985763835E-4
28	55	1.6949293267887503E-4
28	56	1.2119001008689329E-4
28	57	8.617902769750435E-5
28	58	6.13037528025113E-5
28	59	4.376602094791789E-5
28	60	3.150798510780776E-5
28	61	2.3108159172300543E-5
28	62	1.7479766717173786E-5
28	63	1.3698496332324375E-5
28	64	1.1002496435693388E-5
28	65	8.829939327005975E-6
28	66	6.869299076486358E-6
28	67	5.087521453293481E-6
28	68	3.596032225964351E-6
28	69	2.4476336117137868E-6
28	70	1.5939576636084152E-6
28	71	9.646782004330144E-7
28	72	5.313256860439229E-7
28	73	2.785631593439586E-7
28	74	1.563455956936977E-7
28	75	1.0418659055725563E-7
28	76	7.73882692504918E-8
28	77	5.757879217022554E-8
28	78	4.078835589671092E-8
28	79	1.3968659109777763E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.0046030682857203685
29	42	0.004114006430523579
29	43	0.0034755075712058973
29	44	0.002824637807998454
29	45	0.0022261036436517713
29	46	0.0017150665128973458
29	47	0.0013084801471160573
29	48	0.0010037602022423165
29	49	7.825546386954924E-4
29	50	6.206491796563062E-4
29	51	4.962222395354668E-4
29	52	3.93823875693167E-4
29	53	3.055440466575657E-4
29	54	2.2979649179480973E-4
29	55	1.6772084606684915E-4
29	56	1.196426022717593E-4
29	57	8.404586733102846E-5
29	58	5.8440576885821085E-5
29	59	4.040201525103683E-5
29	60	2.8033090263582284E-5
29	61	1.9890980227853986E-5
29	62	1.4750119630143234E-5
29	63	1.1538596910327856E-5
29	64	9.40292811061312E-6
29	65	7.73889213852884E-6
29	66	6.207691947956009E-6
29	67	4.750764810534694E-6
29	68	3.473367030778178E-6
29	69	2.4483479430963414E-6
29	70	1.6548213338246029E-6
29	71	1.0425374974602145E-6
29	72	5.984851515100234E-7
29	73	3.2404453361606894E-7
29	74	1.808593121346032E-7
29	75	1.1219289490593132E-7
29	76	7.546397761836447E-8
29	77	5.320287583428371E-8
29	78	3.852602230410374E-8
29	79	1.5453500478525086E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.00453386534228523
30	42	0.004039112555267287
30	43	0.003396310878907799
30	44	0.002743943716668704
30	45	0.002147926309034786
30	46	0.0016435205039937145
30	47	0.0012464721136485825
30	48	9.52403745856949E-4
30	49	7.415291407592334E-4
30	50	5.889135685188955E-4
30	51	4.7253561898861406E-4
30	52	3.769353285562053E-4
30	53	2.941723872428769E-4
30	54	2.2260670408417977E-4
30	55	1.6342052667497105E-4
30	56	1.1713118736617997E-4
30	57	8.24948396675211E-5
30	58	5.728747142722587E-5
30	59	3.931093610622129E-5
30	60	2.685457462378464E-5
30	61	1.8612971361469477E-5
30	62	1.3434179310873016E-5
30	63	1.0266573679531733E-5
30	64	8.253538009472594E-6
30	65	6.7820766045263066E-6
30	66	5.492801049262955E-6
30	67	4.2858081006454305E-6
30	68	3.2231114403147224E-6
30	69	2.3580085826600374E-6
30	70	1.670353497372585E-6
30	71	1.1143695098476124E-6
30	72	6.830529087156877E-7
30	73	3.936996838976298E-7
30	74	2.2583777671558894E-7
30	75	1.3209699945498308E-7
30	76	7.661894033864218E-8
30	77	4.7401708903149703E-8
30	78	3.482806363593163E-8
30	79	1.8070201840168278E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.004304115064705001
31	42	0.0038542925094766
31	43	0.0032696984823956145
31	44	0.002671771581036973
31	45	0.002116162241413526
31	46	0.001634368327928783
31	47	0.0012443289119423032
31	48	9.47366575452749E-4
31	49	7.29596474384636E-4
31	50	5.702901566945219E-4
31	51	4.4974790455012975E-4
31	52	3.5337927474332034E-4
31	53	2.7298354443264905E-4
31	54	2.0581116583706492E-4
31	55	1.516325207346422E-4
31	56	1.0986432736642674E-4
31	57	7.871249893662398E-5
31	58	5.5825843775942164E-5
31	59	3.910634793831104E-5
31	60	2.7069982389341683E-5
31	61	1.8717793250871145E-5
31	62	1.3202350391189104E-5
31	63	9.688796040280882E-6
31	64	7.435431321463057E-6
31	65	5.877647094672564E-6
31	66	4.658888775735814E-6
31	67	3.6333874916155387E-6
31	68	2.7894515734718475E-6
31	69	2.1243387780110195E-6
31	70	1.593554947397845E-6
31	71	1.141401792964363E-6
31	72	7.569278883274435E-7
31	73	4.698607743925209E-7
31	74	2.819123093062519E-7
31	75	1.6057065100401265E-7
31	76	8.106159970807068E-8
31	77	4.122930412874642E-8
31	78	2.989659278582315E-8
31	79	2.0793555238367808E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.003859082493846268
32	42	0.0035004479351811394
32	43	0.0030318950319733464
32	44	0.002542107966130013
32	45	0.002067171006913938
32	46	0.0016313040965862946
32	47	0.0012564440647713964
32	48	9.546733518331141E-4
32	49	7.233793040087164E-4
32	50	5.499520158266733E-4
32	51	4.192647174152283E-4
32	52	3.186166615553338E-4
32	53	2.3967895590289227E-4
32	54	1.7804026150074987E-4
32	55	1.3114689646071952E-4
32	56	9.647180842567421E-5
32	57	7.113806131636156E-5
32	58	5.2423708636733667E-5
32	59	3.8257620803633716E-5
32	60	2.74034934388572E-5
32	61	1.926586105423021E-5
32	62	1.3449054675599615E-5
32	63	9.476481763585465E-6
32	64	6.819583128512294E-6
32	65	5.019405431966367E-6
32	66	3.754741111363752E-6
32	67	2.8470186165225937E-6
32	68	2.20375719134902E-6
32	69	1.7492506406098864E-6
32	70	1.401066459086713E-6
32	71	1.0857280946793347E-6
32	72	7.809073103560518E-7
32	73	5.214588171225642E-7
32	74	3.294974745355164E-7
32	75	1.8941622437606637E-7
32	76	8.894047454074869E-8
32	77	3.767149835537315E-8
32	78	2.5314839356464135E-8
32	79	2.1994793652313856E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.0033908261930239323
33	42	0.0031267212981868878
33	43	0.0027783861098838332
33	44	0.002401037662914866
33	45	0.0020108302090875766
33	46	0.0016244084573619403
33	47	0.001267461581108706
33	48	9.627297349041899E-4
33	49	7.189277161902552E-4
33	50	5.317059167536162E-4
33	51	3.906761899721238E-4
33	52	2.8520278838174224E-4
33	53	2.0701994054295945E-4
33	54	1.502421457856908E-4
33	55	1.1012610758326206E-4
33	56	8.225425584185875E-5
33	57	6.265760316960363E-5
33	58	4.8204842992137604E-5
33	59	3.679974338049155E-5
33	60	2.738992068269288E-5
33	61	1.9717157215705675E-5
33	62	1.379103444719614E-5
33	63	9.47705904653261E-6
33	64	6.463696553569602E-6
33	65	4.40868945462353E-6
33	66	3.0422633443948496E-6
33	67	2.1765017924853795E-6
33	68	1.661639380925302E-6
33	69	1.3621142220572738E-6
33	70	1.161394121817214E-6
33	71	9.692725766442524E-7
33	72	7.499463251547217E-7
33	73	5.347518845093535E-7
33	74	3.5727564558123E-7
33	75	2.1450498790517017E-7
33	76	1.0282295069463136E-7
33	77	4.162195721442809E-8
33	78	2.4394395264568124E-8
33	79	2.0966235188899464E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.0031484586163344984
34	42	0.0029351741391281487
34	43	0.002652206379335558
34	44	0.002336193978579444
34	45	0.0019919780723540803
34	46	0.0016317914546531036
34	47	0.0012833620913673333
34	48	9.754301802142423E-4
34	49	7.23105602825768E-4
34	50	5.266939811801448E-4
34	51	3.7847688453658144E-4
34	52	2.6900771586748024E-4
34	53	1.9012162227919854E-4
34	54	1.3518312267450687E-4
34	55	9.826201962159863E-5
34	56	7.386577237240556E-5
34	57	5.736274131508519E-5
34	58	4.5333469342965664E-5
34	59	3.5610560231362806E-5
34	60	2.7187427454999367E-5
34	61	1.9942107317269993E-5
34	62	1.4077002734898534E-5
34	63	9.638736769724582E-6
34	64	6.4416181814059135E-6
34	65	4.218556708572375E-6
34	66	2.7426367229034367E-6
34	67	1.8395480189511742E-6
34	68	1.3442941764666767E-6
34	69	1.095835262332656E-6
34	70	9.602995290253013E-7
34	71	8.382746697330474E-7
34	72	6.830583820991766E-7
34	73	5.149902196698389E-7
34	74	3.6642172904725347E-7
34	75	2.379371578957844E-7
34	76	1.267526697451767E-7
34	77	5.752423072152328E-8
34	78	3.0356158329563594E-8
34	79	1.809406293881077E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.003167964987753958
35	42	0.002938153391736614
35	43	0.002636870072834856
35	44	0.0023062472372539704
35	45	0.001954396197366138
35	46	0.0015941557487163251
35	47	0.0012513837820274662
35	48	9.517983352087168E-4
35	49	7.078908674178605E-4
35	50	5.184227410779328E-4
35	51	3.750638775286252E-4
35	52	2.6834845877650497E-4
35	53	1.9046591578192155E-4
35	54	1.3536901834415886E-4
35	55	9.776080805678328E-5
35	56	7.263363186728498E-5
35	57	5.5624688734498105E-5
35	58	4.341473644898487E-5
35	59	3.3829814575963747E-5
35	60	2.5778453946750943E-5
35	61	1.9002350973442833E-5
35	62	1.3573976678829734E-5
35	63	9.46498757382339E-6
35	64	6.4688123126966986E-6
35	65	4.327070561348063E-6
35	66	2.8382570790508104E-6
35	67	1.8681079361390188E-6
35	68	1.2938001929309528E-6
35	69	9.81785175936337E-7
35	70	8.112408260926078E-7
35	71	6.895808490551445E-7
35	72	5.671130356169178E-7
35	73	4.465598606186013E-7
35	74	3.4364417706796337E-7
35	75	2.511833223046694E-7
35	76	1.5748035781330886E-7
35	77	8.544934945128008E-8
35	78	4.434093923862144E-8
35	79	1.3781029545137005E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.003191412330622915
36	42	0.0028964616565995862
36	43	0.002517631540972135
36	44	0.0021231295757011726
36	45	0.0017382398975693944
36	46	0.0013804443037069886
36	47	0.0010678467053826359
36	48	8.121555698131255E-4
36	49	6.13291412343013E-4
36	50	4.62396637056668E-4
36	51	3.479102214469908E-4
36	52	2.5985774323533623E-4
36	53	1.915838425815199E-4
36	54	1.393523088639715E-4
36	55	1.006632629528348E-4
36	56	7.292195791915042E-5
36	57	5.3323547016127155E-5
36	58	3.933143183944436E-5
36	59	2.9039946277537693E-5
36	60	2.1271635515009754E-5
36	61	1.5423217881911394E-5
36	62	1.1140517417036102E-5
36	63	8.079976734336928E-6
36	64	5.8845060021292645E-6
36	65	4.2536192254579644E-6
36	66	3.0008796296386345E-6
36	67	2.0554953011536283E-6
36	68	1.3903208315313126E-6
36	69	9.553781827066652E-7
36	70	6.807340865625996E-7
36	71	5.036382478729386E-7
36	72	3.852444647242465E-7
36	73	3.096826406192119E-7
36	74	2.648429067194743E-7
36	75	2.278299965197525E-7
36	76	1.7222788588123905E-7
36	77	1.1062576707026971E-7
36	78	6.041535705866356E-8
36	79	1.0268256732013697E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.0031683149983331043
37	42	0.0028090433799234037
37	43	0.0023536091415977834
37	44	0.0018969100331906652
37	45	0.0014821588477324768
37	46	0.0011316446290762694
37	47	8.55144877586387E-4
37	48	6.494659956901073E-4
37	49	5.012599589147855E-4
37	50	3.9372597190623127E-4
37	51	3.120139820190418E-4
37	52	2.4568636960068735E-4
37	53	1.8930067079556479E-4
37	54	1.4150063012357612E-4
37	55	1.0269569542830097E-4
37	56	7.285442968175393E-5
37	57	5.0879097558638236E-5
37	58	3.5135937953933314E-5
37	59	2.407732216935905E-5
37	60	1.6506964575464136E-5
37	61	1.1521696891370352E-5
37	62	8.36042653676871E-6
37	63	6.364571215489968E-6
37	64	5.0189799270970135E-6
37	65	3.971849412879471E-6
37	66	3.039072400166487E-6
37	67	2.196346686739291E-6
37	68	1.4987505850480068E-6
37	69	9.758827791486644E-7
37	70	6.101860499009586E-7
37	71	3.7113888471942124E-7
37	72	2.3641595292645026E-7
37	73	1.8162524643613063E-7
37	74	1.7414418172952322E-7
37	75	1.7911014708708451E-7
37	76	1.602814321539702E-7
37	77	1.1810188384967928E-7
37	78	7.212570979288922E-8
37	79	1.420388718640451E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.0032548259744236406
