Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006446597366243835	0.0	0.0	0.0	0.0	0.0	0.00693897450384389	0.0	0.0	0.0	0.0	0.0	0.0	0.03245665419423274	0.0	0.0	0.0360049292389358	0.0	0.0	0.042936925179287	0.0	0.013985026649270146	0.04600851848843118	0.013871501748239314	0.015203156008303357	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006981037151821893	0.0	0.0	0.0	0.0	0.0	0.007432762124126763	0.0	0.0	0.0	0.0	0.0	0.0	0.03316983185865089	0.0	0.0	0.036890969853046275	0.0	0.0	0.05203775201438431	0.0	0.015038912735321017	0.05487178090192601	0.01493801181285246	0.016143252098128166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007332275001403497	0.0	0.0	0.0	0.0	0.0	0.00797221280348137	0.0	0.0	0.0	0.0	0.0	0.0	0.033635045260339426	0.0	0.0	0.037476471036068056	0.0	0.0	0.06467828309554355	0.0	0.01576623501647719	0.06427222307974172	0.01605084048784146	0.017172391138343193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007607524570806751	0.0	0.0	0.0	0.0	0.0	0.008253173783184947	0.0	0.0	0.0	0.0	0.0	0.0	0.034195623819004754	0.0	0.0	0.03813962152260891	0.0	0.0	0.08579169020659964	0.0	0.016354791938813024	0.07516099620621265	0.016730072933605147	0.01774676918980691	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007890160396521887	0.0	0.0	0.0	0.0	0.0	0.00841512846761177	0.0	0.0	0.0	0.0	0.0	0.0	0.03475826101643918	0.0	0.0	0.03878667194897761	0.0	0.0	0.11352950059093443	0.0	0.016956983824944302	0.1022984949213368	0.01720933987371811	0.018105472629755513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008209051533952823	0.0	0.0	0.0	0.0	0.0	0.008605457959129027	0.0	0.0	0.0	0.0	0.0	0.0	0.011785368872679908	0.0	0.0	0.012763974430619114	0.0	0.0	0.14290907294544464	0.0	0.017629456148694458	0.23917741260624895	0.01768604944217575	0.0185213897625891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008490435819967128	0.0	0.0	0.0	0.0	0.0	0.00899500766888482	0.0	0.0	0.0	0.0	0.0	0.0	0.029253503242064657	0.0	0.0	0.03158550223115095	0.0	0.0	0.16789660906375617	0.0	0.018232206400973755	0.7624518304291505	0.018506639843076055	0.019302155015258834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008758279029740877	0.0	0.0	0.0	0.0	0.0	0.009259786449713326	0.0	0.0	0.0	0.0	0.0	0.0	0.03878476657733921	0.0	0.0	0.041501566428048385	0.0	0.0	0.19135873403093667	0.0	0.018815329857377744	1.3470805079907675	0.019103791844760108	0.019862527202666864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004918055624516502	0.0	0.0	0.0	0.0	0.0	0.005313555678472681	0.0	0.0	0.0	0.0	0.0	0.0	0.03938041596788388	0.0	0.0	0.04235899989376837	0.0	0.0	0.22354515169234482	0.0	0.010479471420746416	1.7233533978162565	0.010484979150784404	0.011357282801575401	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.317688566865401E-4	0.0	0.0	0.0	0.0	0.0	0.0014628557354281098	0.0	0.0	0.0	0.0	0.0	0.0	0.040213313440230776	0.0	0.0	0.043359104702566466	0.0	0.0	0.2398683762279939	0.0	0.0015249033157164874	1.83844828455399	0.0015291602838952603	0.0030813932844238564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011339919591635483	0.0	0.0	0.0	0.0	0.0	0.001813588285786997	0.0	0.0	0.0	0.0	0.0	0.0	0.04111148708280488	0.0	0.0	0.044384412713800336	0.0	0.0	0.24141349932450315	0.0	0.00236866683842528	1.8541088648675008	0.0024516255121245574	0.003826866928321058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001641039532795938	0.0	0.0	0.0	0.0	0.0	0.0022282347908473455	0.0	0.0	0.0	0.0	0.0	0.0	0.041890770248976215	0.0	0.0	0.045249968095619465	0.0	0.0	0.24303887467663887	0.0	0.0034104496921353953	1.8672384504334074	0.0034585387850558907	0.004696584157165874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021576830403178112	0.0	0.0	0.0	0.0	0.0	0.002663289750986044	0.0	0.0	0.0	0.0	0.0	0.0	0.015127016753175883	0.0	0.0	0.01600064425948762	0.0	0.0	0.24481993187769924	0.0	0.004474458833668424	1.8739861359866268	0.00443798632141538	0.0056093809078952535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026333866764574345	0.0	0.0	0.0	0.0	0.0	0.0032089754585625844	0.0	0.0	0.0	0.0	0.0	0.0	0.030097184193901918	0.0	0.0	0.03176457556417936	0.0	0.0	0.24692435939745166	0.0	0.005464504618545733	1.878219432655951	0.005626044203772962	0.0067242565015860145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003105162720547693	0.0	0.0	0.0	0.0	0.0	0.003543592059810085	0.0	0.0	0.0	0.0	0.0	0.0	0.03162857425326029	0.0	0.0	0.03375724521502262	0.0	0.0	0.24894900414896673	0.0	0.006445528009752358	1.8815838844472161	0.006370225435509043	0.007460250427071645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033968510411825016	0.0	0.0	0.0	0.0	0.0	0.004024620640298232	0.0	0.0	0.0	0.0	0.0	0.0	0.03309071461537444	0.0	0.0	0.03545423415054438	0.0	0.0	0.2526365139032408	0.0	0.007097325364823677	1.8861232792795841	0.007471448587196353	0.008458599110063072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037659760062107965	0.0	0.0	0.0	0.0	0.0	0.0045144116269548165	0.0	0.0	0.0	0.0	0.0	0.0	0.03453868937586223	0.0	0.0	0.03706919157505339	0.0	0.0	0.2773790357799449	0.0	0.007888354488142964	1.8889539875402868	0.008514949707083403	0.00946538412309379	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004271142378608881	0.0	0.0	0.0	0.0	0.0	0.004803490788276459	0.0	0.0	0.0	0.0	0.0	0.0	0.035698061995878	0.0	0.0	0.03837058230982475	0.0	0.0	0.46097468522039603	0.0	0.00892680620111903	1.8929080888391647	0.009183480869379796	0.010097354548306877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004624387896839257	0.0	0.0	0.0	0.0	0.0	0.0049894400566405	0.0	0.0	0.0	0.0	0.0	0.0	0.0017717066926210723	0.0	0.0	0.0030159326375754753	0.0	0.0	1.0875521932048022	0.0	0.009681146231923107	1.8967270086631731	0.009661115594826098	0.010535272409831898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005057983539444824	0.0	0.0	0.0	0.0	0.0	0.005446555892933436	0.0	0.0	0.0	0.0	0.0	0.0	0.00726025770228107	0.0	0.0	0.009504058351510932	0.0	0.0	2.119934369772551	0.0	0.010581790919451698	1.899658923864138	0.010563682481710976	0.011475317300297515	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005337345259211676	0.0	0.0	0.0	0.0	0.0	0.005730738378674555	0.0	0.0	0.0	0.0	0.0	0.0	0.012327282547870019	0.0	0.0	0.014924251437565351	0.0	0.0	3.0147504857946283	0.0	0.01119172884303882	1.901404233029588	0.011121824867704496	0.012098200862214593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005477337448994457	0.0	0.0	0.0	0.0	0.0	0.005950344581445864	0.0	0.0	0.0	0.0	0.0	0.0	0.015953266596031437	0.0	0.0	0.01863427798126538	0.0	0.0	3.37165656665977	0.0	0.011534833488036345	1.903053104312385	0.011715721161629507	0.012591059822515049	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058490753039837804	0.0	0.0	0.0	0.0	0.0	0.006384125253599401	0.0	0.0	0.0	0.0	0.0	0.0	0.006157090606577505	0.0	0.0	0.006999695315345933	0.0	0.0	3.5735782168036385	0.0	0.012308488265164851	1.904696102522407	0.012639021254499148	0.013483899404246732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621051441193545	0.0	0.0	0.0	0.0	0.0	0.0067152770761627085	0.0	0.0	0.0	0.0	0.0	0.0	0.016094778820829034	0.0	0.0	0.01780626965184534	0.0	0.0	3.760319305621109	0.0	0.013069761295928625	1.9076037993646384	0.013318172912126313	0.014205632509231016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006007492765595752	0.0	0.0	0.0	0.0	0.0	0.006776420398766031	0.0	0.0	0.0	0.0	0.0	0.0	0.021631897235729232	0.0	0.0	0.023539768996489015	0.0	0.0	3.833824211828303	0.0	0.01276269922740689	1.9139291978464872	0.013511953852434786	0.014409825912568728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062166124257783135	0.0	0.0	0.0	0.0	0.0	0.006724835568608222	0.0	0.0	0.0	0.0	0.0	0.0	0.009679997391456198	0.0	0.0	0.010329832593634306	0.0	0.0	3.900086248821573	0.0	0.013223527213332953	1.9249285093827402	0.013512700069004327	0.014380699332468706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064979218661411564	0.0	0.0	0.0	0.0	0.0	0.0071874658263462125	0.0	0.0	0.0	0.0	0.0	0.0	0.02075449233985552	0.0	0.0	0.022196342404165532	0.0	0.0	3.972089481996525	0.0	0.013864731201952196	1.9459340467169957	0.014472901061682704	0.015361593746965427	0.0	0.0	0.0	
