Component1	Component2	Covariance
13	76	0.007130689965660406
13	77	0.007036869000692639
13	78	0.007122739307011487
13	79	0.0042799608963300624
14	0	0.0
14	1	0.08292330433822134
14	2	0.08953489380285877
14	3	0.09548287345754211
14	4	0.10060968196308039
14	5	0.10426111451496058
14	6	0.1059239531803329
14	7	0.10581071471315173
14	8	0.10478346784396217
14	9	0.10371580188213146
14	10	0.10294850163845927
14	11	0.10212356524030942
14	12	0.10036272759739367
14	13	0.09679658787519103
14	14	0.09121919519693182
14	15	0.08423628903962448
14	16	0.0767152325946656
14	17	0.06917644748456223
14	18	0.0616375217586453
14	19	0.053890646532918494
14	20	0.0459923688302798
14	21	0.038535092869793085
14	22	0.032330338312454764
14	23	0.027880387165090077
14	24	0.025196414486908025
14	25	0.0238907241954298
14	26	0.023346986306048517
14	27	0.02302781525226543
14	28	0.022725036565572846
14	29	0.022378939879383584
14	30	0.021688235065147363
14	31	0.020047457052100696
14	32	0.017330595540263272
14	33	0.014610344741763016
14	34	0.013130631404736333
14	35	0.013132198586810905
14	36	0.01350134086618783
14	37	0.013692279184285236
14	38	0.013921868975213329
14	39	0.007901560801186269
14	40	0.0
14	41	0.04146165216911067
14	42	0.044767446901429385
14	43	0.047741436728771056
14	44	0.05030484098154019
14	45	0.05213055725748029
14	46	0.05296197659016645
14	47	0.052905357356575866
14	48	0.052391733921981085
14	49	0.05185790094106573
14	50	0.051474250819229635
14	51	0.05106178262015471
14	52	0.05018136379869684
14	53	0.04839829393759552
14	54	0.04560959759846591
14	55	0.04211814451981224
14	56	0.0383576162973328
14	57	0.03458822374228111
14	58	0.03081876087932265
14	59	0.026945323266459247
14	60	0.0229961844151399
14	61	0.019267546434896542
14	62	0.016165169156227382
14	63	0.013940193582545038
14	64	0.012598207243454012
14	65	0.0119453620977149
14	66	0.011673493153024258
14	67	0.011513907626132715
14	68	0.011362518282786423
14	69	0.011189469939691792
14	70	0.010844117532573682
14	71	0.010023728526050348
14	72	0.008665297770131636
14	73	0.007305172370881508
14	74	0.006565315702368167
14	75	0.006566099293405452
14	76	0.006750670433093915
14	77	0.006846139592142618
14	78	0.0069609344876066645
14	79	0.003950780400593134
15	0	0.0
15	1	0.07554445356270247
15	2	0.0805101336264342
15	3	0.08429498464069882
15	4	0.08698635687025442
15	5	0.08835647402060726
15	6	0.08835346939662922
15	7	0.08746473333373861
15	8	0.08654865860451967
15	9	0.0863133926293915
15	10	0.08693518022287451
15	11	0.08795726741353511
15	12	0.08842631208549578
15	13	0.08733353357330682
15	14	0.08423628903962449
15	15	0.07948775651309131
15	16	0.07379544081046151
15	17	0.067633894425698
15	18	0.0610382078404824
15	19	0.053835413259745786
15	20	0.04613010936185579
15	21	0.038593738647248244
15	22	0.03214108866581403
15	23	0.027370035815162418
15	24	0.02436520198579578
15	25	0.022801933931204305
15	26	0.022120333945825528
15	27	0.021803127325367943
15	28	0.02160538912099602
15	29	0.021408143911281256
15	30	0.02086836545216983
15	31	0.01935880607650561
15	32	0.0167320493436553
15	33	0.014036370748312368
15	34	0.012509636139076245
15	35	0.01243021957388033
15	36	0.01278290592107334
15	37	0.013024632187608704
15	38	0.013274007130856883
15	39	0.007456933758745975
15	40	0.0
15	41	0.03777222678135123
15	42	0.0402550668132171
15	43	0.04214749232034941
15	44	0.04349317843512721
15	45	0.04417823701030363
15	46	0.04417673469831461
15	47	0.043732366666869305
15	48	0.043274329302259835
15	49	0.04315669631469575
15	50	0.043467590111437256
15	51	0.04397863370676756
15	52	0.04421315604274789
15	53	0.04366676678665341
15	54	0.042118144519812245
15	55	0.039743878256545656
15	56	0.036897720405230754
15	57	0.033816947212849
15	58	0.0305191039202412
15	59	0.026917706629872893
15	60	0.023065054680927895
15	61	0.019296869323624122
15	62	0.016070544332907014
15	63	0.013685017907581209
15	64	0.01218260099289789
15	65	0.011400966965602152
15	66	0.011060166972912764
15	67	0.010901563662683971
15	68	0.01080269456049801
15	69	0.010704071955640628
15	70	0.010434182726084915
15	71	0.009679403038252805
15	72	0.00836602467182765
15	73	0.007018185374156184
15	74	0.006254818069538122
15	75	0.006215109786940165
15	76	0.00639145296053667
15	77	0.006512316093804352
15	78	0.006637003565428442
15	79	0.0037284668793729873
16	0	0.0
16	1	0.06935455496942303
16	2	0.07309507538493176
16	3	0.07530327497525907
16	4	0.07622381560216906
16	5	0.07591334083088873
16	6	0.07462997157257605
16	7	0.07304365469719809
16	8	0.07200605453112
16	9	0.07211433590895566
16	10	0.07344780413348029
16	11	0.07551727189744872
16	12	0.07737191494422065
16	13	0.0779633283985539
16	14	0.0767152325946656
16	15	0.0737954408104615
16	16	0.06976686036351128
16	17	0.06503955715389712
16	18	0.059633701260283015
16	19	0.053363583619005915
16	20	0.04630668065832876
16	21	0.03911947990860237
16	22	0.03274246755273589
16	23	0.02782811878722786
16	24	0.02451817544086902
16	25	0.02254835244598161
16	26	0.0214432923444063
16	27	0.02078483464063084
16	28	0.020391350934993138
16	29	0.02015795635310656
16	30	0.01974345037712715
16	31	0.018514483233409262
16	32	0.016246515069751465
16	33	0.013838582213354012
16	34	0.012412833042334245
16	35	0.01219047020066418
16	36	0.012223218877243753
16	37	0.012196574400455322
16	38	0.01242614316249354
16	39	0.007285421695041902
16	40	0.0
16	41	0.03467727748471151
16	42	0.03654753769246588
16	43	0.037651637487629536
16	44	0.03811190780108453
16	45	0.037956670415444364
16	46	0.03731498578628802
16	47	0.036521827348599045
16	48	0.03600302726556
16	49	0.03605716795447783
16	50	0.036723902066740144
16	51	0.03775863594872436
16	52	0.03868595747211032
16	53	0.03898166419927695
16	54	0.0383576162973328
16	55	0.03689772040523075
16	56	0.03488343018175564
16	57	0.03251977857694856
16	58	0.029816850630141507
16	59	0.026681791809502958
16	60	0.02315334032916438
16	61	0.019559739954301186
16	62	0.016371233776367945
16	63	0.01391405939361393
16	64	0.01225908772043451
16	65	0.011274176222990805
16	66	0.01072164617220315
16	67	0.01039241732031542
16	68	0.010195675467496569
16	69	0.01007897817655328
16	70	0.009871725188563576
16	71	0.009257241616704631
16	72	0.008123257534875732
16	73	0.006919291106677006
16	74	0.006206416521167123
16	75	0.00609523510033209
16	76	0.006111609438621876
16	77	0.006098287200227661
16	78	0.00621307158124677
16	79	0.003642710847520951
17	0	0.0
17	1	0.06399322718228262
17	2	0.06694096688970462
17	3	0.06820393643666331
17	4	0.06809351446314059
17	5	0.06680366245233431
17	6	0.06474152958503118
17	7	0.06265507130447114
17	8	0.06137631228707464
17	9	0.06144078622827436
17	10	0.06289590298214212
17	11	0.06528268752587597
17	12	0.06772399434137844
17	13	0.06922480871550589
17	14	0.06917644748456221
17	15	0.06763389442569802
17	16	0.06503955715389712
17	17	0.06172797213900788
17	18	0.057677294255601565
17	19	0.05264709562286333
17	20	0.046620981628866125
17	21	0.040156357578367205
17	22	0.03414863903048627
17	23	0.029265658900328284
17	24	0.025688070138743344
17	25	0.023203985118974053
17	26	0.021439878326171675
17	27	0.020140793168940435
17	28	0.01927675285675534
17	29	0.01882478936735129
17	30	0.01848546593947399
17	31	0.01763403531743243
17	32	0.015926301593983408
17	33	0.014013935381263495
17	34	0.012814766007236736
17	35	0.012410903608707398
17	36	0.011882269833130342
17	37	0.011323336625182534
17	38	0.011495788664980584
17	39	0.007383295704034442
17	40	0.0
17	41	0.03199661359114131
17	42	0.03347048344485231
17	43	0.034101968218331655
17	44	0.034046757231570295
17	45	0.033401831226167154
17	46	0.03237076479251559
17	47	0.03132753565223557
17	48	0.03068815614353732
17	49	0.03072039311413718
17	50	0.03144795149107106
17	51	0.03264134376293799
17	52	0.03386199717068922
17	53	0.034612404357752945
17	54	0.034588223742281106
17	55	0.03381694721284901
17	56	0.03251977857694856
17	57	0.03086398606950394
17	58	0.028838647127800782
17	59	0.026323547811431664
17	60	0.023310490814433062
17	61	0.020078178789183602
17	62	0.017074319515243134
17	63	0.014632829450164142
17	64	0.012844035069371672
17	65	0.011601992559487026
17	66	0.010719939163085838
17	67	0.010070396584470218
17	68	0.00963837642837767
17	69	0.009412394683675645
17	70	0.009242732969736996
17	71	0.008817017658716215
17	72	0.007963150796991704
17	73	0.007006967690631747
17	74	0.006407383003618368
17	75	0.006205451804353699
17	76	0.005941134916565171
17	77	0.005661668312591267
17	78	0.005747894332490292
17	79	0.003691647852017221
18	0	0.0
18	1	0.058900625446536986
18	2	0.06143551781549847
18	3	0.06233690502409048
18	4	0.06189932017742527
18	5	0.06031943357414923
18	6	0.05800290577733832
18	7	0.05567233322613834
18	8	0.05411920032103939
18	9	0.05385577436156218
18	10	0.05495321671162798
18	11	0.057037508302730265
18	12	0.0593675356941487
18	13	0.06108404303126025
18	14	0.061637521758645314
18	15	0.06103820784048241
18	16	0.059633701260283015
18	17	0.057677294255601565
18	18	0.05508575149448191
18	19	0.05153314613207316
18	20	0.046857426482441365
18	21	0.041447137312790254
18	22	0.03608983524247984
18	23	0.03143101378975668
18	24	0.02767090516447259
18	25	0.024638457920290954
18	26	0.02206805451949012
18	27	0.019911485423969984
18	28	0.018358592548029344
18	29	0.01752460705886756
18	30	0.017186336268196007
18	31	0.016744158797364832
18	32	0.015713056921651942
18	33	0.014434343553082209
18	34	0.013558753704411333
18	35	0.01296859746101195
18	36	0.011733840199968513
18	37	0.010469033816732833
18	38	0.010550746545868052
18	39	0.00767288207713963
18	40	0.0
18	41	0.029450312723268493
18	42	0.030717758907749235
18	43	0.03116845251204524
18	44	0.030949660088712635
18	45	0.030159716787074613
18	46	0.02900145288866916
18	47	0.02783616661306917
18	48	0.027059600160519694
18	49	0.02692788718078109
18	50	0.02747660835581399
18	51	0.028518754151365133
18	52	0.02968376784707435
18	53	0.030542021515630124
18	54	0.030818760879322657
18	55	0.030519103920241205
18	56	0.029816850630141507
18	57	0.028838647127800782
18	58	0.027542875747240955
18	59	0.02576657306603658
18	60	0.023428713241220683
18	61	0.020723568656395127
18	62	0.01804491762123992
18	63	0.01571550689487834
18	64	0.013835452582236295
18	65	0.012319228960145477
18	66	0.01103402725974506
18	67	0.009955742711984992
18	68	0.009179296274014672
18	69	0.00876230352943378
18	70	0.008593168134098004
18	71	0.008372079398682416
18	72	0.007856528460825971
18	73	0.0072171717765411045
18	74	0.006779376852205666
18	75	0.006484298730505975
18	76	0.005866920099984256
18	77	0.005234516908366417
18	78	0.005275373272934026
18	79	0.003836441038569815
19	0	0.0
19	1	0.05348090161690962
19	2	0.05589482523601415
19	3	0.056913701234942764
19	4	0.05674595251301822
19	5	0.05548098301343281
19	6	0.05339684053432795
19	7	0.0510984034314918
19	8	0.04930979267495472
19	9	0.04854363305384716
19	10	0.0489356276498381
19	11	0.05023864154449362
19	12	0.05189656247091932
19	13	0.053252178428529376
19	14	0.05389064653291849
19	15	0.053835413259745786
19	16	0.053363583619005915
19	17	0.05264709562286333
19	18	0.05153314613207316
19	19	0.04959752082547783
19	20	0.0465046395155691
19	21	0.042426129854053765
19	22	0.03798962126150011
19	23	0.03378166025681583
19	24	0.030001292951315987
19	25	0.026503423015316063
19	26	0.0231221722958665
19	27	0.020029216756586924
19	28	0.01766966128108516
19	29	0.01633336477855841
19	30	0.015899222083017573
19	31	0.015812995115617234
19	32	0.015459296951875718
19	33	0.014855593048601526
19	34	0.014358810367623213
19	35	0.013623675705139992
19	36	0.011679790681380515
19	37	0.009671683447173578
19	38	0.00963635090526583
19	39	0.008006726102563668
19	40	0.0
19	41	0.02674045080845481
19	42	0.027947412618007074
19	43	0.028456850617471382
19	44	0.02837297625650911
19	45	0.027740491506716404
19	46	0.026698420267163975
19	47	0.0255492017157459
19	48	0.02465489633747736
19	49	0.02427181652692358
19	50	0.02446781382491905
19	51	0.02511932077224681
19	52	0.02594828123545966
19	53	0.026626089214264688
19	54	0.026945323266459244
19	55	0.026917706629872893
19	56	0.026681791809502958
19	57	0.026323547811431664
19	58	0.02576657306603658
19	59	0.024798760412738916
19	60	0.02325231975778455
19	61	0.021213064927026883
19	62	0.018994810630750054
19	63	0.016890830128407915
19	64	0.015000646475657993
19	65	0.013251711507658031
19	66	0.01156108614793325
19	67	0.010014608378293462
19	68	0.00883483064054258
19	69	0.008166682389279206
19	70	0.007949611041508787
19	71	0.007906497557808617
19	72	0.007729648475937859
19	73	0.007427796524300763
19	74	0.007179405183811606
19	75	0.006811837852569996
19	76	0.005839895340690258
19	77	0.004835841723586789
19	78	0.004818175452632915
19	79	0.004003363051281834
20	0	0.0
20	1	0.04749976795859967
20	2	0.04997371794927548
20	3	0.05142693403664462
20	4	0.05193765576605536
20	5	0.051418631223852616
20	6	0.04993782511623589
20	7	0.04791732380847354
20	8	0.045988632840557084
20	9	0.04467235445124893
20	10	0.04418823473879862
20	11	0.04443582887303043
20	12	0.045067524489706086
20	13	0.04566415507350219
20	14	0.04599236883027981
20	15	0.0461301093618558
20	16	0.04630668065832876
20	17	0.046620981628866125
20	18	0.046857426482441365
20	19	0.0465046395155691
20	20	0.04505989964506191
20	21	0.04246482481461633
20	22	0.039156353894972164
20	23	0.03563160564834674
20	24	0.032067824134623134
20	25	0.028327574285958827
20	26	0.02431790340494492
20	27	0.02040128091865272
20	28	0.01726598361876348
20	29	0.015382366020826543
20	30	0.014742132152360952
20	31	0.014857111496622293
20	32	0.015029939920797247
20	33	0.01500774738305186
20	34	0.014879464507860877
20	35	0.014090651686732692
20	36	0.011612337948797414
20	37	0.008999961291569223
20	38	0.008835941966872856
20	39	0.008212959335585369
20	40	0.0
20	41	0.023749883979299835
20	42	0.02498685897463774
20	43	0.02571346701832231
20	44	0.02596882788302768
20	45	0.025709315611926308
20	46	0.024968912558117944
20	47	0.02395866190423677
20	48	0.022994316420278542
20	49	0.022336177225624466
20	50	0.02209411736939931
20	51	0.022217914436515215
20	52	0.022533762244853043
20	53	0.022832077536751094
20	54	0.022996184415139904
20	55	0.0230650546809279
20	56	0.02315334032916438
20	57	0.023310490814433062
20	58	0.023428713241220683
20	59	0.02325231975778455
20	60	0.022529949822530954
20	61	0.021232412407308165
20	62	0.019578176947486082
20	63	0.01781580282417337
20	64	0.016033912067311567
20	65	0.014163787142979414
20	66	0.01215895170247246
20	67	0.01020064045932636
20	68	0.00863299180938174
20	69	0.007691183010413272
20	70	0.007371066076180476
20	71	0.0074285557483111464
20	72	0.007514969960398623
20	73	0.00750387369152593
20	74	0.007439732253930438
20	75	0.007045325843366346
20	76	0.005806168974398707
20	77	0.004499980645784611
20	78	0.004417970983436428
20	79	0.0041064796677926846
21	0	0.0
21	1	0.041382499327725246
21	2	0.04398431377297633
21	3	0.04598644683951221
21	4	0.04732759293491784
21	5	0.04772756847166639
21	6	0.04702212222458161
21	7	0.045429900027552414
21	8	0.04347767538303175
21	9	0.041689197301964465
21	10	0.04036370991666762
21	11	0.039538017353404974
21	12	0.03906007856994063
21	13	0.038740963944220545
21	14	0.03853509286979308
21	15	0.038593738647248244
21	16	0.03911947990860237
21	17	0.040156357578367205
21	18	0.041447137312790254
21	19	0.042426129854053765
21	20	0.04246482481461633
21	21	0.04130417976677271
21	22	0.03919247981216782
21	23	0.03652212012613969
21	24	0.03343220161492377
21	25	0.02977235825547237
21	26	0.025477580500736
21	27	0.02102997857245386
21	28	0.017300178015660538
21	29	0.014911553120853032
21	30	0.013959577051269384
21	31	0.014035102343978064
21	32	0.01443624573777398
21	33	0.014759905066413635
21	34	0.014910931119344743
21	35	0.01419044700752094
21	36	0.011502925473229508
21	37	0.008582313934718908
21	38	0.008298160344358438
21	39	0.008187606095303036
21	40	0.0
21	41	0.020691249663862623
21	42	0.021992156886488166
21	43	0.022993223419756105
21	44	0.02366379646745892
21	45	0.023863784235833196
21	46	0.023511061112290805
21	47	0.022714950013776207
21	48	0.021738837691515876
21	49	0.020844598650982232
21	50	0.02018185495833381
21	51	0.019769008676702487
21	52	0.019530039284970314
21	53	0.019370481972110273
21	54	0.01926754643489654
21	55	0.019296869323624122
21	56	0.019559739954301186
21	57	0.020078178789183602
21	58	0.020723568656395127
21	59	0.021213064927026883
21	60	0.021232412407308165
21	61	0.020652089883386356
21	62	0.01959623990608391
21	63	0.018261060063069844
21	64	0.016716100807461887
21	65	0.014886179127736186
21	66	0.012738790250368
21	67	0.01051498928622693
21	68	0.008650089007830269
21	69	0.007455776560426516
21	70	0.006979788525634692
21	71	0.007017551171989032
21	72	0.00721812286888699
21	73	0.007379952533206818
21	74	0.0074554655596723715
21	75	0.00709522350376047
21	76	0.005751462736614754
21	77	0.004291156967359454
21	78	0.004149080172179219
21	79	0.004093803047651518
22	0	0.0
22	1	0.035953715136565714
22	2	0.03866449937717315
22	3	0.04114848245933657
22	4	0.04322783993018357
22	5	0.04446123102468669
22	6	0.04448680160924084
22	7	0.04334498940791542
22	8	0.04146480010500782
22	9	0.039362775207384716
22	10	0.03739459673628912
22	11	0.03569971389038227
22	12	0.03427580957107487
22	13	0.03311587249750953
22	14	0.032330338312454764
22	15	0.03214108866581403
22	16	0.03274246755273589
22	17	0.03414863903048626
22	18	0.03608983524247984
22	19	0.0379896212615001
22	20	0.03915635389497216
22	21	0.03919247981216782
22	22	0.03819138309046305
22	23	0.03644454719729485
22	24	0.03404399118816427
22	25	0.030805757972113285
22	26	0.026637347683183626
22	27	0.022044687012237104
22	28	0.0179904047027089
22	29	0.015201355520829631
22	30	0.013851211825963673
22	31	0.01360918982924451
22	32	0.01385407966710682
22	33	0.014192411256929303
22	34	0.014469848669651175
22	35	0.013935287043620643
22	36	0.011422436525076522
22	37	0.00856123592409272
22	38	0.008183809521912232
22	39	0.00794440382071222
22	40	0.0
22	41	0.017976857568282857
22	42	0.019332249688586576
22	43	0.020574241229668284
22	44	0.021613919965091787
22	45	0.022230615512343344
22	46	0.02224340080462042
22	47	0.02167249470395771
22	48	0.02073240005250391
22	49	0.019681387603692358
22	50	0.01869729836814456
22	51	0.017849856945191134
22	52	0.017137904785537436
22	53	0.016557936248754766
22	54	0.016165169156227382
22	55	0.016070544332907014
22	56	0.016371233776367945
22	57	0.01707431951524313
22	58	0.01804491762123992
22	59	0.01899481063075005
22	60	0.01957817694748608
22	61	0.01959623990608391
22	62	0.019095691545231525
22	63	0.018222273598647424
22	64	0.017021995594082136
22	65	0.015402878986056643
22	66	0.013318673841591813
22	67	0.011022343506118552
22	68	0.00899520235135445
22	69	0.0076006777604148154
22	70	0.0069256059129818364
22	71	0.006804594914622255
22	72	0.00692703983355341
22	73	0.007096205628464651
22	74	0.007234924334825588
22	75	0.0069676435218103214
22	76	0.005711218262538261
22	77	0.00428061796204636
22	78	0.004091904760956116
22	79	0.00397220191035611
23	0	0.0
23	1	0.031858601754353524
23	2	0.03460497616589288
23	3	0.037383269714627985
23	4	0.03994275592376743
23	5	0.041743036047358684
23	6	0.04229606229989315
23	7	0.04152055274556959
23	8	0.03976952967704073
23	9	0.03754085740374631
23	10	0.03521388948140566
23	11	0.03298236583201336
23	12	0.030929534639194296
23	13	0.029158484285147935
23	14	0.02788038716509008
23	15	0.027370035815162418
23	16	0.027828118787227865
23	17	0.029265658900328284
23	18	0.03143101378975668
23	19	0.03378166025681583
23	20	0.03563160564834674
23	21	0.03652212012613969
23	22	0.03644454719729485
23	23	0.03560752681878206
23	24	0.034054005243315665
23	25	0.031547953795051875
23	26	0.02791271343376715
23	27	0.02357682855280569
23	28	0.01949644532584235
23	29	0.01644436141082725
23	30	0.014637920904415963
23	31	0.013811093593507693
23	32	0.013499270202335632
23	33	0.013486838845502799
23	34	0.013700964837804405
23	35	0.013437117222952507
23	36	0.011456204019531983
23	37	0.009012689681427332
23	38	0.00858271085972661
23	39	0.007560407243860155
23	40	0.0
23	41	0.015929300877176762
23	42	0.01730248808294644
23	43	0.018691634857313993
23	44	0.019971377961883714
23	45	0.020871518023679342
23	46	0.021148031149946574
23	47	0.020760276372784794
23	48	0.019884764838520363
23	49	0.018770428701873156
23	50	0.01760694474070283
23	51	0.01649118291600668
23	52	0.015464767319597148
23	53	0.014579242142573967
23	54	0.01394019358254504
23	55	0.013685017907581209
23	56	0.013914059393613933
23	57	0.014632829450164142
23	58	0.01571550689487834
23	59	0.016890830128407915
23	60	0.01781580282417337
23	61	0.018261060063069844
23	62	0.018222273598647424
23	63	0.01780376340939103
23	64	0.017027002621657832
23	65	0.015773976897525938
23	66	0.013956356716883575
23	67	0.011788414276402846
23	68	0.009748222662921175
23	69	0.008222180705413624
23	70	0.007318960452207981
23	71	0.006905546796753846
23	72	0.006749635101167816
23	73	0.0067434194227513995
23	74	0.006850482418902203
23	75	0.006718558611476254
23	76	0.0057281020097659915
23	77	0.004506344840713666
23	78	0.004291355429863305
23	79	0.0037802036219300775
24	0	0.0
24	1	0.029266829176735794
24	2	0.031933544006291725
24	3	0.0347431448729394
24	4	0.037426132700540446
24	5	0.039421583027425405
24	6	0.04020637410234712
24	7	0.03964982484898221
24	8	0.03805716974786207
24	9	0.035894490926698545
24	10	0.033527277830766165
24	11	0.031150180694499718
24	12	0.02886199151978151
24	13	0.026795493385963327
24	14	0.025196414486908025
24	15	0.024365201985795785
24	16	0.024518175440869018
24	17	0.025688070138743344
24	18	0.027670905164472587
24	19	0.030001292951315987
24	20	0.032067824134623134
24	21	0.033432201614923766
24	22	0.03404399118816427
24	23	0.03405400524331566
24	24	0.03345935624267768
24	25	0.03195882256589169
24	26	0.0292416542306381
24	27	0.025563056461801695
24	28	0.021774395842750028
24	29	0.018633715728879233
24	30	0.016363129308635347
24	31	0.014737939186542705
24	32	0.013508070719110948
24	33	0.012790569452870248
24	34	0.012732050414812495
24	35	0.012769766239955328
24	36	0.011601468842663725
24	37	0.009882642046539202
24	38	0.00945575951745727
24	39	0.007098239009908667
24	40	0.0
24	41	0.014633414588367897
24	42	0.015966772003145863
24	43	0.0173715724364697
24	44	0.018713066350270223
24	45	0.019710791513712703
24	46	0.02010318705117356
24	47	0.019824912424491106
24	48	0.019028584873931036
24	49	0.017947245463349273
24	50	0.016763638915383083
24	51	0.015575090347249859
24	52	0.014430995759890755
24	53	0.013397746692981664
24	54	0.012598207243454012
24	55	0.012182600992897892
24	56	0.012259087720434509
24	57	0.012844035069371672
24	58	0.013835452582236294
24	59	0.015000646475657993
24	60	0.016033912067311567
24	61	0.016716100807461883
24	62	0.017021995594082136
24	63	0.01702700262165783
24	64	0.01672967812133884
24	65	0.015979411282945846
24	66	0.01462082711531905
24	67	0.012781528230900847
24	68	0.010887197921375014
24	69	0.009316857864439617
24	70	0.008181564654317674
24	71	0.007368969593271353
24	72	0.006754035359555474
24	73	0.006395284726435124
24	74	0.0063660252074062475
24	75	0.006384883119977664
24	76	0.005800734421331863
24	77	0.004941321023269601
24	78	0.004727879758728635
24	79	0.0035491195049543334
25	0	0.0
25	1	0.0278994651633174
25	2	0.030332079126700207
25	3	0.032861164682825766
25	4	0.03525646013492541
25	5	0.0370229316046142
25	6	0.03770212096882446
25	7	0.03719100062072876
25	8	0.035774443813354095
25	9	0.03387028403063586
25	10	0.0317905053998665
25	11	0.029678157192788948
25	12	0.027580394190147454
25	13	0.02558084851595312
25	14	0.0238907241954298
25	15	0.022801933931204305
25	16	0.022548352445981606
25	17	0.023203985118974053
25	18	0.02463845792029095
25	19	0.026503423015316066
25	20	0.02832757428595883
25	21	0.02977235825547237
25	22	0.030805757972113282
25	23	0.03154795379505188
25	24	0.03195882256589169
25	25	0.031670644304195805
25	26	0.030207974611465408
25	27	0.02757450373837768
25	28	0.024423597386803997
25	29	0.02143444185521806
25	30	0.01879255946272842
25	31	0.016282876755094797
25	32	0.013895840156444718
25	33	0.012193137308451672
25	34	0.011653712443991776
25	35	0.011938490258544942
25	36	0.011720836655693284
25	37	0.010930685943698622
25	38	0.010581585279259868
25	39	0.006591936897453245
25	40	0.0
25	41	0.0139497325816587
25	42	0.015166039563350104
25	43	0.016430582341412883
25	44	0.017628230067462704
25	45	0.0185114658023071
25	46	0.01885106048441223
25	47	0.01859550031036438
25	48	0.017887221906677048
25	49	0.01693514201531793
25	50	0.01589525269993325
25	51	0.014839078596394474
25	52	0.013790197095073727
25	53	0.01279042425797656
25	54	0.0119453620977149
25	55	0.011400966965602152
25	56	0.011274176222990803
25	57	0.011601992559487026
25	58	0.012319228960145475
25	59	0.013251711507658033
25	60	0.014163787142979415
25	61	0.014886179127736186
25	62	0.015402878986056641
25	63	0.01577397689752594
25	64	0.015979411282945846
25	65	0.015835322152097903
25	66	0.015103987305732704
25	67	0.01378725186918884
25	68	0.012211798693401998
25	69	0.01071722092760903
25	70	0.00939627973136421
25	71	0.008141438377547399
25	72	0.006947920078222359
25	73	0.006096568654225836
25	74	0.005826856221995888
25	75	0.005969245129272471
25	76	0.005860418327846642
25	77	0.005465342971849311
25	78	0.005290792639629934
25	79	0.0032959684487266225
26	0	0.0
26	1	0.027211668019940117
26	2	0.02925013151123153
26	3	0.031204159912662628
26	4	0.032932795145425256
26	5	0.03408365051699495
26	6	0.03435095666535693
26	7	0.033725351697578156
26	8	0.032492414219635286
26	9	0.03100541736489584
26	10	0.0294894418451894
26	11	0.02799519187208782
26	12	0.026467408208153766
26	13	0.02487873902053991
26	14	0.023346986306048517
26	15	0.02212033394582553
26	16	0.0214432923444063
26	17	0.021439878326171672
26	18	0.02206805451949012
26	19	0.0231221722958665
26	20	0.024317903404944923
26	21	0.025477580500736
26	22	0.026637347683183626
26	23	0.02791271343376715
26	24	0.0292416542306381
26	25	0.030207974611465408
26	26	0.03017906471360675
26	27	0.028874084553097323
26	28	0.02668162661389491
26	29	0.024144127012331224
26	30	0.021372979817018484
26	31	0.01812416202047491
26	32	0.014596895392875021
26	33	0.011815462472225024
26	34	0.01063938824737598
26	35	0.010996516399076018
26	36	0.011611719687435301
26	37	0.01174474664928971
26	38	0.011559531453186007
26	39	0.006106141062744712
26	40	0.0
26	41	0.013605834009970058
26	42	0.014625065755615766
26	43	0.015602079956331314
26	44	0.016466397572712628
26	45	0.017041825258497473
26	46	0.017175478332678466
26	47	0.016862675848789078
26	48	0.016246207109817643
26	49	0.01550270868244792
26	50	0.0147447209225947
26	51	0.01399759593604391
26	52	0.013233704104076883
26	53	0.012439369510269955
26	54	0.011673493153024258
26	55	0.011060166972912766
26	56	0.01072164617220315
26	57	0.010719939163085836
26	58	0.01103402725974506
26	59	0.01156108614793325
26	60	0.012158951702472462
26	61	0.012738790250368
26	62	0.013318673841591813
26	63	0.013956356716883575
26	64	0.01462082711531905
26	65	0.015103987305732704
26	66	0.015089532356803374
26	67	0.014437042276548661
26	68	0.013340813306947455
26	69	0.012072063506165612
26	70	0.010686489908509242
26	71	0.009062081010237455
26	72	0.0072984476964375105
26	73	0.005907731236112512
26	74	0.00531969412368799
26	75	0.005498258199538009
26	76	0.0058058598437176505
26	77	0.005872373324644855
26	78	0.005779765726593004
26	79	0.003053070531372356
27	0	0.0
27	1	0.026750915052859685
27	2	0.02830899790653581
27	3	0.02953332640404407
27	4	0.030396019540737503
27	5	0.030724779754584538
27	6	0.03041009339274492
27	7	0.02956949654494989
27	8	0.028500883391761832
27	9	0.02748713873056756
27	10	0.0266539488084281
27	11	0.025945803005711494
27	12	0.025187592357253565
27	13	0.0242163682358179
27	14	0.02302781525226543
27	15	0.021803127325367943
27	16	0.02078483464063084
27	17	0.020140793168940435
27	18	0.019911485423969984
27	19	0.02002921675658692
27	20	0.020401280918652724
27	21	0.02102997857245386
27	22	0.022044687012237104
27	23	0.023576828552805695
27	24	0.025563056461801698
27	25	0.027574503738377675
27	26	0.028874084553097323
27	27	0.02893359672468761
27	28	0.027869699161862115
27	29	0.026059797148811153
27	30	0.023519607940857425
27	31	0.01993487240442286
27	32	0.015609786203670532
27	33	0.011921724997641924
27	34	0.010064348100516885
27	35	0.010207784947156871
27	36	0.011217358659966079
27	37	0.011970978470303012
27	38	0.012019130929416855
27	39	0.0058028364618935594
27	40	0.0
