Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
139.3600150975923	0.0	147.5576630445095	0.0	67.80656252877328	0.0	66.74282138576513	0.0	63.03460006082504	0.0	55.95715789329393	0.0	52.47600912758885	0.0	48.125271907777375	0.0	48.125271907777375	0.0	62.266265817963514	0.0	0.46684487711412936	0.0	0.46207394377601524	0.020871300668882584	0.8894100243848392	0.0	0.8167069881269288	0.0	0.777870276602934	0.0	0.7265243276744567	0.0	0.7265243276744567	0.0	0.8819244704673972	0.0970575255443356	56.44759763579123	0.0	54.78710780430015	0.0	40.3549790769976	0.0	39.4962957625614	0.0	44.46144908371599	0.0	5.875063737119505	0.0	5.72703216199052	0.13948090588228482	8.717829856383332	0.0	8.546506407859027	0.0	9.524624117886333	0.3103394159605969	6.0	0.0	18.0	0.0	9.883194479808267E50	3.034971609173073E51	84.84158905452271	0.0	1.4943960991074206	0.050834955906291265	8.890236675395722E59	2.811306774771252E60	1.4600155610058727	0.05103411609235136	3.1008479884605813	0.23204349253533108	1.5	0.0	3.0	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	67.30274904689267	0.0	66.27354556700756	0.0	62.70298105349141	0.0	55.68837282804622	0.0	52.13333675336672	0.0	47.767693527424875	0.0	47.767693527424875	0.0	60.99927813967212	0.0	0.46777450283595956	0.0	0.46317761725779394	0.021161070006700967	0.8930440876058647	0.0	0.8211468789629235	0.0	0.7814407730969702	0.0	0.7297130530140258	0.0	0.7297130530140258	0.0	0.8763702680779735	0.09664328948971805	52.223979182088975	0.0	50.69863400549941	0.0	37.33546998419073	0.0	35.81025511094526	0.0	40.771996804954384	0.0	6.61841247881689	0.0	6.4490553487347695	0.14793992646975468	9.770693650301343	0.0	9.397024619731678	0.0	10.60082147018046	0.3245687206676432	6.0	0.0	22.0	0.0	2.927480226637038E60	9.218794505156008E60	84.21001394989847	0.0	1.4951953748386988	0.05188159346422228	8.726918177721714E70	2.759679963850837E71	1.4623603834680916	0.05213744575335872	3.0801493287954127	0.2327784996709472	1.5	0.0	3.0	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	66.78750870142058	0.0	66.74398839278088	0.0	62.34489127538014	0.0	55.40339059005747	0.0	51.77509152745123	0.0	47.40200500408793	0.0	47.40200500408793	0.0	61.454089419935634	0.0	0.46829992771238044	0.0	0.4681081771512097	0.021722482987387447	0.8957153566826744	0.0	0.8247365236729155	0.0	0.7841784537333906	0.0	0.7321746250595237	0.0	0.7321746250595237	0.0	0.8870926347197001	0.13684231223028293	48.26847543116399	0.0	46.76048066544538	0.0	34.50763890203408	0.0	32.354484527226695	0.0	37.415968568069964	0.0	7.192890552295812	0.0	6.992067614895274	0.15332769017599518	10.571162598462177	0.0	9.94650202254204	0.0	11.403854555804838	0.3334305900034123	6.0	0.0	26.0	0.0	9.41332885465076E70	2.973875169528999E71	83.58314039692155	0.0	1.5053013066442524	0.05357740364567076	4.148341773124689E82	1.311814288155756E83	1.4553352656160712	0.053169944788766896	3.0977381793086005	0.3310139450011337	1.5	0.0	3.0	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	66.26452594230385	0.0	67.16496085092268	0.0	61.96587163279216	0.0	55.1050947740125	0.0	51.405136097489766	0.0	47.030821352433385	0.0	47.030821352433385	0.0	60.16937474504056	0.0	0.46846964203987423	0.0	0.47238237753902523	0.022416109738297888	0.8975391980058749	0.0	0.8275604250155605	0.0	0.7861777133226083	0.0	0.7339876851019924	0.0	0.7339876851019924	0.0	0.880062767991323	0.1100459078026375	70.44560433994738	0.0	67.69565329397147	0.0	50.36230075808397	0.0	50.169621082357075	0.0	56.14612919734589	0.0	0.9086189584109682	0.0	0.8834500079762158	0.03480437491244474	1.4033972441021547	0.0	1.3989205629763568	0.0	1.5334172771482981	0.08261063084418287	8.5	0.0	2.0	0.0	1.5567804854168865E82	4.920164858495996E82	82.96093339644818	0.0	1.5143409864721256	0.05561780921957637	1.2330845910538159E95	3.899336352695813E95	1.4579946124072432	0.054979457795654496	3.0744442402928827	0.26867946618657457	1.5	0.0	3.0	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	65.73694071055095	0.0	66.50718407941211	0.0	61.57064724722351	0.0	54.79606591435093	0.0	51.02674777693223	0.0	46.65637112540909	0.0	46.65637112540909	0.0	57.78368164358223	0.0	0.46832608759489175	0.0	0.4716634431287366	0.023462432916590267	0.8986164917785064	0.0	0.8296948805430306	0.0	0.7875218491843309	0.0	0.7352222041670978	0.0	0.7352222041670978	0.0	0.8611773804601316	0.09335557475615346	67.36330911228568	0.0	66.54565728520906	0.0	48.158735599758266	0.0	49.14559584627273	0.0	55.03853640270937	0.0	2.6020379404301686	0.0	2.579231686911146	0.08837229324908819	3.995112082858585	0.0	4.064041354030194	0.0	4.460715849809901	0.22840461335545234	8.5	0.0	6.0	0.0	4.567748557755465E94	1.4443582430035794E95	82.34335820987413	0.0	1.5119064957762827	0.05853690415512115	1.558391758713293E108	4.928042799100933E108	1.4437357839324407	0.05550864333290825	3.0274761752409183	0.23007584398360947	1.5	0.0	3.0	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	65.2074183755448	0.0	63.23165498217055	0.0	61.163240752378826	0.0	54.47860802262676	0.0	50.64270113021598	0.0	46.280546051802126	0.0	46.280546051802126	0.0	56.71012025041103	0.0	0.4679064472778162	0.0	0.4591208021757301	0.02342425028203612	0.8990355118787553	0.0	0.8312087583965199	0.0	0.7882844010469675	0.0	0.7359404419253999	0.0	0.7359404419253999	0.0	0.8548350784704182	0.0763383860835306	62.673473526191515	0.0	61.940660121842036	0.0	44.80592299340941	0.0	45.48521869339253	0.0	51.29173707958478	0.0	4.052316290586493	0.0	4.0165377964502795	0.12006833910602908	6.167648367573313	0.0	6.248336233933398	0.0	6.916071937779897	0.3271743096712336	8.5	0.0	10.0	0.0	9.648163030744663E107	3.050995133418727E108	81.73038035719516	0.0	1.4815394838536302	0.05887259966606473	2.6471190390409603E121	8.370883524794033E121	1.4434167385071057	0.057483016418038664	3.009469550239459	0.19019505911464035	1.5	0.0	3.0	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	64.67821143504744	0.0	61.52644952901567	0.0	60.74707028920949	0.0	54.15477148122094	0.0	50.255338854946665	0.0	45.90494482742046	0.0	45.90494482742046	0.0	57.00670558589954	0.0	0.4672433306998097	0.0	0.45308943162321363	0.023433548754168577	0.8988735712777451	0.0	0.832164188122382	0.0	0.7885303327673284	0.0	0.7361978063208158	0.0	0.7361978063208158	0.0	0.8621086887030649	0.07932183018307261	57.219965449805684	0.0	56.702238574267675	0.0	40.90715292105392	0.0	40.719701407392535	0.0	46.76998451356324	0.0	5.211611542474198	0.0	5.174296345040571	0.1386229877330302	7.855891313359541	0.0	7.823934941071123	0.0	8.828372333905406	0.3731942424055849	8.5	0.0	14.000000000000002	0.0	6.969974958860508E121	2.2040883840965095E122	81.12196561508205	0.0	1.4678881958308587	0.05934734844907534	4.344469633777892E134	1.3738350427046763E135	1.4597280134541049	0.05993140915135095	3.0265190063057337	0.1989639615563177	1.5	0.0	3.0	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	64.15121383760548	0.0	62.2277079555984	0.0	60.32503409238098	0.0	53.82637379285937	0.0	49.866632723785806	0.0	45.53091167007117	0.0	45.53091167007117	0.0	56.466534045303995	0.0	0.4663653686034773	0.0	0.45787155320034134	0.024250020101331093	0.8981984550913394	0.0	0.8326171856421736	0.0	0.7883170722124152	0.0	0.7360436217496977	0.0	0.7360436217496977	0.0	0.860323791845099	0.08950597989334348	52.47660406626241	0.0	52.110721363980595	0.0	37.51607416119974	0.0	36.3964663504608	0.0	42.53697746721838	0.0	6.159073835724737	0.0	6.123800931000367	0.15081932135547774	9.211111601215597	0.0	8.961447269568382	0.0	10.302817171690663	0.40140899872738595	8.5	0.0	18.0	0.0	1.3704479065103593E136	4.3337140618204677E136	80.51808001496977	0.0	1.4820869243548511	0.06176555535453925	5.096408455943829E147	1.611617489317971E148	1.4595926684518534	0.06058684652167417	3.0227667750183524	0.22571747970625103	1.5	0.0	3.0	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	63.62800871834694	0.0	62.102443138133154	0.0	59.899583418050184	0.0	53.495018966706844	0.0	49.47823603936663	0.0	45.15957019973528	0.0	45.15957019973528	0.0	55.73298224353764	0.0	0.46529772780732725	0.0	0.4586136182613287	0.02404645935869124	0.897069664637953	0.0	0.8326182238665775	0.0	0.7876954247685188	0.0	0.7355218137725662	0.0	0.7355218137725662	0.0	0.8561376230962056	0.11348768819241586	48.04901991343725	0.0	47.58314058714206	0.0	34.3507478526871	0.0	32.30868306846969	0.0	38.50816454401178	0.0	6.893247846787346	0.0	6.836509306109395	0.15813110582278725	10.238231024041713	0.0	9.674677995681542	0.0	11.359411279070853	0.41389670821584706	8.5	0.0	22.0	0.0	1.5511118014759562E151	NaN	79.91868984116107	0.0	1.486711886441278	0.061724458951849616	8.022515018902909E160	NaN	1.4535085231092866	0.061032126464217996	3.0125380795868515	0.2875120932073178	1.5	0.0	3.0	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	63.1099102711846	0.0	62.79702835757202	0.0	59.47278538147612	0.0	53.16211589788363	0.0	49.091528816152604	0.0	44.79185315709496	0.0	44.79185315709496	0.0	53.509658750371855	0.0	0.46406255711834543	0.0	0.4627160778995483	0.02506085800054237	0.8955394952646994	0.0	0.8322127559067707	0.0	0.786710374830608	0.0	0.7346715181888044	0.0	0.7346715181888044	0.0	0.8359278210182495	0.11380137856815038	68.06357667716199	0.0	66.64565351928495	0.0	48.659364220150906	0.0	48.627115349695956	0.0	60.92687853705291	0.0	0.9324833106775345	0.0	0.9198304377347403	0.03979435557244895	1.4605300509077332	0.0	1.4597543581802608	0.0	1.7308103497184324	0.17891591290802808	11.0	0.0	2.0	0.0	1.1529076666219678E167	NaN	79.32376162894398	0.0	1.4996485390858163	0.06472361850214362	8.050259159428809E174	NaN	1.4590140766091169	0.06344648358446527	2.9625033749667646	0.2904301802195685	1.5	0.0	3.0	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	62.59800041472062	0.0	62.3338982927403	0.0	59.04637708543443	0.0	52.82889586268708	0.0	48.70765671315924	0.0	44.4285284269238	0.0	44.4285284269238	0.0	49.97575622422375	0.0	0.46267937344264015	0.0	0.461547510813551	0.02580083294161739	0.8936539691121675	0.0	0.8314416952857565	0.0	0.7854017883944446	0.0	0.7335276219581233	0.0	0.7335276219581233	0.0	0.7999785322205876	0.07726174799890495	64.15636067303609	0.0	63.44265313337285	0.0	45.86605455419915	0.0	46.93381777791974	0.0	55.73939540751389	0.0	2.6507220694692193	0.0	2.6306514210038126	0.09435430998018299	4.114688027586133	0.0	4.192858603881036	0.0	4.795987176045738	0.3697373868379627	11.0	0.0	6.0	0.0	1.886943758306926E183	NaN	78.73326216272355	0.0	1.4996305072842446	0.0670997821908711	6.367167776990127E189	NaN	1.4549090412202976	0.06581576564229769	2.8721765168585254	0.199648841687628	1.5	0.0	3.0	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	62.09316084662245	0.0	62.149936331688814	0.0	58.62181224236572	0.0	52.49642913459937	0.0	48.32756458750394	0.0	44.070221788473866	0.0	44.070221788473866	0.0	50.19991304869623	0.0	0.4611653961852369	0.0	0.4614068707595893	0.02649909967239892	0.8914536419616939	0.0	0.8303418562156464	0.0	0.7838050286106957	0.0	0.7321212429892776	0.0	0.7321212429892776	0.0	0.8052049126952189	0.06968272911166067	58.330847457725724	0.0	57.71776593016019	0.0	41.70133410970032	0.0	42.40219698741002	0.0	50.56750624697478	0.0	4.071870269809105	0.0	4.040681700660005	0.12466370571632092	6.239933697252815	0.0	6.328770419984725	0.0	7.309074798079987	0.4844863107078608	11.0	0.0	10.0	0.0	2.4091230101440392E199	NaN	78.14715847416728	0.0	1.50336245812384	0.0693550416882473	2.130705657956471E205	NaN	1.466570472980128	0.06656464778252198	2.8938851305734077	0.18182906091453055	1.5	0.0	3.0	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	61.59610102247526	0.0	59.583131305641125	0.0	58.20030133152528	0.0	52.16564067858462	0.0	47.95202541191158	0.0	43.717436773286536	0.0	43.717436773286536	0.0	50.341438992146514	0.0	0.45953583698940537	0.0	0.4507723590857494	0.025518467878773293	0.8889743011655811	0.0	0.8289463563760514	0.0	0.7819514949233707	0.0	0.7304801552916736	0.0	0.7304801552916736	0.0	0.8091177531411518	0.06499240326682368	52.73462687134875	0.0	53.004112703710874	0.0	37.70053736843542	0.0	37.330209239354716	0.0	45.234605825016054	0.0	5.209016075378783	0.0	5.229475078527503	0.14313720428579504	7.89000360998775	0.0	7.821952363742334	0.0	9.215839894353051	0.5213052019025189	11.0	0.0	14.000000000000002	0.0	1.122747527302973E215	NaN	77.56541784036455	0.0	1.480400728247389	0.06734258730026597	3.894319467307712E221	NaN	1.4933641864856806	0.06901312714004318	2.908566295754418	0.17114379161445675	1.5	0.0	3.0	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	61.10738254040366	0.0	57.17171236996597	0.0	57.78284618926227	0.0	51.83732487249231	0.0	47.58166519343428	0.0	43.37057197202084	0.0	43.37057197202084	0.0	52.26005713209907	0.0	0.4578041509321107	0.0	0.4402861656573177	0.025888169889393964	0.8862475695761568	0.0	0.8272849843809037	0.0	0.779869095241306	0.0	0.7286291654376019	0.0	0.7286291654376019	0.0	0.8317559109900508	0.07644055357118834	65.24006299580908	0.0	61.98560753340492	0.0	46.64080470111182	0.0	46.83599310699331	0.0	56.50028032047211	0.0	0.9326126800360599	0.0	0.9033963457195654	0.04358273478877079	1.4752971752823796	0.0	1.4800953589919283	0.0	1.698963696058437	0.14877583886452878	13.5	0.0	2.0	0.0	1.9373869330084443E231	NaN	76.98800778199954	0.0	1.4581603408129478	0.06880551561420022	2.1474426414808586E238	NaN	1.5257687992856528	0.07343146080761546	2.973468575245626	0.20207896402091308	1.5	0.0	3.0	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	60.62744036220109	0.0	57.34539900907123	0.0	57.37026980565142	0.0	51.51215921543493	0.0	47.21698444138588	0.0	43.02993609601388	0.0	43.02993609601388	0.0	51.933907071578155	0.0	0.45598225446512797	0.0	0.441536491778945	0.02749396124019304	0.8833014284542976	0.0	0.8253845340597872	0.0	0.7775826595026077	0.0	0.7265904457374346	0.0	0.7265904457374346	0.0	0.8298329577276162	0.08404989998127661	60.34670757496088	0.0	58.40617720696956	0.0	43.14249363216684	0.0	44.17377460980823	0.0	50.38403054392994	0.0	2.6244033146483843	0.0	2.5681825274865853	0.09742119280590475	4.09903667744141	0.0	4.177572455645644	0.0	4.624887792389531	0.32553855907940366	13.5	0.0	6.0	0.0	1.9044408651032557E250	NaN	76.414896061538	0.0	1.4660162977960907	0.07355861528791004	7.52106914542683E255	NaN	1.5253853415387377	0.07738824219661129	2.975385919886814	0.22348622910046995	1.5	0.0	3.0	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	60.15660125529456	0.0	58.55834741425839	0.0	56.96324199262774	0.0	51.190717002310194	0.0	46.85837665666474	0.0	42.69576106634656	0.0	42.69576106634656	0.0	50.99992003390251	0.0	0.45408071466586325	0.0	0.44722494505160953	0.028377847544845958	0.8801606705915503	0.0	0.8232691076915308	0.0	0.775114301998106	0.0	0.7243838290040111	0.0	0.7243838290040111	0.0	0.8212477214584046	0.0828490078495385	53.14528959853303	0.0	52.904188667466265	0.0	37.994124455527256	0.0	38.35866119878981	0.0	44.38272462346204	0.0	3.9490009869823215	0.0	3.9360615059245414	0.12484090274983481	6.0587494710669	0.0	6.107923226119703	0.0	6.88625778852087	0.37929813428535686	13.5	0.0	10.0	0.0	7.78277511165435E268	NaN	75.8460506814273	0.0	1.4855964418122831	0.07642890918730944	1.9404395076691812E272	NaN	1.515805901785809	0.07777864800990858	2.959681347203744	0.22200712033394635	1.5	0.0	3.0	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	59.69509979750014	0.0	58.35139159707793	0.0	56.56230149570881	0.0	50.87347896459854	0.0	46.50614424985721	0.0	42.36821337311603	0.0	42.36821337311603	0.0	48.197223294951456	0.0	0.45210891372986967	0.0	0.44638391222960266	0.02866502393233879	0.8768472933326295	0.0	0.8209603903506678	0.0	0.7724837389235761	0.0	0.7220270692855907	0.0	0.7220270692855907	0.0	0.7918353341446974	0.07096770090203117	62.368885713844726	0.0	61.916274190351	0.0	44.58816997451796	0.0	45.03286624813218	0.0	49.29992796605376	0.0	0.9199588145345242	0.0	0.916062460564472	0.047847628712393724	1.4655984634894708	0.0	1.4766911583938982	0.0	1.5786129623886627	0.13914404192253857	16.0	0.0	2.0	0.0	2.4418784216685885E286	NaN	75.28143988230997	0.0	1.4879366004525756	0.07775675783770176	2.4294970523618468E287	NaN	1.4762647438933285	0.07751868229772403	2.8864246010976187	0.19215247139353675	1.5	0.0	3.0	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	59.24309224802372	0.0	57.72779820940108	0.0	56.16787504142755	0.0	50.56084389676529	0.0	46.16051223992612	0.0	42.04740392028922	0.0	42.04740392028922	0.0	46.431731442395574	0.0	0.45007519208925123	0.0	0.44362459075874716	0.03308677301119516	0.873380839830697	0.0	0.8184778975319615	0.0	0.7697085668294232	0.0	0.7195360724847953	0.0	0.7195360724847953	0.0	0.772860996716067	0.078844047110277	54.13660996418582	0.0	53.844260417848375	0.0	38.70282977320326	0.0	39.42709570368403	0.0	45.43873133866148	0.0	2.489014785699922	0.0	2.4800253964317154	0.09588880292237317	3.87365343955086	0.0	3.9324554517197727	0.0	4.394383067679823	0.27653576565845783	16.0	0.0	6.0	0.0	9.323668567995532E303	NaN	74.72103214125059	0.0	1.4840073273625904	0.09023743438000953	3.041655638628335E302	NaN	1.4798474253146536	0.09170303867704414	2.834694893508779	0.21463741647636653	1.5	0.0	3.0	0.0	19.5	0.0	
