Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009332528621555801	0.0	0.0	0.0	0.0	0.0	0.014690551731265277	0.0	0.0	0.0	0.0	0.0	0.0	0.0751665817990352	0.0	0.0	0.10958783296368377	0.0	0.0	0.27946768913902476	0.0	0.023199612238818355	0.298264125603671	0.023446920638093432	0.037381392119909033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00949098648767864	0.0	0.0	0.0	0.0	0.0	0.01513739899871183	0.0	0.0	0.0	0.0	0.0	0.0	0.07699465761356661	0.0	0.0	0.1124212843629206	0.0	0.0	0.7207413104483024	0.0	0.023710404391108907	0.4908099612906556	0.023816562957006116	0.03863419079955906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009678773135261746	0.0	0.0	0.0	0.0	0.0	0.015953178418162815	0.0	0.0	0.0	0.0	0.0	0.0	0.015992153998182435	0.0	0.0	0.024258552767997384	0.0	0.0	2.215370129482966	0.0	0.024281254762331114	0.8596484442552458	0.024224013822807405	0.04069867004729809	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009865201493434997	0.0	0.0	0.0	0.0	0.0	0.01692126534432186	0.0	0.0	0.0	0.0	0.0	0.0	0.044251900838450584	0.0	0.0	0.06870696037228231	0.0	0.0	5.886527054255312	0.0	0.02485951386472361	2.4585445807797086	0.024802594334010233	0.04312940712876693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010052664246133325	0.0	0.0	0.0	0.0	0.0	0.018490766940473566	0.0	0.0	0.0	0.0	0.0	0.0	0.06373419060500607	0.0	0.0	0.09944311732744	0.0	0.0	15.100844416044486	0.0	0.025453595600496474	9.57103417145843	0.025389292018079497	0.04689554499400568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010362875869946563	0.0	0.0	0.0	0.0	0.0	0.020225832772146967	0.0	0.0	0.0	0.0	0.0	0.0	0.0753851493066081	0.0	0.0	0.11709278017350978	0.0	0.0	52.70178580656144	0.0	0.026336198611615444	73.82032299323481	0.026046538872009747	0.051089321908394804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010442326156172379	0.0	0.0	0.0	0.0	0.0	0.020107512493602965	0.0	0.0	0.0	0.0	0.0	0.0	0.08255748627677865	0.0	0.0	0.12787833067401497	0.0	0.0	187.9350874537125	0.0	0.0266985133712271	2257.119285290031	0.026605369647178048	0.0512143159257654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010368944814286117	0.0	0.0	0.0	0.0	0.0	0.020141601628605794	0.0	0.0	0.0	0.0	0.0	0.0	0.0870039854425375	0.0	0.0	0.13453976377683916	0.0	0.0	694.1256972114708	0.0	0.026723424399084223	100412.03022063998	0.026932229583779912	0.05166794885854036	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010548420463284304	0.0	0.0	0.0	0.0	0.0	0.02110107148779088	0.0	0.0	0.0	0.0	0.0	0.0	0.0896306556702341	0.0	0.0	0.1384971531131954	0.0	0.0	2809.3235029818734	0.0	0.027301787452715543	4009765.868732262	0.02721467598653371	0.05420997319193639	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010732773974500695	0.0	0.0	0.0	0.0	0.0	0.020796261231845643	0.0	0.0	0.0	0.0	0.0	0.0	0.018712650347696518	0.0	0.0	0.03012665902098778	0.0	0.0	20184.100098774754	0.0	0.02789646888989816	1.0037960899157587E8	0.027625477193538583	0.05392122953827187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010840680251740675	0.0	0.0	0.0	0.0	0.0	0.02016386894721324	0.0	0.0	0.0	0.0	0.0	0.0	0.04951949159220614	0.0	0.0	0.08160337400630646	0.0	0.0	203243.3546960152	0.0	0.028346888087760036	9.903997232431109E8	0.02793208349765513	0.05287883639786037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010891810990246402	0.0	0.0	0.0	0.0	0.0	0.01959192391740716	0.0	0.0	0.0	0.0	0.0	0.0	0.06963748393152094	0.0	0.0	0.1151081544245329	0.0	0.0	4393070.139966557	0.0	0.02867536839003441	4.2537598980101256E9	0.028035598129127738	0.05198477063004634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010798921069523307	0.0	0.0	0.0	0.0	0.0	0.019505223353804613	0.0	0.0	0.0	0.0	0.0	0.0	0.08069038438234195	0.0	0.0	0.1325289306257965	0.0	0.0	1.798432369482186E8	0.0	0.028676310221582204	9.364349836083109E9	0.02842755403546192	0.05218148288863679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010800653929303038	0.0	0.0	0.0	0.0	0.0	0.01966498847555132	0.0	0.0	0.0	0.0	0.0	0.0	0.08729861609589036	0.0	0.0	0.14280356743364298	0.0	0.0	1.3077605078458181E10	0.0	0.028877794162919752	1.2738135178059353E10	0.02878115511178664	0.05290662230874291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01089023750824302	0.0	0.0	0.0	0.0	0.0	0.019886161856685288	0.0	0.0	0.0	0.0	0.0	0.0	0.09102762728173633	0.0	0.0	0.1484779882400826	0.0	0.0	1.803395441934347E12	0.0	0.02928795303316023	1.4521002047311234E10	0.02896261378305549	0.05377874625232229	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111394945538505	0.0	0.0	0.0	0.0	0.0	0.0193967150485794	0.0	0.0	0.0	0.0	0.0	0.0	0.020392245968733656	0.0	0.0	0.038881336575184236	0.0	0.0	5.079861131874644E14	0.0	0.03010583383515672	2.707886350123398E11	0.029289567235159474	0.053008819484999914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011344627297271924	0.0	0.0	0.0	0.0	0.0	0.018634110939898203	0.0	0.0	0.0	0.0	0.0	0.0	0.05200328887567408	0.0	0.0	0.09414912953463092	0.0	0.0	1.4820136397685248E17	0.0	0.030855202196528694	2.5542593238091222E14	0.02994560052610436	0.05163240832435664	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011447819741496761	0.0	0.0	0.0	0.0	0.0	0.019115134243261743	0.0	0.0	0.0	0.0	0.0	0.0	0.07024751423523688	0.0	0.0	0.12490715585838517	0.0	0.0	2.9400177785724097E19	0.0	0.03134802446002348	3.1737114489106573E17	0.030624494857960358	0.053211126930896274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011291163502425426	0.0	0.0	0.0	0.0	0.0	0.01899479100346737	0.0	0.0	0.0	0.0	0.0	0.0	0.08028170387382827	0.0	0.0	0.13963409245692437	0.0	0.0	2.355565017562485E21	0.0	0.031171306471842068	2.9039523107655742E20	0.030904588138617316	0.053307366951683983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011276923636655216	0.0	0.0	0.0	0.0	0.0	0.0197636850327277	0.0	0.0	0.0	0.0	0.0	0.0	0.021129761009584403	0.0	0.0	0.03804494635019958	0.0	0.0	9.915439813151298E22	0.0	0.03135518593368386	1.6426000019362726E23	0.031709577929613174	0.05558396379967797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011459466126939235	0.0	0.0	0.0	0.0	0.0	0.020790031803421347	0.0	0.0	0.0	0.0	0.0	0.0	0.05163867831669673	0.0	0.0	0.0897368996524436	0.0	0.0	1.6550727603102865E24	0.0	0.032122702334584786	7.2849567678728715E25	0.03316256981062487	0.0586098856413806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011638067878598354	0.0	0.0	0.0	0.0	0.0	0.02034158990786838	0.0	0.0	0.0	0.0	0.0	0.0	0.0673543825290113	0.0	0.0	0.1129063587703667	0.0	0.0	1.4547693772663817E25	0.0	0.032850280928623146	8.256193727737262E27	0.03357682286087971	0.057980232359170075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011497930789599995	0.0	0.0	0.0	0.0	0.0	0.018979964663839576	0.0	0.0	0.0	0.0	0.0	0.0	0.021920293592733297	0.0	0.0	0.036221199396159684	0.0	0.0	9.137663545925898E25	0.0	0.03271873524965421	3.1929386407104004E29	0.03333431240661003	0.05499546818520872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012888394505990823	0.0	0.0	0.0	0.0	0.0	0.01973274025938471	0.0	0.0	0.0	0.0	0.0	0.0	0.048408989306867635	0.0	0.0	0.08134073418938692	0.0	0.0	2.7149715496129634E27	0.0	0.03674198447208874	2.156923777852179E31	0.037012287973393364	0.05747946186424809	0.0	0.0	0.0	
