Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	53.12435440202039	0.0	51.998878761750014	0.0	34.350152055052114	0.0	49.14998582865959	0.0	49.14986051182329	0.0	50.996275692750594	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6399780183267143	0.0	0.6280357325279197	0.0	0.4290951976918794	0.0	0.5973783052917032	0.0	0.5973769434593994	0.0	0.6173159321694351	0.020200647183950832	61.44263390680684	0.0	59.67364267319522	0.0	50.08316723837359	0.0	49.69950667168619	0.0	50.549261042928315	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.0004411122672385	0.0	2.979071278497375	0.0	3.0263541463492647	0.08118326517396257	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9774505514860845	0.048218276106141364	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	53.54928575443254	0.0	52.28802900711847	0.0	34.520126174768876	0.0	49.247487096544006	0.0	49.24735656740646	0.0	51.158566588663454	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6643416514661131	0.0	0.650743562528164	0.0	0.44583981220548097	0.0	0.6174103880137856	0.0	0.6174089405711979	0.0	0.6384516103395083	0.022412906395047984	58.68632640671274	0.0	57.024481496864944	0.0	47.836443738580655	0.0	47.35190818107045	0.0	48.21745118489818	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.72095935886837	0.0	4.676202689899682	0.0	4.756089460464622	0.12086073172959401	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9748821166578994	0.053221130068640723	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	53.84309241202369	0.0	52.45983738420157	0.0	34.565592531280124	0.0	49.248889233127045	0.0	49.24875508302276	0.0	51.36235789972628	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6856657116420142	0.0	0.670556578982067	0.0	0.4600434293814583	0.0	0.6347974949440413	0.0	0.6347959812680902	0.0	0.6584413080164622	0.02517316077509211	54.937581167157504	0.0	53.57768654093499	0.0	44.78076362155524	0.0	44.12457779110106	0.0	45.31339689791209	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.121328823587945	0.0	6.036647459534391	0.0	6.189905854157325	0.14824021323505768	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.976180544348145	0.05947087070106033	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	54.02089965455921	0.0	52.53034166957311	0.0	34.51428858104417	0.0	49.16863590924109	0.0	49.168499574454955	0.0	51.21947003649699	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7042204532774601	0.0	0.687763001439574	0.0	0.4720548441489069	0.0	0.6498177736683918	0.0	0.6498162119147649	0.0	0.6731017337880872	0.025499305104835918	50.90046649636739	0.0	49.83704000915083	0.0	41.490027590864464	0.0	40.55517733623423	0.0	42.05069434644044	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	7.215074798810879	0.0	7.060244224497084	0.0	7.307681825467674	0.16602631731620685	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9724422223146933	0.060671036437430534	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	54.0969982270503	0.0	52.51383871871378	0.0	34.387534081882606	0.0	49.0194096445248	0.0	49.01927238629498	0.0	51.32795606803313	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7202674804867231	0.0	0.7026298142923304	0.0	0.482168763514469	0.0	0.6627243027108108	0.0	0.6627227093456676	0.0	0.6892363945638661	0.025984696594062672	47.119177555677894	0.0	46.12855750186941	0.0	38.407820427017846	0.0	37.18029176399827	0.0	38.84034276417451	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	8.073637221782187	0.0	7.826007961709762	0.0	8.160648493064404	0.17817253030703617	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.975973462856215	0.06222866874421411	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	54.08467850292978	0.0	52.42299691912184	0.0	34.20202055735057	0.0	48.812312282185765	0.0	48.81217518112169	0.0	51.55999974985333	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7340553184954531	0.0	0.7154018669871772	0.0	0.4906366843398479	0.0	0.6737461790736501	0.0	0.6737445686331539	0.0	0.70558453025057	0.027948663838762548	43.633163052502155	0.0	42.64457902449139	0.0	35.56629759089142	0.0	34.06587963264428	0.0	35.84585778728201	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	8.734796426274686	0.0	8.378883002883383	0.0	8.80092939040024	0.1865887849055891	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9840706509839063	0.06697461144472434	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.99613340334783	0.0	52.268993517503105	0.0	33.97098093522471	0.0	48.55703391265095	0.0	48.55689787334589	0.0	51.33896022875523	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7458164236245316	0.0	0.7263020052312303	0.0	0.4976745104691876	0.0	0.6830898897336527	0.0	0.6830882747528926	0.0	0.7156369528303704	0.028952965681576844	40.46052373981943	0.0	39.43625293221442	0.0	32.980213382243505	0.0	31.238022745507287	0.0	33.15154106715031	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	9.235468061936224	0.0	8.761714227927412	0.0	9.281930729081257	0.19237317867920595	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9813845429879153	0.06970342360136877	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.842420313170194	0.0	52.06165842401025	0.0	33.70499478950909	0.0	48.26200877587029	0.0	48.261874538109986	0.0	51.95261475324347	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.755765491458491	0.0	0.7355318796401001	0.0	0.5034682686433513	0.0	0.690940870909951	0.0	0.6909392619688443	0.0	0.7342789740832822	0.03097739071883036	61.61087348381534	0.0	58.782792084998036	0.0	50.22030281241506	0.0	49.409151206468344	0.0	51.49095863334821	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.251641979607883	0.0	1.2337945865978002	0.0	1.2793806701402868	0.045026204025399454	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	3.0024123182895575	0.07475498416016584	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.6334690514645	0.0	51.80961406570596	0.0	33.412566783514336	0.0	47.93455771820486	0.0	47.93442587210072	0.0	53.03635027772461	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7640988145937184	0.0	0.7432731603085502	0.0	0.5081786222515597	0.0	0.6974651629744003	0.0	0.6974635688196797	0.0	0.7573330238214424	0.03502044622407768	60.49669463724364	0.0	57.85369088869158	0.0	49.3121124898624	0.0	48.69229836718085	0.0	50.65992580661912	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.6404207560258377	0.0	3.5998686520154375	0.0	3.7279608861015547	0.12570513310828552	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0380828198753633	0.084427320895907	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	53.37812299156827	0.0	51.520406112318426	0.0	33.10055640426566	0.0	47.58101740336134	0.0	47.58088840644958	0.0	53.64146902746857	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.770994422630099	0.0	0.7496889652023332	0.0	0.5119445603791368	0.0	0.702811086139483	0.0	0.7028095138517664	0.0	0.7739725450101	0.039448959163976755	56.924664625473056	0.0	55.112499261132	0.0	46.40047662588984	0.0	45.59423313751605	0.0	47.92025655333478	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.66282376285505	0.0	5.57432465085849	0.0	5.828294594368308	0.17794536696926108	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0632794185471517	0.09515026292859197	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	53.08420208794319	0.0	51.20062305563814	0.0	32.774505587441695	0.0	47.206856839457565	0.0	47.20673103450719	0.0	53.77682129673387	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.776612763412979	0.0	0.7549253736740172	0.0	0.5148864785490631	0.0	0.7071108816364327	0.0	0.7071093368213697	0.0	0.7844465318192632	0.04552463416700288	52.244828103085915	0.0	51.087039667953235	0.0	42.58584466277344	0.0	41.48585650582073	0.0	44.0921215752556	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	7.228567317720735	0.0	7.057584011299083	0.0	7.460757960161684	0.20841082090508284	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0771877264978422	0.1098521676786925	1.5	0.0	3.0	0.0	10.5	0.0	
