Component1	Component2	Covariance
26	71	0.0018115090008989586
26	72	0.001435175434422583
26	73	0.0011450721350308908
26	74	0.0010182085811461855
26	75	0.001040964999672917
26	76	0.0010888919970078851
26	77	0.0010924761227285975
26	78	0.0010678057104989017
26	79	5.607154036034345E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.004307431321272219
27	42	0.004775594384188064
27	43	0.005108439509832678
27	44	0.005323703394743483
27	45	0.005403488608725082
27	46	0.005337086315563251
27	47	0.005153136540195593
27	48	0.004911081051437814
27	49	0.00466530308469356
27	50	0.004440276631142007
27	51	0.0042283851794593565
27	52	0.004003110049355976
27	53	0.003742446985893214
27	54	0.0034511970725562883
27	55	0.003161289845246615
27	56	0.0029095583726228805
27	57	0.0027175164133697435
27	58	0.002586371568392357
27	59	0.0025028410732686694
27	60	0.0024520136684770518
27	61	0.002431862114895425
27	62	0.0024546677538053135
27	63	0.0025311279566060845
27	64	0.0026503540646702207
27	65	0.0027664512037974985
27	66	0.0028094006608696794
27	67	0.0027367319166323083
27	68	0.0025689443809150214
27	69	0.0023466989607960603
27	70	0.0020740951362858686
27	71	0.0017255548431033497
27	72	0.0013291506180382045
27	73	0.001000584952057401
27	74	8.341391237190081E-4
27	75	8.368454507574071E-4
27	76	9.109858160677221E-4
27	77	9.643411450177369E-4
27	78	9.615188894520378E-4
27	79	4.6147558758987154E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.0036689668665881594
28	42	0.00400675158997862
28	43	0.004190551503025937
28	44	0.0042518205490371195
28	45	0.004201722488057644
28	46	0.004059955920811372
28	47	0.0038696743415698397
28	48	0.0036835017736231517
28	49	0.003537484884247329
28	50	0.003437871704266363
28	51	0.003362972403864627
28	52	0.0032740977445663974
28	53	0.0031356532006916395
28	54	0.0029379490489638543
28	55	0.0027022794844891768
28	56	0.0024623463838474987
28	57	0.0022436346160542835
28	58	0.0020570710241432613
28	59	0.0019046719129420546
28	60	0.0017901087757133853
28	61	0.0017257319320383596
28	62	0.0017280343044256095
28	63	0.0018055386842992785
28	64	0.0019474211245625922
28	65	0.0021137206371498215
28	66	0.0022394450213899368
28	67	0.0022739701535753713
28	68	0.0022178436130773967
28	69	0.0020955760392522772
28	70	0.0019051543634363516
28	71	0.0016180605624901236
28	72	0.0012566274128601859
28	73	9.330192643212764E-4
28	74	7.445272128741664E-4
28	75	7.078959083251624E-4
28	76	7.526083859256588E-4
28	77	8.037445955533705E-4
28	78	8.193006336968213E-4
28	79	4.0465165087897817E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.003129774770096754
29	42	0.0033822910933480202
29	43	0.0034811532625766465
29	44	0.0034623006179909143
29	45	0.003349982761607408
29	46	0.0031771991445984625
29	47	0.0029914982812019207
29	48	0.0028392493044395862
29	49	0.002745912502825477
29	50	0.0027092658984570646
29	51	0.002703122656406218
29	52	0.0026863588620398694
29	53	0.0026197046104848016
29	54	0.002486865704510457
29	55	0.002301549615576229
29	56	0.002092294445758596
29	57	0.0018833087862803158
29	58	0.001687840279716618
29	59	0.0015133548366712277
29	60	0.0013708325014287956
29	61	0.001278553182669242
29	62	0.001255066961298433
29	63	0.0013090056742625813
29	64	0.0014324727960528447
29	65	0.001594495467504263
29	66	0.001741858066995868
29	67	0.0018276652927721635
29	68	0.001843795069366828
29	69	0.0018042004207537794
29	70	0.0017023902604351815
29	71	0.001505076656119607
29	72	0.0012182985433784655
29	73	9.341707357743773E-4
29	74	7.412939001349762E-4
29	75	6.561113600184364E-4
29	76	6.316670729796099E-4
29	77	6.392124876659288E-4
29	78	6.660638902579847E-4
29	79	3.853080607503293E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.0026424021309913986
30	42	0.002846404368923877
30	43	0.0029159291497872536
30	44	0.0028829813327992298
30	45	0.0027706469884046484
30	46	0.00260977593554289
30	47	0.0024426925777833925
30	48	0.0023091879174647607
30	49	0.0022303081589496315
30	50	0.0022035435158789633
30	51	0.002206422637830883
30	52	0.0022039079745730487
30	53	0.002161946930778076
30	54	0.0020649607659203252
30	55	0.0019222263616798163
30	56	0.0017557962755204242
30	57	0.001584515814251957
30	58	0.001418211923286952
30	59	0.0012621638946270321
30	60	0.0011256317146755956
30	61	0.0010255171960799321
30	62	9.79821852992818E-4
30	63	9.983404812347056E-4
30	64	0.0010777748597636365
30	65	0.0011977655348069508
30	66	0.0013211164553879075
30	67	0.0014132873807350026
30	68	0.0014665670365879414
30	69	0.0014894353268936097
30	70	0.0014729263500412163
30	71	0.0013789889380008949
30	72	0.001191843729955569
30	73	9.728620237062422E-4
30	74	7.934339281135914E-4
30	75	6.621704284615561E-4
30	76	5.497298425081129E-4
30	77	4.88167392909457E-4
30	78	5.161259238043789E-4
30	79	3.8619696309013455E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.0021425710921083507
31	42	0.0023199380453517225
31	43	0.0023977191463105717
31	44	0.0023976568736854185
31	45	0.0023314808523225514
31	46	0.0022166601180643015
31	47	0.002082775749175043
31	48	0.001961902018344572
31	49	0.001874305810008527
31	50	0.001822581765034283
31	51	0.0017936775689485246
31	52	0.0017647726386656472
31	53	0.001713565331163031
31	54	0.001630660577963927
31	55	0.0015233908829255037
31	56	0.0014066283075643952
31	57	0.0012913220590766354
31	58	0.0011804235052705503
31	59	0.001072434313409022
31	60	9.691412763036505E-4
31	61	8.808520272525727E-4
31	62	8.224477364679416E-4
31	63	8.047186028352182E-4
31	64	8.293066238193444E-4
31	65	8.866121986173347E-4
31	66	9.570853083503226E-4
31	67	0.001023364979221196
31	68	0.001084092895029774
31	69	0.001146096325140192
31	70	0.0012002197200975057
31	71	0.0012063996045791761
31	72	0.0011280816947031218
31	73	9.91691176344041E-4
31	74	8.459589532899812E-4
31	75	6.87486336999484E-4
31	76	4.96763200774719E-4
31	77	3.6266182906711175E-4
31	78	3.784156719574128E-4
31	79	3.795733173620355E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.0016357907857316677
32	42	0.0017941042116609467
32	43	0.001893202608033486
32	44	0.0019425581333550588
32	45	0.0019393295922121064
32	46	0.001883980589304101
32	47	0.0017907823552049502
32	48	0.001683473882716958
32	49	0.0015823994790400658
32	50	0.0014966087176422045
32	51	0.0014238225675190423
32	52	0.0013549039118603793
32	53	0.0012811100256205903
32	54	0.0012011719721844942
32	55	0.0011219392513921506
32	56	0.001051756970201049
32	57	9.937684898161864E-4
32	58	9.438926869836977E-4
32	59	8.933748590855261E-4
32	60	8.354055874426666E-4
32	61	7.720209100039292E-4
32	62	7.134132009728755E-4
32	63	6.702142937404766E-4
32	64	6.476779657860862E-4
32	65	6.447254280675052E-4
32	66	6.568113247641588E-4
32	67	6.828125082415456E-4
32	68	7.292958489286529E-4
32	69	8.03603300812187E-4
32	70	8.985552349006638E-4
32	71	9.771608055359022E-4
32	72	9.91009598516081E-4
32	73	9.371726401029678E-4
32	74	8.419371432525803E-4
32	75	6.905695205358988E-4
32	76	4.641154394721247E-4
32	77	2.821636497312101E-4
32	78	2.728443224881783E-4
32	79	3.4188428941708305E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	0.0012206691101196107
33	42	0.001361011971716453
33	43	0.0014734122014621958
33	44	0.0015582162730495952
33	45	0.0016021358944164725
33	46	0.001593255657344779
33	47	0.0015342042504865692
33	48	0.0014417989300241863
33	49	0.0013356233684345806
33	50	0.0012288636435876291
33	51	0.0011267646917241553
33	52	0.001030012538011119
33	53	9.397610379863767E-4
33	54	8.608499810849607E-4
33	55	8.001111895671524E-4
33	56	7.615914975842273E-4
33	57	7.433711542276607E-4
33	58	7.371133603098391E-4
33	59	7.298091241962313E-4
33	60	7.09138312454056E-4
33	61	6.710172254464237E-4
33	62	6.212908469626185E-4
33	63	5.692314296915153E-4
33	64	5.213519289444307E-4
33	65	4.8092877376195765E-4
33	66	4.5196642038042816E-4
33	67	4.433216291859608E-4
33	68	4.6700927478924583E-4
33	69	5.314371715259182E-4
33	70	6.325784548538848E-4
33	71	7.408659217827052E-4
33	72	8.082715341439237E-4
33	73	8.162076107293468E-4
33	74	7.753177415710938E-4
33	75	6.64165566598417E-4
33	76	4.556856648389733E-4
33	77	2.6476428339343693E-4
33	78	2.232947601450018E-4
33	79	2.767760044786749E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	9.604035181459657E-4
34	42	0.001082604862773304
34	43	0.0011917970494418624
34	44	0.0012846978313042943
34	45	0.0013448437548452146
34	46	0.0013561827295828542
34	47	0.0013163182787047725
34	48	0.001237826652845754
34	49	0.0011383186108753995
34	50	0.001031463550700327
34	51	9.249515269377204E-4
34	52	8.232216977930395E-4
34	53	7.313076139078028E-4
34	54	6.563288557352467E-4
34	55	6.049354961482052E-4
34	56	5.795224709640969E-4
34	57	5.76667070157808E-4
34	58	5.873891154597097E-4
34	59	5.984207338125077E-4
34	60	5.964466698437601E-4
34	61	5.750740178566611E-4
34	62	5.373677947526033E-4
34	63	4.905674544410275E-4
34	64	4.402590901268793E-4
34	65	3.899406150039099E-4
34	66	3.452557968268827E-4
34	67	3.1749314153641856E-4
34	68	3.2014474260035845E-4
34	69	3.6228220258785286E-4
34	70	4.432051682335846E-4
34	71	5.429294055079716E-4
34	72	6.23804143979381E-4
34	73	6.660558166361506E-4
34	74	6.737842528992697E-4
34	75	6.24258634630827E-4
34	76	4.759877185518909E-4
34	77	3.100637872112659E-4
34	78	2.3544995544354317E-4
34	79	2.0239855461749533E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	8.172375307859825E-4
35	42	9.164794749078528E-4
35	43	0.0010020650118878656
35	44	0.0010725316842712133
35	45	0.001115866045938125
35	46	0.00112046032101905
35	47	0.0010854614503858007
35	48	0.0010214585748908138
35	49	9.424115412297175E-4
35	50	8.586017138277343E-4
35	51	7.751701300365323E-4
35	52	6.94485773797256E-4
35	53	6.195809120240406E-4
35	54	5.558152784785707E-4
35	55	5.089795599280826E-4
35	56	4.8192224613133046E-4
35	57	4.7290621881538247E-4
35	58	4.757253384219722E-4
35	59	4.8077250240474343E-4
35	60	4.782693463440916E-4
35	61	4.634172645719051E-4
35	62	4.382084173363859E-4
35	63	4.073904437722608E-4
35	64	3.7389536384266526E-4
35	65	3.382522816808103E-4
35	66	3.021597404995078E-4
35	67	2.7267000200701015E-4
35	68	2.605742193501218E-4
35	69	2.7449243218194755E-4
35	70	3.166358432972139E-4
35	71	3.7770643972766504E-4
35	72	4.3799811072044875E-4
35	73	4.88431319637003E-4
35	74	5.343930523282451E-4
35	75	5.573208176231324E-4
35	76	5.001234303697118E-4
35	77	3.8951229005928937E-4
35	78	2.9084986612585244E-4
35	79	1.303662432538031E-4
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	6.950647024360626E-4
36	42	7.627644562859174E-4
36	43	8.077439686851579E-4
36	44	8.335951006998136E-4
36	45	8.37883336942422E-4
36	46	8.191416461530256E-4
36	47	7.820007686134761E-4
36	48	7.358502310053952E-4
36	49	6.893115504447068E-4
36	50	6.465420257666067E-4
36	51	6.070624417136493E-4
36	52	5.677724255265462E-4
36	53	5.261553924864933E-4
36	54	4.830585301930659E-4
36	55	4.4246706415420505E-4
36	56	4.0848105607804367E-4
36	57	3.8273735172173227E-4
36	58	3.6385911383210435E-4
36	59	3.484257129418203E-4
36	60	3.3318922476999386E-4
36	61	3.1755156227998636E-4
36	62	3.036360719456646E-4
36	63	2.936130032806183E-4
36	64	2.871507304586834E-4
36	65	2.807241357744921E-4
36	66	2.697166956066752E-4
36	67	2.5329479762052474E-4
36	68	2.3640336250297452E-4
36	69	2.2550886031673888E-4
36	70	2.243169856975549E-4
36	71	2.3289613843715943E-4
36	72	2.511963937699574E-4
36	73	2.8596643945001643E-4
36	74	3.477078898259012E-4
36	75	4.267757698776205E-4
36	76	4.6177313696983723E-4
36	77	4.257386565965392E-4
36	78	3.3456901082464316E-4
36	79	8.200769234116792E-5
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	5.817047979833822E-4
37	42	6.236100231209681E-4
37	43	6.36572499033508E-4
37	44	6.278521186057629E-4
37	45	6.02282948282394E-4
37	46	5.660856700530488E-4
37	47	5.279222223841439E-4
37	48	4.960650134566962E-4
37	49	4.7494537582998985E-4
37	50	4.6409632951309557E-4
37	51	4.589572232545689E-4
37	52	4.5253447935274027E-4
37	53	4.3826750983862005E-4
37	54	4.13500403671622E-4
37	55	3.805346099191226E-4
37	56	3.440341383077086E-4
37	57	3.0785994956169263E-4
37	58	2.7401669836232194E-4
37	59	2.4353116696091456E-4
37	60	2.1796625460061763E-4
37	61	1.999805151491117E-4
37	62	1.9209161803499132E-4
37	63	1.9496933147726536E-4
37	64	2.064654329153564E-4
37	65	2.2097640042688165E-4
37	66	2.3026730518989607E-4
37	67	2.281616516838301E-4
37	68	2.148324900885792E-4
37	69	1.9418600282969915E-4
37	70	1.6950359533586583E-4
37	71	1.4468117223676388E-4
37	72	1.2995283210235568E-4
37	73	1.4138599752317775E-4
37	74	1.9273791020297422E-4
37	75	2.8284012377173626E-4
37	76	3.622766854890094E-4
37	77	3.831559663664251E-4
37	78	3.367134332836847E-4
37	79	9.56306403993195E-5
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	5.03120153915763E-4
38	42	5.371895453280487E-4
38	43	5.450361087508393E-4
38	44	5.335041973015945E-4
38	45	5.075922951116964E-4
38	46	4.735182795148845E-4
38	47	4.392763187063542E-4
38	48	4.1202438249310927E-4
38	49	3.9526652871227114E-4
38	50	3.8819234541085556E-4
38	51	3.8648786354084476E-4
38	52	3.837519339580996E-4
38	53	3.739365247531763E-4
38	54	3.5439595989664917E-4
38	55	3.269051551517824E-4
38	56	2.9545480074701043E-4
38	57	2.6345629186376674E-4
38	58	2.327794539114347E-4
38	59	2.0452957249276433E-4
38	60	1.803817113740432E-4
38	61	1.6298818990032957E-4
38	62	1.547813001171935E-4
38	63	1.5650470368449928E-4
38	64	1.6651820950481705E-4
38	65	1.8031848209852246E-4
38	66	1.9103805363385084E-4
38	67	1.9309769809554864E-4
38	68	1.8587993344578452E-4
38	69	1.7174965841607712E-4
38	70	1.5211538508533098E-4
38	71	1.2814055671537302E-4
38	72	1.0666131324233231E-4
38	73	1.0121219758722241E-4
38	74	1.2422872614771833E-4
38	75	1.7926522168656576E-4
