Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023320954305091315	0.0	0.0	0.0	0.0	0.0	0.03156183598259552	0.0	0.0	0.0	0.0	0.0	0.0	0.14990653902043177	0.0	0.0	0.21407715232534058	0.0	0.0	2.0523970021531545E7	0.0	0.06896058438197224	1.1248051622919157E7	0.06835583938400153	0.09623277074288383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023146413885822382	0.0	0.0	0.0	0.0	0.0	0.03107492485267456	0.0	0.0	0.0	0.0	0.0	0.0	0.1529722632956115	0.0	0.0	0.21854244837581924	0.0	0.0	1.612439727582785E8	0.0	0.06953517979308683	2.7673748919415885E8	0.06857472099598089	0.09643569089404777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022911813811120507	0.0	0.0	0.0	0.0	0.0	0.030805501295629256	0.0	0.0	0.0	0.0	0.0	0.0	0.04336326755544428	0.0	0.0	0.06046455458485003	0.0	0.0	2.1232563727322516E9	0.0	0.06986747670812796	4.860021696880301E9	0.06904441134332925	0.09711549548817343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02283663776440788	0.0	0.0	0.0	0.0	0.0	0.03067794525912295	0.0	0.0	0.0	0.0	0.0	0.0	0.09978391352635912	0.0	0.0	0.13927859296462985	0.0	0.0	3.2796700145696846E10	0.0	0.07058042805597589	1.2708040602708746E11	0.06941427891287491	0.09804095989320123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02250782052881833	0.0	0.0	0.0	0.0	0.0	0.030950465795867615	0.0	0.0	0.0	0.0	0.0	0.0	0.12724269067413388	0.0	0.0	0.17708802645258997	0.0	0.0	2.9111439378024786E11	0.0	0.07073596844750507	5.979175519702782E12	0.07078803113083706	0.09985702808860224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022486109114339327	0.0	0.0	0.0	0.0	0.0	0.03054094073974544	0.0	0.0	0.0	0.0	0.0	0.0	0.13906326381148673	0.0	0.0	0.1938823745336284	0.0	0.0	2.2639172145835317E12	0.0	0.07161981648790455	2.2817701912992106E14	0.07157239809817385	0.10014317063666749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022281406643149742	0.0	0.0	0.0	0.0	0.0	0.02981556870471896	0.0	0.0	0.0	0.0	0.0	0.0	0.14584824873425165	0.0	0.0	0.20373454635213983	0.0	0.0	5.941620457303686E13	0.0	0.07195744892182855	5.586388029155263E15	0.07146525334010916	0.09950703264481002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022048277160255616	0.0	0.0	0.0	0.0	0.0	0.029401315084373214	0.0	0.0	0.0	0.0	0.0	0.0	0.1499310691817868	0.0	0.0	0.2096937327409675	0.0	0.0	2.267727424756369E15	0.0	0.0721828101580742	9.7000272909746032E16	0.07138652242696529	0.09961569026061025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021989556324746702	0.0	0.0	0.0	0.0	0.0	0.02936089873646921	0.0	0.0	0.0	0.0	0.0	0.0	0.0443148907431496	0.0	0.0	0.0599785260402686	0.0	0.0	9.7304680228778736E16	0.0	0.07289042956044674	9.3631579819851994E17	0.07226252919363381	0.10056617191304602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02211796913643517	0.0	0.0	0.0	0.0	0.0	0.0296140216051325	0.0	0.0	0.0	0.0	0.0	0.0	0.09924411784174568	0.0	0.0	0.13354589650530327	0.0	0.0	9.432306535805028E18	0.0	0.07417954862588316	5.0303392327295867E18	0.07391335933092455	0.10234977993952575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02227446816426057	0.0	0.0	0.0	0.0	0.0	0.03016484920660188	0.0	0.0	0.0	0.0	0.0	0.0	0.12236272626975478	0.0	0.0	0.16588537945849874	0.0	0.0	1.0588656062950045E21	0.0	0.07553752429258548	2.042324014395809E19	0.07565809427487798	0.10497643354505468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021959975021543763	0.0	0.0	0.0	0.0	0.0	0.029897279279449178	0.0	0.0	0.0	0.0	0.0	0.0	0.13292086707151302	0.0	0.0	0.18089370978216285	0.0	0.0	4.361863174514124E22	0.0	0.07553927063477495	8.2084824871314E19	0.07603234088894135	0.1055089550192809	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021887902680941693	0.0	0.0	0.0	0.0	0.0	0.02987747658184273	0.0	0.0	0.0	0.0	0.0	0.0	0.042381996523200106	0.0	0.0	0.05828853881152988	0.0	0.0	1.1386993728629145E24	0.0	0.07616348531419397	6.665699158700548E20	0.07645921337535228	0.10669671155398507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022408414928724616	0.0	0.0	0.0	0.0	0.0	0.031093856710973086	0.0	0.0	0.0	0.0	0.0	0.0	0.09318674216631075	0.0	0.0	0.12677164640533836	0.0	0.0	3.2324341803186033E25	0.0	0.07859413761730469	4.990896097141577E22	0.07952792879549375	0.11125858952145913	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022475235501782664	0.0	0.0	0.0	0.0	0.0	0.03138724620062574	0.0	0.0	0.0	0.0	0.0	0.0	0.11218338101340997	0.0	0.0	0.15334468885215197	0.0	0.0	3.462390963342578E26	0.0	0.0797625965309904	3.2954313101655923E24	0.08141472088658905	0.11342482965089855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02238188095194998	0.0	0.0	0.0	0.0	0.0	0.030980179025389454	0.0	0.0	0.0	0.0	0.0	0.0	0.04154146438326425	0.0	0.0	0.056078183057833686	0.0	0.0	2.4379754575759336E27	0.0	0.08036487081790332	5.79614750658345E25	0.08174144095620539	0.11356355702470643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024867155112717754	0.0	0.0	0.0	0.0	0.0	0.033203177358239	0.0	0.0	0.0	0.0	0.0	0.0	0.08482598254196777	0.0	0.0	0.11710843094805069	0.0	0.0	1.8564971555216889E28	0.0	0.0888591154726861	5.380473322215279E26	0.08950617871514595	0.12113445992761594	0.0	0.0	0.0	
