Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
143.15248814310434	0.0	151.57322273975754	0.0	35.217884014410785	0.0	23.029288009472356	0.0	31.735256775444558	0.0	31.563782146141307	0.0	8.842828847333374	0.0	30.965840604581185	0.0	30.965840604581185	0.0	31.16420825011351	0.0	1.6063121871535844	0.0	1.0824890722462561	0.023527832107265945	1.4906116303354695	0.0	1.4832372411930221	0.0	0.4322464024270909	0.0	1.4574405870051659	0.0	1.4574405870051659	0.0	1.4660126713223107	0.0322794898208193	17.9760916551679	0.0	16.75701264564327	0.0	24.163887010994603	0.0	22.173634949692104	0.0	23.025532619782272	0.0	9.143197754390066	0.0	8.532108959510706	0.13770040158791108	12.483542003065647	0.0	11.481496512218154	0.0	11.91125391436674	0.19670391444441765	6.0	0.0	14.000000000000002	0.0	139944.42463827986	273728.1546524371	84.34939134320612	0.0	3.0033847894682664	0.06736135533111291	113101.90709845387	240649.25943316452	2.91292817372226	0.06616735136128228	3.113994380306868	0.09521384950337257	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	34.54523930977832	0.0	22.499211466255453	0.0	31.159119979738886	0.0	30.987379236163854	0.0	8.535010688739437	0.0	30.401039368247957	0.0	30.401039368247957	0.0	30.513390467244246	0.0	1.5993295416040658	0.0	1.073925002481509	0.02337444618853988	1.4808214530040957	0.0	1.4733549483116535	0.0	0.42233609514912346	0.0	1.4477814377653295	0.0	1.4477814377653295	0.0	1.4526914762848797	0.031909777255348354	15.636020134335105	0.0	14.545585798381461	0.0	20.99491932440698	0.0	18.67288204327182	0.0	19.938914685480043	0.0	10.035363791335177	0.0	9.343160651629583	0.14518631920315528	13.678997213486571	0.0	12.193927394621355	0.0	13.004898503966617	0.2072617211034498	6.0	0.0	18.0	0.0	1057755.1518028378	2569290.033404097	83.12238561695486	0.0	3.049555201040323	0.06800854063784334	564167.311681106	846744.8286915609	2.9765587061396155	0.06757472947038025	3.138934249576601	0.09571774837997987	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	33.907685246155985	0.0	22.193054437180855	0.0	30.6270000380393	0.0	30.453871633798112	0.0	8.159372908929678	0.0	29.881558622346777	0.0	29.881558622346777	0.0	29.97071618943214	0.0	1.5929886217502232	0.0	1.0749359584177154	0.023320954305091315	1.467793922693463	0.0	1.4602103911280968	0.0	0.4073857632538991	0.0	1.4350597963690221	0.0	1.4350597963690221	0.0	1.4389860684456577	0.03156183598259552	13.904058564983051	0.0	12.912279823325704	0.0	18.684591269284436	0.0	16.589966704136756	0.0	17.69822185105543	0.0	10.64484248291183	0.0	9.892095552578056	0.14990653902043177	14.505121593189449	0.0	12.902697226685738	0.0	13.751639189146408	0.21407715232534058	6.0	0.0	22.0	0.0	7608493.540625302	2.0523970021531545E7	81.8876812941727	0.0	3.123571487791131	0.06896058438197224	5952898.42490599	1.1248051622919157E7	3.0483575569027015	0.06835583938400153	3.156686170969051	0.09623277074288383	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	33.30309626440377	0.0	21.83047660668552	0.0	30.107001153344175	0.0	29.93411193378799	0.0	7.8931260427749255	0.0	29.372504118919345	0.0	29.372504118919345	0.0	29.363919892426953	0.0	1.580511539331832	0.0	1.0682701901684342	0.023146413885822382	1.4525917078323263	0.0	1.4449733225391193	0.0	0.3969201369575316	0.0	1.4201445835541135	0.0	1.4201445835541135	0.0	1.4197641138185315	0.03107492485267456	12.561257160775835	0.0	11.659304455230812	0.0	16.90302469217674	0.0	15.316043134104493	0.0	15.981946910375141	0.0	11.068830302906632	0.0	10.279636489727674	0.1529722632956115	15.086085189851694	0.0	13.687085373501231	0.0	14.274762877380622	0.21854244837581924	6.0	0.0	26.0	0.0	6.037493999437572E7	1.612439727582785E8	80.64206315394323	0.0	3.1659713620943255	0.06953517979308683	1.1710896912413521E8	2.7673748919415885E8	3.08491816206157	0.06857472099598089	3.1594237892183754	0.09643569089404777	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	32.72939559067925	0.0	21.345951536011356	0.0	29.58118602299186	0.0	29.411421060230303	0.0	7.826577010451079	0.0	28.854117195803852	0.0	28.854117195803852	0.0	28.822125353989993	0.0	1.5589342350889062	0.0	1.0487972932075083	0.022911813811120507	1.436185561974406	0.0	1.4286617262001209	0.0	0.39611245781243953	0.0	1.403880177562892	0.0	1.403880177562892	0.0	1.402453795039022	0.030805501295629256	25.57745579361479	0.0	23.926176402437157	0.0	34.26890441485929	0.0	33.3346799808999	0.0	33.21214885348399	0.0	2.2074514482429928	0.0	2.0708218380276135	0.04336326755544428	2.982840075141359	0.0	2.9078124268789325	0.0	2.8979347589264184	0.06046455458485003	8.5	0.0	2.0	0.0	7.541772970336471E8	2.1232563727322516E9	79.39852139930402	0.0	3.146883069905991	0.06986747670812796	2.20182149305749E9	4.860021696880301E9	3.0782293978630024	0.06904441134332925	3.172279399625661	0.09711549548817343	3.12364129487792	0.0	3.2090201258275255	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	32.184588299619676	0.0	20.842560789847298	0.0	29.07640693517609	0.0	28.910124241832186	0.0	7.794746379225202	0.0	28.35604723328001	0.0	28.35604723328001	0.0	28.307564237063715	0.0	1.5346491896285852	0.0	1.0256882278360988	0.02283663776440788	1.4177072517233607	0.0	1.4103095678642885	0.0	0.3962302442374243	0.0	1.3855762465074815	0.0	1.3855762465074815	0.0	1.3834059739725273	0.03067794525912295	22.34928954136208	0.0	21.01524519047714	0.0	29.708088321926223	0.0	27.83009243889336	0.0	28.67989921171013	0.0	5.751733669319053	0.0	5.419353869715738	0.09978391352635912	7.715539467138062	0.0	7.254869399165137	0.0	7.463980533825748	0.13927859296462985	8.5	0.0	6.0	0.0	1.1367142526623463E10	3.2796700145696846E10	78.17752861572612	0.0	3.109073798141226	0.07058042805597589	4.894646012360928E10	1.2708040602708746E11	3.0531734699136517	0.06941427891287491	3.182546628828247	0.09804095989320123	3.0976450825389144	0.0	3.2111584184743904	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	31.666780803683263	0.0	20.26306936045972	0.0	28.606092165689347	0.0	28.442298485860135	0.0	7.70825466011102	0.0	27.8932114498452	0.0	27.8932114498452	0.0	28.012809401786644	0.0	1.5089332902577914	0.0	0.9972031584871979	0.02250782052881833	1.3935111041322965	0.0	1.3862342109525452	0.0	0.3915471837672895	0.0	1.3617565589155116	0.0	1.3617565589155116	0.0	1.367098964100611	0.030950465795867615	18.995638709499456	0.0	17.858450592172296	0.0	25.16054783764653	0.0	22.961129235207416	0.0	24.166872551658773	0.0	8.04472927547095	0.0	7.57425203609116	0.12724269067413388	10.740687421413831	0.0	9.837994517142354	0.0	10.334118504873341	0.17708802645258997	8.5	0.0	10.0	0.0	1.1214904465214687E11	2.9111439378024786E11	76.98516502636429	0.0	3.0441119422418725	0.07073596844750507	1.9433981941706719E12	5.979175519702782E12	3.036502092489474	0.07078803113083706	3.1629003589381672	0.09985702808860224	3.060627317770518	0.0	3.171056013375537	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	31.174190889260682	0.0	20.015499034595155	0.0	28.16099583909374	0.0	27.99937534051286	0.0	7.6114534943890675	0.0	27.45558123991938	0.0	27.45558123991938	0.0	27.72132768721447	0.0	1.4829417530974138	0.0	0.9833509835549408	0.022486109114339327	1.3677849755634508	0.0	1.3606291207070793	0.0	0.3855618481606284	0.0	1.3364692658809798	0.0	1.3364692658809798	0.0	1.3482918607068275	0.03054094073974544	16.17333959902939	0.0	15.182199681621222	0.0	21.428223996280213	0.0	19.288681890611063	0.0	20.436860178005674	0.0	9.361945038093872	0.0	8.797834161298598	0.13906326381148673	12.514592986346488	0.0	11.299450864236366	0.0	11.95295289436527	0.1938823745336284	8.5	0.0	14.000000000000002	0.0	1.0635789455851987E12	2.2639172145835317E12	75.82480763825265	0.0	3.0169969669770076	0.07161981648790455	7.265549348166325E13	2.2817701912992106E14	3.0167032799365163	0.07157239809817385	3.123871107717552	0.10014317063666749	3.018779035885148	0.0	3.1168115918718216	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	30.705151297155187	0.0	19.747930436273915	0.0	27.731193185135382	0.0	27.57219304130591	0.0	7.5547093173254805	0.0	27.032373716797643	0.0	27.032373716797643	0.0	27.148718347184953	0.0	1.4577195984726798	0.0	0.9683409496087526	0.022281406643149742	1.3450035014278576	0.0	1.3379764813567507	0.0	0.38219369088456534	0.0	1.3140360325162306	0.0	1.3140360325162306	0.0	1.3192065987445822	0.02981556870471896	14.119920287176049	0.0	13.235475428040036	0.0	18.744146868682062	0.0	36.46829297895658	0.0	17.779236454978665	0.0	10.21775147418217	0.0	9.585898031243447	0.14584824873425165	13.67740375162127	0.0	25.725065656094	0.0	12.989368867799175	0.20373454635213983	8.5	0.0	18.0	0.0	2.070343481734804E13	5.941620457303686E13	74.69733391003206	0.0	2.9890637149960786	0.07195744892182855	1.7742802281479558E15	5.586388029155263E15	2.9829542821364092	0.07146525334010916	3.0765464674106786	0.09950703264481002	2.9782912721952197	0.0	3.080539426075868	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	30.25810900495752	0.0	19.45238671282062	0.0	27.325793211263743	0.0	27.16891479829771	0.0	7.474816146858538	0.0	26.63375151978332	0.0	26.63375151978332	0.0	26.671772592554987	0.0	1.434209960363784	0.0	0.9524854394498252	0.022048277160255616	1.32272259482849	0.0	1.3158059290676931	0.0	0.37746358187731316	0.0	1.2921279661733656	0.0	1.2921279661733656	0.0	1.293814394173648	0.029401315084373214	12.554365614367708	0.0	11.753554951861501	0.0	16.69618944852941	0.0	14.597743516222437	0.0	15.779498456426147	0.0	10.784083984590891	0.0	10.1031288316808	0.1499310691817868	14.455639976475759	0.0	12.668019821111843	0.0	13.67626927738977	0.2096937327409675	8.5	0.0	22.0	0.0	7.601784531848714E14	2.267727424756369E15	73.60130331362623	0.0	2.959005153257542	0.0721828101580742	3.0793479196888432E16	9.7000272909746032E16	2.943889723233755	0.07138652242696529	3.02740206681203	0.09961569026061025	2.945355062013148	0.0	3.0432996300504738	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	29.831621746694832	0.0	19.107485776661303	0.0	26.95024704043478	0.0	26.79438360229711	0.0	7.33022214923683	0.0	26.265856791347243	0.0	26.265856791347243	0.0	26.22055444317462	0.0	1.4120760788165172	0.0	0.9346176659321912	0.021989556324746702	1.2980294031441852	0.0	1.291195066103673	0.0	0.3684062416700634	0.0	1.2679379680552956	0.0	1.2679379680552956	0.0	1.2659386370647976	0.02936089873646921	23.579253352944114	0.0	22.0468648778853	0.0	31.045856512797503	0.0	30.178705241735194	0.0	29.76677150851399	0.0	2.2378770144860742	0.0	2.099028383229009	0.0443148907431496	2.9321434397164574	0.0	2.8569529463844887	0.0	2.8210432819545126	0.0599785260402686	11.0	0.0	2.0	0.0	4.0603439915523368E16	9.7304680228778736E16	72.53312428967511	0.0	2.9247877363373664	0.07289042956044674	2.9789847525942394E17	9.3631579819851994E17	2.9115353842563927	0.07226252919363381	2.9503848719353893	0.10056617191304602	2.918330366238565	0.0	2.983050116285571	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	29.424352848823677	0.0	18.766551423797072	0.0	26.590804285313702	0.0	26.43599711904278	0.0	7.196827829597686	0.0	25.913681788150623	0.0	25.913681788150623	0.0	25.976429369177595	0.0	1.3903472139742297	0.0	0.9166306672911975	0.02211796913643517	1.2741723424751672	0.0	1.26742211229991	0.0	0.3599395714645254	0.0	1.2445656826299114	0.0	1.2445656826299114	0.0	1.2473180998621645	0.0296140216051325	20.40455863737093	0.0	19.076008661173685	0.0	26.841155580903788	0.0	25.00687869481887	0.0	25.51458192354899	0.0	5.6917470827238335	0.0	5.333780084299217	0.09924411784174568	7.468862277078708	0.0	6.988106148338286	0.0	7.1217994975513	0.13354589650530327	11.0	0.0	6.0	0.0	3.6607949013870295E18	9.432306535805028E18	71.48996757342051	0.0	2.890050377160419	0.07417954862588316	1.61785241357098778E18	5.0303392327295867E18	2.888284465411385	0.07391335933092455	2.9018361997055067	0.10234977993952575	2.891178743294397	0.0	2.925530117906373	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	29.035065130128146	0.0	18.487699040038237	0.0	26.236271043383958	0.0	26.083452900722786	0.0	7.135315925803119	0.0	25.564987919493365	0.0	25.564987919493365	0.0	25.911856608208232	0.0	1.3690428581411718	0.0	0.9012836327405862	0.02227446816426057	1.2547361865973619	0.0	1.2480881476991412	0.0	0.3562151268185775	0.0	1.225452151670777	0.0	1.225452151670777	0.0	1.2406101673333387	0.03016484920660188	17.04844744125877	0.0	15.956633212820122	0.0	22.479782413470716	0.0	36.72090986731893	0.0	21.29936777686974	0.0	7.699834474688674	0.0	7.218516650584296	0.12236272626975478	10.16384480459737	0.0	15.994122647144266	0.0	9.652577864120532	0.16588537945849874	11.0	0.0	10.0	0.0	3.509817398623177E20	1.0588656062950045E21	70.47124277775755	0.0	2.858225353459578	0.07553752429258548	6.7097106684635658E18	2.042324014395809E19	2.8824281050218157	0.07565809427487798	2.9107833011216133	0.10497643354505468	2.863992076146732	0.0	2.899347448191795	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	28.662614374527674	0.0	18.228216737483365	0.0	25.89611649284344	0.0	25.745288611525076	0.0	7.082363466193484	0.0	25.23032854459642	0.0	25.23032854459642	0.0	25.629968693829287	0.0	1.348178415769117	0.0	0.8866277315443686	0.021959975021543763	1.2360125426168105	0.0	1.2294664513425972	0.0	0.3529123352080692	0.0	1.2070354363042686	0.0	1.2070354363042686	0.0	1.2244541476263133	0.029897279279449178	14.476408389941337	0.0	13.561303833464802	0.0	19.141650498521397	0.0	17.02874832675208	0.0	18.05658878233304	0.0	8.87966693581101	0.0	8.328069426972602	0.13292086707151302	11.763218025751938	0.0	10.501044697449794	0.0	11.116696244754792	0.18089370978216285	11.0	0.0	14.000000000000002	0.0	1.3969486832433008E22	4.361863174514124E22	69.47634428026593	0.0	2.8361024878496854	0.07553927063477495	2.94643720199898E19	8.2084824871314E19	2.8567376147723906	0.07603234088894135	2.89175245722247	0.1055089550192809	2.8368632566401892	0.0	2.875746319570924	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	28.305942715807053	0.0	17.959635463897072	0.0	25.574991061519576	0.0	25.42565663400613	0.0	7.0035021879179205	0.0	24.914942940448288	0.0	24.914942940448288	0.0	25.558978882045302	0.0	1.327765736646772	0.0	0.8713832775826302	0.021887902680941693	1.215997866142548	0.0	1.2095439693057202	0.0	0.347698653157112	0.0	1.1873912580943935	0.0	1.1873912580943935	0.0	1.2153063708213243	0.02987747658184273	21.568612952684436	0.0	19.770810531490405	0.0	28.449489681828037	0.0	27.630073181074504	0.0	27.28549436588603	0.0	2.0959701438685996	0.0	1.929159748470517	0.042381996523200106	2.7444114067182386	0.0	2.6720226336694246	0.0	2.641415356807279	0.05828853881152988	13.5	0.0	2.0	0.0	3.6145204554777075E23	1.1386993728629145E24	68.5046526206242	0.0	2.8169451214927963	0.07616348531419397	3.5769169612273995E20	6.665699158700548E20	2.838713427326866	0.07645921337535228	2.8925902178946243	0.10669671155398507	2.809885176619389	0.0	2.8385033492079934	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	27.964072153397783	0.0	17.691982704815416	0.0	25.265476619559823	0.0	25.1177263654516	0.0	6.9384177110943135	0.0	24.610746019178098	0.0	24.610746019178098	0.0	25.630088381945843	0.0	1.3078136832411804	0.0	0.8560561988295088	0.022408414928724616	1.1970595118583356	0.0	1.1906988590907226	0.0	0.3433053627762731	0.0	1.168792791512604	0.0	1.168792791512604	0.0	1.2127102861367913	0.031093856710973086	18.338365982740378	0.0	16.95433199986562	0.0	24.28144130087949	0.0	22.731100590887763	0.0	23.101276824179447	0.0	5.1897054512451275	0.0	4.811044393592609	0.09318674216631075	6.8407324090640005	0.0	6.429618530755995	0.0	6.5282379255048	0.12677164640533836	13.5	0.0	6.0	0.0	1.022840073468093E25	3.2324341803186033E25	67.55553612287301	0.0	2.788718415228051	0.07859413761730469	2.0048628482771157E22	4.990896097141577E22	2.838873271682134	0.07952792879549375	2.915498942429427	0.11125858952145913	2.7831507279289505	0.0	2.806646406933209	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	27.636098334755644	0.0	17.339497080244417	0.0	24.96235198254836	0.0	24.816676869999633	0.0	6.914396968526258	0.0	24.31206637428422	0.0	24.31206637428422	0.0	25.464209215696748	0.0	1.288328596358326	0.0	0.8367333175507561	0.022475235501782664	1.1808247324245933	0.0	1.1745653333881323	0.0	0.34160099133540556	0.0	1.1528024203042548	0.0	1.1528024203042548	0.0	1.2023078328632402	0.03138724620062574	14.951970372612122	0.0	13.924714609040711	0.0	19.85714482964295	0.0	18.144006671250143	0.0	18.86952188700281	0.0	6.85694350018337	0.0	6.396410388612608	0.11218338101340997	9.08608041598327	0.0	8.33215987224091	0.0	8.65245475742717	0.15334468885215197	13.5	0.0	10.0	0.0	1.0950524175923397E26	3.462390963342578E26	66.62835238565874	0.0	2.7402535224838234	0.0797625965309904	1.1693558585423562E24	3.2954313101655923E24	2.8301418615142864	0.08141472088658905	2.919702443478052	0.11342482965089855	2.756752802413495	0.0	2.793935381567851	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	27.321184682363604	0.0	17.157432838387145	0.0	24.670544686689368	0.0	24.526934700437593	0.0	6.896690842854676	0.0	24.024433326730353	0.0	24.024433326730353	0.0	24.977333647937133	0.0	1.2693146792605876	0.0	0.8251999983460961	0.02238188095194998	1.1652786067677576	0.0	1.1591190552473887	0.0	0.3402399086554464	0.0	1.1374854530135794	0.0	1.1374854530135794	0.0	1.17840228988485	0.030980179025389454	19.78227013085725	0.0	18.25814772560078	0.0	26.319670854238492	0.0	25.574801040339533	0.0	25.29644228555138	0.0	1.9110341050230926	0.0	1.7704980590627453	0.04154146438326425	2.503212813843494	0.0	2.4384231878221074	0.0	2.414083451639657	0.056078183057833686	16.0	0.0	2.0	0.0	7.709823595887817E26	2.4379754575759336E27	65.72244964939648	0.0	2.7173255818444026	0.08036487081790332	2.081748615050777E25	5.79614750658345E25	2.7824153752677523	0.08174144095620539	2.877479169790348	0.11356355702470643	2.730784291917642	0.0	2.7840837069844495	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	27.018556904427072	0.0	17.002494667191254	0.0	24.39134339963368	0.0	24.249609956340805	0.0	6.8726770950632465	0.0	23.749350727761474	0.0	23.749350727761474	0.0	24.073405009605278	0.0	1.250774315961047	0.0	0.8148527766120618	0.024867155112717754	1.1496874451793926	0.0	1.1436229711453325	0.0	0.338373976586386	0.0	1.1221369309594398	0.0	1.1221369309594398	0.0	1.1360693586409452	0.033203177358239	15.89493552432843	0.0	14.844068209056086	0.0	21.204300192323366	0.0	19.74402658519023	0.0	20.58069586813169	0.0	4.494446674137685	0.0	4.206238712094044	0.08482598254196777	5.941093882441924	0.0	5.553554291391508	0.0	5.776164368343108	0.11710843094805069	16.0	0.0	6.0	0.0	5.870827641968442E27	1.8564971555216889E28	64.83716804919071	0.0	2.6850871327938477	0.0888591154726861	2.0285389049126408E26	5.380473322215279E26	2.683721263245473	0.08950617871514595	2.7523708073469324	0.12113445992761594	2.705338088286011	0.0	2.770996623031578	0.0	19.5	0.0	
