Component1	Component2	Covariance
13	46	0.04519401551066762
13	47	0.04507320701916162
13	48	0.04418146788526955
13	49	0.042921846554841256
13	50	0.041504080926889404
13	51	0.03987063049343455
13	52	0.03778950026182334
13	53	0.03507300884158045
13	54	0.03179446292278304
13	55	0.028280640547369642
13	56	0.024879544696592336
13	57	0.021765319217079748
13	58	0.018922304326605306
13	59	0.01625559971268456
13	60	0.013740980141039374
13	61	0.011497940934885445
13	62	0.00970033444074573
13	63	0.008436451546750262
13	64	0.007664444151712461
13	65	0.007240354237628806
13	66	0.006974456410074579
13	67	0.0067303412368604505
13	68	0.00648679387787524
13	69	0.006261850380347594
13	70	0.005995092598933009
13	71	0.005532689573468202
13	72	0.0048320670635061055
13	73	0.004152925330902167
13	74	0.003796395992903358
13	75	0.003787270928526691
13	76	0.003794996129775566
13	77	0.0037369654556692845
13	78	0.003775601658430905
13	79	0.0022651604456282396
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.02816164700124945
14	42	0.030491437733021078
14	43	0.03250437654648985
14	44	0.034163091449128775
14	45	0.035255268858376786
14	46	0.03561834026316575
14	47	0.03533792050653442
14	48	0.034715696742862845
14	49	0.03404982340930714
14	50	0.03345526430672733
14	51	0.03281771323398363
14	52	0.03186315274751926
14	53	0.03033530113398931
14	54	0.028199224618861606
14	55	0.025672426641211183
14	56	0.02304056627855576
14	57	0.020470149662581958
14	58	0.01797011694045265
14	59	0.015482407634144931
14	60	0.013025294458014666
14	61	0.010763798192344751
14	62	0.008912924775223673
14	63	0.007591946833957154
14	64	0.006782926886041673
14	65	0.006364051265185657
14	66	0.006159880888623938
14	67	0.006023380444080664
14	68	0.005898416583296903
14	69	0.005768883960956681
14	70	0.005557145643359038
14	71	0.005109616633338542
14	72	0.004396841613449207
14	73	0.003691928397827626
14	74	0.003306602715358513
14	75	0.0032972200603353105
14	76	0.003381319237208644
14	77	0.003421723031990002
14	78	0.0034726910769203156
14	79	0.0019678932893551857
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.02396935708239201
15	42	0.02561583267238909
15	43	0.026809606921210618
15	44	0.02759566600420324
15	45	0.027913377866508497
15	46	0.027757187291911643
15	47	0.027290825233578654
15	48	0.026789574150303093
15	49	0.026474055323747678
15	50	0.026394433445849824
15	51	0.026407447595466465
15	52	0.026228300618509504
15	53	0.025570642749483796
15	54	0.02432890189257666
15	55	0.022632904205706402
15	56	0.020706820761885472
15	57	0.018698187402902713
15	58	0.01662569689170842
15	59	0.014449922086024268
15	60	0.012205585186680702
15	61	0.010071596971923499
15	62	0.008278333629036502
15	63	0.006963091045070845
15	64	0.006128028242016182
15	65	0.005674771619501033
15	66	0.005452623554853512
15	67	0.0053281776857875465
15	68	0.005239203820108974
15	69	0.005155890195974072
15	70	0.004995607987757606
15	71	0.004609777299016205
15	72	0.003965964491853499
15	73	0.003313751881338389
15	74	0.002943157041895357
15	75	0.0029158262574634545
15	76	0.00299096421042932
15	77	0.003040933517206252
15	78	0.003093449324383346
15	79	0.001735087152357344
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.02040810536313293
16	42	0.02156850015314984
16	43	0.02221142756024031
16	44	0.02242612919794759
16	45	0.022241599694322434
16	46	0.021743979081396466
16	47	0.021136841168187804
16	48	0.020670376214488837
16	49	0.020513406705791045
16	50	0.02068090306867351
16	51	0.021026882497126562
16	52	0.021283638950485278
16	53	0.02117019611821801
16	54	0.0205484365825402
16	55	0.019486932210306892
16	56	0.018155447986465168
16	57	0.016675796466132296
16	58	0.01506411933542157
16	59	0.013283616785746473
16	60	0.011362965036494843
16	61	0.009467786513556677
16	62	0.007821096516603286
16	63	0.006565751686178283
16	64	0.005718903755209512
16	65	0.005204337071393105
16	66	0.004902066517643954
16	67	0.004710645031556092
16	68	0.004585884345415741
16	69	0.004502410016727687
16	70	0.0043832563190762015
16	71	0.004088715263789724
16	72	0.0035713613961480864
16	73	0.003029916442287628
16	74	0.002708404766428902
16	75	0.002652022453268239
16	76	0.002652412766608061
16	77	0.0026409077089964927
16	78	0.002685661104659113
16	79	0.0015721341471749768
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.017335874122916747
17	42	0.018184771264304064
17	43	0.018520643964284277
17	44	0.018443928028790885
17	45	0.018019063786921474
17	46	0.0173657176455779
17	47	0.01669159551404567
17	48	0.01622049827823539
17	49	0.01609003470280342
17	50	0.016304109131202144
17	51	0.016734419605438523
17	52	0.017150987732401292
17	53	0.017305346846595807
17	54	0.017058446107839468
17	55	0.016442292601520234
17	56	0.01558186365955489
17	57	0.014570520100784481
17	58	0.013413462360529172
17	59	0.012065068810724335
17	60	0.010532063453949268
17	61	0.008947335683118281
17	62	0.007509545856149708
17	63	0.006356864378601122
17	64	0.005516201880400563
17	65	0.004930570975869515
17	66	0.0045122596671519155
17	67	0.004202371180949906
17	68	0.0039911220828052416
17	69	0.0038709066773959977
17	70	0.0037782287724360047
17	71	0.0035851803979579126
17	72	0.003223090885334634
17	73	0.002824770691302798
17	74	0.0025741708626416697
17	75	0.0024856740381164985
17	76	0.002373771797206912
17	77	0.002257219573171026
17	78	0.002287376537730317
17	79	0.0014667942633090185
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.014583420970377155
18	42	0.015253277037530455
18	43	0.01547104507932525
18	44	0.01532361817176226
18	45	0.014870205754762235
18	46	0.014219597517376942
18	47	0.013555290201682606
18	48	0.013072015207005442
18	49	0.012890218064094855
18	50	0.013019539080351167
18	51	0.013362907060810423
18	52	0.013741159064946433
18	53	0.013956421964031566
18	54	0.01389166029819777
18	55	0.013562118174734452
18	56	0.013057539947612197
18	57	0.01244301705711181
18	58	0.011708548741616939
18	59	0.010793686905967085
18	60	0.00967471675826134
18	61	0.008440374793275016
18	62	0.0072535890403214115
18	63	0.006239801901281702
18	64	0.0054307500255601285
18	65	0.004784933787957077
18	66	0.004244862130468593
18	67	0.003797075857183014
18	68	0.003473987805157812
18	69	0.0032935073569482047
18	70	0.0032104723029507164
18	71	0.003111361077314276
18	72	0.0029063376869941137
18	73	0.0026591809998865387
18	74	0.002489282779988491
18	75	0.002373895281638294
18	76	0.0021424342271722627
18	77	0.0019073648070157714
18	78	0.001918712277764742
18	79	0.0013931736037591672
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.012016301771113685
19	42	0.01259354034454083
19	43	0.01281810560570102
19	44	0.012748025776865788
19	45	0.01241184863231658
19	46	0.011879159507729718
19	47	0.011290399978687736
19	48	0.010808289041889565
19	49	0.01054369576521245
19	50	0.010521078319079308
19	51	0.010680974803512091
19	52	0.010900477856388464
19	53	0.01104120048453683
19	54	0.01102186227318836
19	55	0.010854914373036203
19	56	0.010603449803251789
19	57	0.010306894612482095
19	58	0.00993992361488841
19	59	0.009427048200088436
19	60	0.008713421223626276
19	61	0.00784030953462465
19	62	0.006928921021479107
19	63	0.006085916689084149
19	64	0.005343293361867937
19	65	0.0046708613772802835
19	66	0.004036089370864269
19	67	0.003466108711965771
19	68	0.003034238613930085
19	69	0.002785599081364771
19	70	0.0026952192412497637
19	71	0.0026664522892604187
19	72	0.002594822943562335
19	73	0.002483553130746805
19	74	0.002392244270345321
19	75	0.002263056748247102
19	76	0.0019352406967228424
19	77	0.0015990492363643592
19	78	0.0015902736782480215
19	79	0.0013192718204568105
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.009618109363784688
20	42	0.010147148432374851
20	43	0.010438155580382694
20	44	0.010515174955322793
20	45	0.010366662300951889
20	46	0.010012116489782754
20	47	0.009541588180113754
20	48	0.009084486618287193
20	49	0.008744310067725757
20	50	0.008561854826063316
20	51	0.008513975681210251
20	52	0.008530937597825188
20	53	0.008532581797596698
20	54	0.00847722052808588
20	55	0.008382411013145812
20	56	0.00829224195813508
20	57	0.008225474271005064
20	58	0.008145184740627576
20	59	0.007965960675637354
20	60	0.007608670268779414
20	61	0.007072211588745477
20	62	0.006436192263721234
20	63	0.005785042088566795
20	64	0.005147124308575713
20	65	0.004499150428173024
20	66	0.0038254663574726535
20	67	0.003181718594988283
20	68	0.00267201534449938
20	69	0.0023642435178222996
20	70	0.002252187996572641
20	71	0.0022577725043353477
20	72	0.002273533465322954
20	73	0.0022611276929366993
20	74	0.0022340890589101743
20	75	0.002109397094386312
20	76	0.0017339864996499075
20	77	0.0013409930312017562
20	78	0.0013141297158492569
20	79	0.0012195654238089887
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.0075015149803795205
21	42	0.00799528987295142
21	43	0.00835597301085774
21	44	0.008577932366495762
21	45	0.008614335669646157
21	46	0.008439807423168013
21	47	0.008098487870128254
21	48	0.007688652761067271
21	49	0.00730540472140276
21	50	0.007001423129635568
21	51	0.006781847952378123
21	52	0.006619119405949943
21	53	0.006480514667413438
21	54	0.006358550926856104
21	55	0.0062782030898780586
21	56	0.006271268976976162
21	57	0.006342608260015293
21	58	0.006449871877081985
21	59	0.006505929219177003
21	60	0.006419214998679746
21	61	0.006158202310125587
21	62	0.005767180560020033
21	63	0.0053083695792918405
21	64	0.004803902477635082
21	65	0.004233196266625695
21	66	0.0035879838680277867
21	67	0.002936142988349338
21	68	0.0023968024312481175
21	69	0.0020517572994403024
21	70	0.0019091965503163042
21	71	0.0019093934234814145
21	72	0.0019549354142038926
21	73	0.001990797944324395
21	74	0.0020042504287777524
21	75	0.0019017673254816943
21	76	0.0015376885933844919
21	77	0.0011447860203088838
21	78	0.0011048447206256726
21	79	0.0010884197469826623
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.005797685942397634
22	42	0.006252121847700697
22	43	0.0066511944632822945
22	44	0.006969640608146219
22	45	0.0071385928583041
22	46	0.0071029726604228864
22	47	0.006873527979763658
22	48	0.006522921569995835
22	49	0.006135996548490504
22	50	0.005770092183297251
22	51	0.0054472404404439225
22	52	0.005166940651644233
22	53	0.004927809675734393
22	54	0.0047455946745444556
22	55	0.004651122097945676
22	56	0.004669306800990218
22	57	0.0047980594485135175
22	58	0.004995973154021612
22	59	0.005182263956928616
22	60	0.0052654255775941945
22	61	0.005198060646727469
22	62	0.0049992498308483015
22	63	0.004712120399827983
22	64	0.00435159354019877
22	65	0.0038964195700946958
22	66	0.003337043956856681
22	67	0.0027379212807629484
22	68	0.0022171815014060134
22	69	0.0018606473644971729
22	70	0.0016851741964212135
22	71	0.0016469892299921167
22	72	0.0016689159965585759
22	73	0.0017028580845360618
22	74	0.0017301743095165642
22	75	0.0016613298674754014
22	76	0.0013583055926848966
22	77	0.0010158627473870973
22	78	9.692896687571354E-4
22	79	9.394624631098624E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.004542713379183119
23	42	0.0049480184284151525
23	43	0.005343192470799637
23	44	0.00569459166299903
23	45	0.005926426122103375
23	46	0.005971543619118573
23	47	0.005822126564354221
23	48	0.005532109242770965
23	49	0.005174653757182933
23	50	0.004804692589814984
23	51	0.004450115943598064
23	52	0.004122843499307089
23	53	0.003836722428347024
23	54	0.003618736035062265
23	55	0.0035022749289090626
23	56	0.0035091551110059196
23	57	0.003636036575157953
23	58	0.0038474350556729226
23	59	0.00407486540040892
23	60	0.004236862196804429
23	61	0.004283238834263708
23	62	0.0042184191004641484
23	63	0.0040710209928856034
23	64	0.003849051876762614
23	65	0.003528439903974789
23	66	0.0030920799657947096
23	67	0.0025892865628810513
23	68	0.0021246796657661774
23	69	0.0017798216322856824
23	70	0.0015747591398282794
23	71	0.0014779654017760724
23	72	0.0014379533567186748
23	73	0.0014309028488033026
23	74	0.0014486208565185248
23	75	0.001416523460998252
23	76	0.0012046397417673229
23	77	9.456505934104667E-4
23	78	8.988769938445721E-4
23	79	7.905712599095909E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.0036695114571164322
24	42	0.0040149840456844155
24	43	0.004366531645886648
24	44	0.004691842932545536
24	45	0.004921379460231945
24	46	0.004991436281644964
24	47	0.004888816530762812
24	48	0.00465501120081432
24	49	0.004350597012120549
24	50	0.004022479625653874
24	51	0.0036956773002420626
24	52	0.003382935433426564
24	53	0.0031002816127865306
24	54	0.002875681603223624
24	55	0.0027415036971508416
24	56	0.0027186344470371514
24	57	0.0028063728194261625
24	58	0.002978380808721883
24	59	0.0031821174123892533
24	60	0.003352913807352858
24	61	0.003447666415903908
24	62	0.0034649868106030905
24	63	0.0034235263964555174
24	64	0.003325424538630869
24	65	0.0031430135245432735
24	66	0.00284835783268686
24	67	0.0024686041901179198
24	68	0.0020865466048549156
24	69	0.001773384400935567
24	70	0.0015479076773628646
24	71	0.0013868098249483513
24	72	0.0012652367113560818
24	73	0.0011932565056188013
24	74	0.0011837115408902508
24	75	0.001183707947751069
24	76	0.0010726878853461028
24	77	9.117867926586649E-4
24	78	8.707954517865643E-4
24	79	6.52665117119957E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.003059943424806066
25	42	0.0033359829961701593
25	43	0.003612728958948287
25	44	0.003866269835240761
25	45	0.004043044680442359
25	46	0.004094315905289913
25	47	0.004011301195163411
25	48	0.0038277368852983303
25	49	0.0035910780239610364
25	50	0.0033363986417474178
25	51	0.0030800328371514956
25	52	0.0028278269356564524
25	53	0.0025890430753663916
25	54	0.0023851533876858453
25	55	0.0022442717697331517
25	56	0.0021870687002836942
25	57	0.0022174886676572018
25	58	0.002319825538666372
25	59	0.002459026111265359
25	60	0.0025908795726612586
25	61	0.002685705825602712
25	62	0.002742697806152654
25	63	0.002774352383458049
25	64	0.0027784669203107727
25	65	0.002724565930616236
25	66	0.002573944401452736
25	67	0.0023293316696449623
25	68	0.002047276736887939
25	69	0.0017844342119475772
25	70	0.001555068659228103
25	71	0.0013402821358586686
25	72	0.0011385397886039155
25	73	9.950487047954244E-4
25	74	9.477565043942E-4
25	75	9.680459435502203E-4
25	76	9.479904343069125E-4
25	77	8.821706243830911E-4
25	78	8.524234991138164E-4
25	79	5.30197612822651E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
