Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	38.84528661194875	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	99.20443511836736	2.0046828139320432E-4	100.80194590223768	0.0	NaN	NaN	99.20443512981389	2.0159939881972972E-4	-0.1310826613755947	9.034596419203629E-5	NaN	NaN	-0.1310633879781421	0.0	-0.04580981818181819	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	39.73108264792014	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	99.13942517811917	2.3720563531206746E-4	100.86804644176466	0.0	NaN	NaN	99.13942519427219	2.3855457467312835E-4	-0.11905765889624165	9.871726773298026E-5	NaN	NaN	-0.11903196383997842	0.0	-0.04036218181818181	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	40.53371544535787	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	99.08042189385873	2.770308872156518E-4	100.9281148003214	0.0	NaN	NaN	99.08042191049002	2.7822154103305364E-4	-0.10476092498737065	1.071225980571884E-4	NaN	NaN	-0.1047276664642785	0.0	-0.03397781818181818	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	41.25835343709261	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	99.02854023286456	3.197993371707939E-4	100.98099231873535	0.0	NaN	NaN	99.02854023565392	3.1997471824393524E-4	-0.08900636588148839	1.1700085280985324E-4	NaN	NaN	-0.08897243472981178	0.0	-0.026977454545454537	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	41.90995326768478	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	98.98448697295206	3.6546266490270667E-4	101.02593493574578	0.0	NaN	NaN	98.98448694427235	3.639036747348943E-4	-0.07261561843465955	1.2859294243381552E-4	NaN	NaN	-0.07258820751534778	0.0	-0.019681818181818175	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	42.4932470183944	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	98.94856240609671	4.144114081573212E-4	101.06261470598739	0.0	NaN	NaN	98.94856232154481	4.1033874672018243E-4	-0.05641248766478957	1.418951843558608E-4	NaN	NaN	-0.05639692369965596	0.0	-0.012411636363636356	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	43.01273672512188	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	98.9206616022225	4.668719840781797E-4	101.09112084713303	0.0	NaN	NaN	98.92066145910185	4.6073647243053236E-4	-0.04123329346138526	1.5482309967700762E-4	NaN	NaN	-0.04122052216150578	0.0	-0.005487636363636352	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	43.47269388915049	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	98.90027518606531	5.225027245750431E-4	101.11196028613188	0.0	NaN	NaN	98.90027500441332	5.155380357497287E-4	-0.02789290447259445	1.6738749966250084E-4	NaN	NaN	-0.027880941779666747	0.0	7.69454545454561E-4	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	43.87716240154533	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	98.8864896425785	5.806908133597601E-4	101.12605773477242	0.0	NaN	NaN	98.88648946802256	5.746762489929431E-4	-0.01720209008332418	1.9067204115554E-4	NaN	NaN	-0.017200121432908343	0.0	0.006038909090909107	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	44.22996378336767	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	98.87798716351209	6.397649917779221E-4	101.13475538514098	0.0	NaN	NaN	98.87798713817318	6.38997609853711E-4	-0.010005848045725602	2.0486671350752032E-4	NaN	NaN	-0.01	0.0	0.01	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	44.53470397029697	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	98.87304526332399	6.989768502127015E-4	101.13981237575977	0.0	NaN	NaN	98.87304554319302	7.070221577190808E-4	-0.004984102940668927	2.0929384256283338E-4	NaN	NaN	-0.004972365339578454	0.0	0.013126285714285714	0.0	10.5	0.0	
67.92932484415563	0.0	71.92516748204713	0.0	44.79478109488703	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	98.87058927085178	7.581006735257391E-4	101.14232695876444	0.0	NaN	NaN	98.87058995042601	7.760179150663083E-4	-2.9635233007793325E-4	2.1658631982934053E-4	NaN	NaN	-2.879000780640112E-4	0.0	0.016084571428571427	0.0	11.0	0.0	
66.36160480602729	0.0	70.26522861814655	0.0	45.01339387631152	0.0	45.220381758000975	0.0	51.41402127903619	0.0	50.07954513990125	0.0	40.948011660485676	0.0	44.545456947511994	0.0	44.545456947511994	0.0	47.93183773773912	0.0	0.0011256888480099972	0.0	0.0011299301796296659	1.0659031613757634E-4	0.006149168743181953	0.0	0.006028025770488586	0.0	0.0040945387806755875	0.0	0.005259758759800801	0.0	0.005259758759800801	0.0	0.005581977870690797	8.987155873338514E-4	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	98.87044937776778	8.192603857784922E-4	101.14247255339315	0.0	0.0040306510513025	2.219693198106328E-4	98.8704504479939	8.452929898464148E-4	0.0040080553606879335	2.2893691136152244E-4	0.019375568056111275	0.0018080918268804467	0.004013114754098363	0.0	0.018843999999999996	0.0	11.5	0.0	
64.86197548584018	0.0	68.67738580853666	0.0	45.193550337978664	0.0	45.76639525690365	0.0	48.859506544244766	0.0	44.757344299757015	0.0	39.360469282621835	0.0	38.80750020970136	0.0	38.80750020970136	0.0	44.529791960919326	0.0	0.0022593206619086707	0.0	0.002282482215819603	2.290780113767849E-4	0.006743884497481623	0.0	0.006296181665939819	0.0	0.0047984339731332514	0.0	0.005404812348332558	0.0	0.005404812348332558	0.0	0.0060654658895337625	9.444583890991636E-4	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	98.87243608336406	8.848249219306753E-4	101.14044311237069	0.0	0.007954562033109378	4.740135050868054E-4	98.87243748182827	9.162724835860806E-4	0.00787415558849414	4.7524765139284134E-4	0.021870754572680378	0.0019031597098115214	0.007890398126463704	0.0	0.021373714285714288	0.0	12.0	0.0	
63.43167464909419	0.0	67.16294962845268	0.0	45.33807665222554	0.0	46.40659664984251	0.0	47.16071781494368	0.0	42.098962070973826	0.0	38.940034056920794	0.0	36.21998924940761	0.0	36.21998924940761	0.0	43.26639418307979	0.0	0.003298790623766801	0.0	0.0033607954375118416	3.566806025315178E-4	0.007323218380383198	0.0	0.006690412950093824	0.0	0.005469514684679027	0.0	0.005729992660066582	0.0	0.005729992660066582	0.0	0.0066605029280456494	9.132313822454574E-4	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	98.87634400871009	0.0010342846444661691	101.13645307797128	0.0	0.01145298060320334	7.342113943335212E-4	98.87634580546816	0.0010689327725021947	0.011325528102539933	7.402620981699107E-4	0.024118457033093302	0.0018504891316248394	0.01130366900858705	0.0	0.02364285714285714	0.0	12.5	0.0	
62.07108785947697	0.0	65.72232832179915	0.0	45.449625968069604	0.0	46.50987020638275	0.0	46.13376786842583	0.0	41.27845873303407	0.0	38.87855493384123	0.0	35.3127090876227	0.0	35.3127090876227	0.0	42.81844990263943	0.0	0.004221268925384572	0.0	0.004298997761455437	4.7181282280486705E-4	0.007884376328243537	0.0	0.007214328583871854	0.0	0.0060628995636814636	0.0	0.006176003586909065	0.0	0.006176003586909065	0.0	0.007269589176802276	9.577492458754766E-4	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	98.88194748413324	0.001293971553221718	101.13073733606409	0.0	0.014396673880119826	9.686180158304975E-4	98.88194960501605	0.0013269004573003204	0.014315791667747383	0.0010417782580386496	0.026106092526557045	0.0019446343099876954	0.014212646370023426	0.0	0.02562057142857143	0.0	13.0	0.0	
60.77989946521194	0.0	64.35518766904794	0.0	45.53068711921803	0.0	46.71130905151611	0.0	45.58177428605799	0.0	41.31597125904248	0.0	38.941806743202264	0.0	35.18154860546791	0.0	35.18154860546791	0.0	42.934868093668534	0.0	0.005004263694228874	0.0	0.005105558306824048	6.162034020811866E-4	0.008412351085399148	0.0	0.007779689887203801	0.0	0.006567982083114582	0.0	0.006660456749670721	0.0	0.006660456749670721	0.0	0.00787413056451954	0.001054967181430245	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	98.88900117435483	0.0016580937984995718	101.1235511697018	0.0	0.0168027048603167	0.0012569053455434667	98.88900554773966	0.0017113333990362019	0.01675941666664237	0.0013581139781050243	0.027833741963420085	0.0021399158262446235	0.016577049180327874	0.0	0.027275999999999998	0.0	13.5	0.0	
