Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013350654625174608	0.0	0.0	0.0	0.0	0.0	0.014038378179361016	0.0	0.0	0.0	0.0	0.0	0.0	0.0473188907961605	0.0	0.0	0.05105182004131085	0.0	0.0	0.0692426983784528	0.0	0.0339289873474397	0.07006340593447712	0.033838421533976905	0.03595660766237297	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014387484129849153	0.0	0.0	0.0	0.0	0.0	0.015021335561798502	0.0	0.0	0.0	0.0	0.0	0.0	0.06677384360876013	0.0	0.0	0.07118964409788123	0.0	0.0	0.08782770124033434	0.0	0.036835240475695655	0.0888584838514867	0.036707623451207975	0.038702211840427415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015174775490716151	0.0	0.0	0.0	0.0	0.0	0.01590659744229838	0.0	0.0	0.0	0.0	0.0	0.0	0.07611754514998642	0.0	0.0	0.08083255304803333	0.0	0.0	0.1089366546775805	0.0	0.03923716898488056	0.11006515469188459	0.039343752278854685	0.04128706063746402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016038058143714378	0.0	0.0	0.0	0.0	0.0	0.016726157943716354	0.0	0.0	0.0	0.0	0.0	0.0	0.08014452115760705	0.0	0.0	0.08494532637384197	0.0	0.0	0.13232001373231578	0.0	0.04171615997648342	0.13318635173949797	0.04168542706193813	0.04366597785059813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016675997838885966	0.0	0.0	0.0	0.0	0.0	0.017467874166276997	0.0	0.0	0.0	0.0	0.0	0.0	0.08174191297572757	0.0	0.0	0.08658506467830637	0.0	0.0	0.15820743969143147	0.0	0.04376106581655724	0.1582641005395726	0.04389067188128498	0.04590372881315216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017099281139824316	0.0	0.0	0.0	0.0	0.0	0.017841841092523847	0.0	0.0	0.0	0.0	0.0	0.0	0.0823106660500048	0.0	0.0	0.08720656846884016	0.0	0.0	0.1867168898256457	0.0	0.04532806738771933	0.1858349281731978	0.04541006029710885	0.047376880429259666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017364640527041942	0.0	0.0	0.0	0.0	0.0	0.01798845292803587	0.0	0.0	0.0	0.0	0.0	0.0	0.08250556332018988	0.0	0.0	0.08744810220540636	0.0	0.0	0.21786745263956167	0.0	0.046552959034832336	0.2172864114941946	0.04643388279577581	0.04833295168431098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017579365973166606	0.0	0.0	0.0	0.0	0.0	0.01808892194807226	0.0	0.0	0.0	0.0	0.0	0.0	0.028228729275109173	0.0	0.0	0.02950227812350475	0.0	0.0	0.25122288142988847	0.0	0.04770980216306908	0.2539381755974453	0.04743313043458204	0.049220526365036224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017753107680083934	0.0	0.0	0.0	0.0	0.0	0.01826185678978567	0.0	0.0	0.0	0.0	0.0	0.0	0.07061780383540493	0.0	0.0	0.07383437428697467	0.0	0.0	0.28674642859041133	0.0	0.04885382873440011	0.2964041850922593	0.04865660610406896	0.05031196092285894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01791038060523392	0.0	0.0	0.0	0.0	0.0	0.018324984633859644	0.0	0.0	0.0	0.0	0.0	0.0	0.0920757208214946	0.0	0.0	0.09589320671197393	0.0	0.0	0.3241732314782774	0.0	0.050007660822341135	0.34133284106563355	0.04975844421619562	0.05123926712002397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018146581012369607	0.0	0.0	0.0	0.0	0.0	0.018436279158075036	0.0	0.0	0.0	0.0	0.0	0.0	0.10079933577343257	0.0	0.0	0.1046671843852007	0.0	0.0	0.364115524197323	0.0	0.05138486349985414	0.3860958619610838	0.0509699167546078	0.05230653681091041	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018103936642872135	0.0	0.0	0.0	0.0	0.0	0.01851083794216017	0.0	0.0	0.0	0.0	0.0	0.0	0.10438020996574965	0.0	0.0	0.10828380084334306	0.0	0.0	0.4052488300753956	0.0	0.05210409399766596	0.43174437106871366	0.05215523669367956	0.0532457119860773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018115581910690532	0.0	0.0	0.0	0.0	0.0	0.01843351026655989	0.0	0.0	0.0	0.0	0.0	0.0	0.10581964382575909	0.0	0.0	0.10978096462498438	0.0	0.0	0.447141960676893	0.0	0.05302085200301705	0.48150935327084626	0.05318286890978071	0.05384856945912852	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01811103584215374	0.0	0.0	0.0	0.0	0.0	0.01819552766422167	0.0	0.0	0.0	0.0	0.0	0.0	0.10637068883590495	0.0	0.0	0.11036991628848937	0.0	0.0	0.4919868793634063	0.0	0.053733806455885005	0.5429908518773108	0.05357066651141805	0.054007522547175085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017796399028430346	0.0	0.0	0.0	0.0	0.0	0.017839779649982544	0.0	0.0	0.0	0.0	0.0	0.0	0.03333326164637394	0.0	0.0	0.03442854764115675	0.0	0.0	0.5402358104475323	0.0	0.05357388762041021	0.6314464205376948	0.05326322324529248	0.05387268644835112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01736103108317592	0.0	0.0	0.0	0.0	0.0	0.017472857794502306	0.0	0.0	0.0	0.0	0.0	0.0	0.07812850728676152	0.0	0.0	0.08005580094738306	0.0	0.0	0.5933396885188242	0.0	0.053171659414599164	0.7479994964474749	0.05284277105254495	0.053661321651893266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016818057284648958	0.0	0.0	0.0	0.0	0.0	0.01704653685205815	0.0	0.0	0.0	0.0	0.0	0.0	0.09874791697103855	0.0	0.0	0.10060535477725334	0.0	0.0	0.6504317606579982	0.0	0.05249332771267338	0.8798738187261239	0.05249691944786557	0.05330137088919586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016378454192491093	0.0	0.0	0.0	0.0	0.0	0.016705267267565518	0.0	0.0	0.0	0.0	0.0	0.0	0.10613589700021589	0.0	0.0	0.107962428067153	0.0	0.0	0.7338021494823829	0.0	0.05202676489935734	1.0117517613633176	0.052329784686498675	0.05303901844055634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01602152811971233	0.0	0.0	0.0	0.0	0.0	0.016392652134504672	0.0	0.0	0.0	0.0	0.0	0.0	0.10912772139512086	0.0	0.0	0.11093892050158301	0.0	0.0	1.020098993051179	0.0	0.05166342020283271	1.1061517059457688	0.052002906169212784	0.052740859678096344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015813641177712678	0.0	0.0	0.0	0.0	0.0	0.01597395288199917	0.0	0.0	0.0	0.0	0.0	0.0	0.11029608899871872	0.0	0.0	0.11213831270876884	0.0	0.0	2.031682475096845	0.0	0.05160417488215741	1.1875324772403604	0.05150107117876024	0.052214070176461236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01554690098737938	0.0	0.0	0.0	0.0	0.0	0.01554441007336241	0.0	0.0	0.0	0.0	0.0	0.0	0.03462450318935205	0.0	0.0	0.03529354611310321	0.0	0.0	4.132519648578447	0.0	0.051472989586737926	1.2569585146820939	0.05117920115702957	0.05164778496619527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015366084079486773	0.0	0.0	0.0	0.0	0.0	0.015392409973792685	0.0	0.0	0.0	0.0	0.0	0.0	0.07784914622759138	0.0	0.0	0.07890992253661572	0.0	0.0	6.75568948101941	0.0	0.05167238300781702	1.318186850869743	0.051572289137628825	0.051825559865836965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015154158744967222	0.0	0.0	0.0	0.0	0.0	0.01524380989923863	0.0	0.0	0.0	0.0	0.0	0.0	0.09387447342748234	0.0	0.0	0.09508871376565094	0.0	0.0	8.946093932667733	0.0	0.05176100580169205	1.3790708714795306	0.05180435370076815	0.052073757245242464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014752577019042215	0.0	0.0	0.0	0.0	0.0	0.014915852969884508	0.0	0.0	0.0	0.0	0.0	0.0	0.09974596237609272	0.0	0.0	0.10097208022512469	0.0	0.0	10.146184648091115	0.0	0.05121989054517277	1.4468776299721755	0.05144576212742029	0.051741875098047105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014545972404858712	0.0	0.0	0.0	0.0	0.0	0.014638898201337463	0.0	0.0	0.0	0.0	0.0	0.0	0.03156010285277375	0.0	0.0	0.032037230618592386	0.0	0.0	10.984963110745548	0.0	0.05113617662190833	1.5168703596019608	0.051251065418747875	0.05146658527356241	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014475292893330948	0.0	0.0	0.0	0.0	0.0	0.014578607521333742	0.0	0.0	0.0	0.0	0.0	0.0	0.06818557608029557	0.0	0.0	0.06926088491083485	0.0	0.0	11.875416470221131	0.0	0.0516080703767942	1.5842746300433104	0.05186011028556942	0.05204255580923333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01396526823779665	0.0	0.0	0.0	0.0	0.0	0.014305446198929553	0.0	0.0	0.0	0.0	0.0	0.0	0.08032458576967952	0.0	0.0	0.08152582120073584	0.0	0.0	12.38894882370993	0.0	0.05087369556122367	1.642568693019572	0.05176373878760842	0.05206535613307324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013665371388293131	0.0	0.0	0.0	0.0	0.0	0.014025666281492105	0.0	0.0	0.0	0.0	0.0	0.0	0.028799784176650876	0.0	0.0	0.02888082579866251	0.0	0.0	12.829737933528751	0.0	0.05050859269307481	1.703210841886338	0.051337580969233916	0.05177599363290196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013852825866412661	0.0	0.0	0.0	0.0	0.0	0.014181262805284096	0.0	0.0	0.0	0.0	0.0	0.0	0.05805610394093924	0.0	0.0	0.05842517757995901	0.0	0.0	13.212361741039064	0.0	0.05219240000438655	1.7524929125987017	0.05270928828289944	0.053270833284844665	0.0	0.0	0.0	
