Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009894092909036794	0.0	0.0	0.0	0.0	0.0	0.0162792363182204	0.0	0.0	0.0	0.0	0.0	0.0	0.0597936848428671	0.0	0.0	0.10192477517483488	0.0	0.0	0.15074987654893818	0.0	0.029685766561357633	0.15127282222632688	0.02961165498050838	0.049563612042511376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009979437633863887	0.0	0.0	0.0	0.0	0.0	0.016177854256930323	0.0	0.0	0.0	0.0	0.0	0.0	0.06007539152492516	0.0	0.0	0.10257682500230528	0.0	0.0	0.1691264239218575	0.0	0.03026285112429488	0.16944127709338713	0.030175645291990714	0.049850825592205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010006960563515148	0.0	0.0	0.0	0.0	0.0	0.015975883666116502	0.0	0.0	0.0	0.0	0.0	0.0	0.060110180696470936	0.0	0.0	0.10285067191541003	0.0	0.0	0.1885123632739873	0.0	0.03071193671637158	0.18883347363760433	0.030542440190252828	0.049902142412645574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009972488993538432	0.0	0.0	0.0	0.0	0.0	0.015792588706680887	0.0	0.0	0.0	0.0	0.0	0.0	0.01809355586737235	0.0	0.0	0.030520235586517987	0.0	0.0	0.20889678322658226	0.0	0.03100582299610059	0.20961745859900555	0.030783338550664213	0.05000071474016991	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009914282526312825	0.0	0.0	0.0	0.0	0.0	0.015650610463693777	0.0	0.0	0.0	0.0	0.0	0.0	0.044268773444898275	0.0	0.0	0.0737840828668751	0.0	0.0	0.2303373056885673	0.0	0.031269721395784794	0.23174407708637437	0.031036783691492823	0.05026426819437004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00985881556650982	0.0	0.0	0.0	0.0	0.0	0.015447353679232431	0.0	0.0	0.0	0.0	0.0	0.0	0.05729609547166233	0.0	0.0	0.09475439362369249	0.0	0.0	0.2524856128112683	0.0	0.03154612535972314	0.25491576291477025	0.0313074024617347	0.05040817462055245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009853112313920736	0.0	0.0	0.0	0.0	0.0	0.015234321482898244	0.0	0.0	0.0	0.0	0.0	0.0	0.06252343416446812	0.0	0.0	0.10307869675161463	0.0	0.0	0.2753155505823471	0.0	0.03196872193703605	0.27857612689561173	0.0316567928866043	0.050528000657131644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009740622987046242	0.0	0.0	0.0	0.0	0.0	0.015025009485408664	0.0	0.0	0.0	0.0	0.0	0.0	0.06475125826374681	0.0	0.0	0.10663225603927459	0.0	0.0	0.29846477732144644	0.0	0.03214096791779743	0.30265916023824707	0.032066530251993186	0.050645188207595414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009646130267449813	0.0	0.0	0.0	0.0	0.0	0.0148220779919609	0.0	0.0	0.0	0.0	0.0	0.0	0.06562628096035315	0.0	0.0	0.10814315282645452	0.0	0.0	0.3219213790057298	0.0	0.03237100790317897	0.32746074546118253	0.03232826459008498	0.05077021556607952	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009580623403150851	0.0	0.0	0.0	0.0	0.0	0.014561009019193535	0.0	0.0	0.0	0.0	0.0	0.0	0.06589781523315387	0.0	0.0	0.10874238871500515	0.0	0.0	0.3462642392847005	0.0	0.03262573475199969	0.3534290436616787	0.03251736965580145	0.05073258270234003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009514008179360123	0.0	0.0	0.0	0.0	0.0	0.014314806726646234	0.0	0.0	0.0	0.0	0.0	0.0	0.019165287375514654	0.0	0.0	0.030510288979807676	0.0	0.0	0.37178317573255065	0.0	0.03288079600141854	0.38101659809021965	0.032764301701083326	0.05073956639503438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00944553542678024	0.0	0.0	0.0	0.0	0.0	0.014100564668752943	0.0	0.0	0.0	0.0	0.0	0.0	0.04483238670876031	0.0	0.0	0.07094921124228941	0.0	0.0	0.39879846567468175	0.0	0.033215977489087244	0.41018381437411733	0.03308105497490697	0.05078651560445783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009344691356766086	0.0	0.0	0.0	0.0	0.0	0.013933530356605005	0.0	0.0	0.0	0.0	0.0	0.0	0.056884662530120055	0.0	0.0	0.08955646147189555	0.0	0.0	0.42669472802311786	0.0	0.033518342913098326	0.4404165598377736	0.033594191540733016	0.05104751889444518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009331451477961645	0.0	0.0	0.0	0.0	0.0	0.01372241131387242	0.0	0.0	0.0	0.0	0.0	0.0	0.06161228610330459	0.0	0.0	0.09677961989510502	0.0	0.0	0.4558103416940464	0.0	0.034015857171058254	0.4709878451884763	0.03410597311401989	0.05119510711732303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00929221045184917	0.0	0.0	0.0	0.0	0.0	0.013444540921062833	0.0	0.0	0.0	0.0	0.0	0.0	0.06360348916121271	0.0	0.0	0.09983235420770123	0.0	0.0	0.48805600367909663	0.0	0.034428536802602244	0.5012844026809529	0.034465832736530734	0.05105091059041745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009256403474593543	0.0	0.0	0.0	0.0	0.0	0.013188389212990155	0.0	0.0	0.0	0.0	0.0	0.0	0.0643321340357482	0.0	0.0	0.10106540871341074	0.0	0.0	0.527088011727315	0.0	0.034824445462407996	0.5327934680435777	0.03476808890338093	0.050964452170071436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009190797476916973	0.0	0.0	0.0	0.0	0.0	0.012936499667997172	0.0	0.0	0.0	0.0	0.0	0.0	0.01861750779444255	0.0	0.0	0.028624941084027113	0.0	0.0	0.5758566014762159	0.0	0.0351688605959269	0.5651701446093516	0.035077883682279445	0.05090852805046112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009145392682373068	0.0	0.0	0.0	0.0	0.0	0.012848936446643209	0.0	0.0	0.0	0.0	0.0	0.0	0.04300472152056	0.0	0.0	0.06547091146352825	0.0	0.0	0.6306900782180932	0.0	0.03566514793210814	0.5981934160574768	0.03561750034661207	0.051305736688040796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009093538814638098	0.0	0.0	0.0	0.0	0.0	0.012770838479110655	0.0	0.0	0.0	0.0	0.0	0.0	0.05339724090858173	0.0	0.0	0.0808920670667971	0.0	0.0	0.6842876508580833	0.0	0.036107285595944456	0.6314488901217822	0.03614990624300423	0.05175360391146769	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008943203338504237	0.0	0.0	0.0	0.0	0.0	0.012494462628624184	0.0	0.0	0.0	0.0	0.0	0.0	0.057530782787094455	0.0	0.0	0.08694458413520276	0.0	0.0	0.729823570141948	0.0	0.03619085243867471	0.6650088343336443	0.03631882621376294	0.051620760583087566	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00884422340534879	0.0	0.0	0.0	0.0	0.0	0.012262547005650638	0.0	0.0	0.0	0.0	0.0	0.0	0.017834355428667296	0.0	0.0	0.02646644964589873	0.0	0.0	0.7724175345162487	0.0	0.036366471811679305	0.6997644949421156	0.03642640432584761	0.05157160539009645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008818028140328083	0.0	0.0	0.0	0.0	0.0	0.012235976807135326	0.0	0.0	0.0	0.0	0.0	0.0	0.040593330981724775	0.0	0.0	0.05928581291949044	0.0	0.0	0.8172302355745388	0.0	0.03689964660851372	0.7350407372281546	0.03712687579559751	0.05220821555689314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008659314760745674	0.0	0.0	0.0	0.0	0.0	0.012103092262237556	0.0	0.0	0.0	0.0	0.0	0.0	0.04903121857635422	0.0	0.0	0.07133592867028676	0.0	0.0	0.855941345896416	0.0	0.037059302468481284	0.7684940015288908	0.037644195444877876	0.052550966303072745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008535592348661577	0.0	0.0	0.0	0.0	0.0	0.011818029813468937	0.0	0.0	0.0	0.0	0.0	0.0	0.017341863587947835	0.0	0.0	0.024365725515558666	0.0	0.0	0.8929777350896647	0.0	0.037182240657518975	0.8000798084358794	0.037686301507019085	0.052283262690575046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008754797703898344	0.0	0.0	0.0	0.0	0.0	0.011851338601981957	0.0	0.0	0.0	0.0	0.0	0.0	0.036379252227229736	0.0	0.0	0.05137567079825963	0.0	0.0	0.92958142339741	0.0	0.038869618002866674	0.8321265475401832	0.03895111497776807	0.053279404680111185	0.0	0.0	0.0	
