Component1	Component2	Covariance
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.1359179316606226
41	2	0.12733814974484003
41	3	0.1173514612282711
41	4	0.10630333363330127
41	5	0.09448622414889826
41	6	0.08214654030579868
41	7	0.06949075591722839
41	8	0.05669078002408604
41	9	0.04388866563118584
41	10	0.031200735268212616
41	11	0.018721191726396767
41	12	0.006525274594186937
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.32574147049294533
41	42	0.30985487151302066
41	43	0.29474307110807335
41	44	0.28036828190570556
41	45	0.2666945594454183
41	46	0.2536877122987367
41	47	0.24131521657283003
41	48	0.22954613458383827
41	49	0.21835103749654794
41	50	0.20770193173697513
41	51	0.1975721889938494
41	52	0.18793647963396568
41	53	0.17877070936490733
41	54	0.1700519589867652
41	55	0.1617584270821997
41	56	0.15386937550154153
41	57	0.1463650775066156
41	58	0.13922676844362036
41	59	0.13243659882171915
41	60	0.12597758968001588
41	61	0.11983359013130856
41	62	0.1139892369764591
41	63	0.10842991628839269
41	64	0.10314172686966835
41	65	0.09811144549224449
41	66	0.0933264938325209
41	67	0.08877490701897829
41	68	0.0844453037137671
41	69	0.0803268576534347
41	70	0.07640927057762745
41	71	0.0726827464780759
41	72	0.06913796710347143
41	73	0.06576606865898443
41	74	0.0625586196421602
41	75	0.05950759975977113
41	76	0.05660537987290591
41	77	0.053844702920148584
41	78	0.05121866577114486
41	79	0.04872070196518053
42	0	0.0
42	1	0.1292891359128614
42	2	0.12112779489876992
42	3	0.11162816292848615
42	4	0.10111885887451255
42	5	0.08987807662040195
42	6	0.07814020625980958
42	7	0.06610165175926473
42	8	0.05392593805680793
42	9	0.041748190150457165
42	10	0.029679057453181015
42	11	0.017808148431867923
42	12	0.006207033196937569
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.30985487151302066
42	42	0.2947430711080733
42	43	0.28036828190570556
42	44	0.2666945594454182
42	45	0.25368771229873666
42	46	0.24131521657282998
42	47	0.22954613458383824
42	48	0.21835103749654788
42	49	0.20770193173697507
42	50	0.1975721889938494
42	51	0.18793647963396565
42	52	0.1787707093649073
42	53	0.17005195898676517
42	54	0.16175842708219965
42	55	0.1538693755015415
42	56	0.14636507750661557
42	57	0.13922676844362034
42	58	0.13243659882171915
42	59	0.12597758968001582
42	60	0.11983359013130856
42	61	0.11398923697645907
42	62	0.10842991628839269
42	63	0.10314172686966835
42	64	0.09811144549224445
42	65	0.09332649383252087
42	66	0.08877490701897828
42	67	0.0844453037137671
42	68	0.08032685765343467
42	69	0.07640927057762745
42	70	0.07268274647807589
42	71	0.06913796710347143
42	72	0.06576606865898442
42	73	0.0625586196421602
42	74	0.0595075997597711
42	75	0.05660537987290591
42	76	0.053844702920148584
42	77	0.051218665771144846
42	78	0.04872070196518053
42	79	0.04634456529160948
43	0	0.0
43	1	0.12298363034858575
43	2	0.11522032263259743
43	3	0.10618399318053583
43	4	0.09618723393337149
43	5	0.08549467109885603
43	6	0.07432926343088576
43	7	0.062877836161512
43	8	0.05129593902343856
43	9	0.03971210689076575
43	10	0.028231592740913004
43	11	0.016939634784269016
43	12	0.005904312615779751
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.29474307110807335
43	42	0.28036828190570556
43	43	0.26669455944541826
43	44	0.25368771229873666
43	45	0.24131521657282998
43	46	0.22954613458383824
43	47	0.2183510374965479
43	48	0.20770193173697507
43	49	0.1975721889938494
43	50	0.18793647963396568
43	51	0.1787707093649073
43	52	0.17005195898676517
43	53	0.16175842708219967
43	54	0.1538693755015415
43	55	0.1463650775066156
43	56	0.13922676844362034
43	57	0.13243659882171915
43	58	0.12597758968001585
43	59	0.11983359013130855
43	60	0.11398923697645909
43	61	0.10842991628839267
43	62	0.10314172686966837
43	63	0.09811144549224446
43	64	0.09332649383252085
43	65	0.08877490701897826
43	66	0.0844453037137671
43	67	0.0803268576534347
43	68	0.07640927057762745
43	69	0.07268274647807589
43	70	0.06913796710347143
43	71	0.06576606865898443
43	72	0.0625586196421602
43	73	0.0595075997597711
43	74	0.05660537987290589
43	75	0.05384470292014859
43	76	0.05121866577114485
43	77	0.04872070196518053
43	78	0.046344565291609484
43	79	0.044084314171073447
44	0	0.0
44	1	0.11698564791949374
44	2	0.10960096118859224
44	3	0.10100533872430882
44	4	0.09149612717875649
44	5	0.08132504678724263
44	6	0.07070418247692341
44	7	0.05981124790576524
44	8	0.048794206556489174
44	9	0.037775324583413934
44	10	0.026854721715677207
44	11	0.01611347904709249
44	12	0.005616355891580477
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.28036828190570556
44	42	0.26669455944541826
44	43	0.25368771229873666
44	44	0.24131521657282995
44	45	0.2295461345838382
44	46	0.21835103749654788
44	47	0.20770193173697507
44	48	0.19757218899384937
44	49	0.18793647963396565
44	50	0.1787707093649073
44	51	0.17005195898676514
44	52	0.16175842708219965
44	53	0.15386937550154148
44	54	0.14636507750661557
44	55	0.13922676844362034
44	56	0.13243659882171913
44	57	0.12597758968001582
44	58	0.11983359013130855
44	59	0.11398923697645906
44	60	0.10842991628839269
44	61	0.10314172686966835
44	62	0.09811144549224446
44	63	0.09332649383252085
44	64	0.08877490701897824
44	65	0.08444530371376709
44	66	0.08032685765343468
44	67	0.07640927057762745
44	68	0.07268274647807588
44	69	0.06913796710347142
44	70	0.06576606865898442
44	71	0.0625586196421602
44	72	0.0595075997597711
44	73	0.05660537987290589
44	74	0.05384470292014856
44	75	0.05121866577114485
44	76	0.04872070196518053
44	77	0.04634456529160948
44	78	0.04408431417107345
44	79	0.041934296798458864
45	0	0.0
45	1	0.11128019054530319
45	2	0.10425565923614968
45	3	0.09607925022622396
45	4	0.08703380840029268
45	5	0.07735877745292245
45	6	0.06725589880731733
45	7	0.05689421892407061
45	8	0.04641448502169816
45	9	0.03593300026380851
45	10	0.025545001482730458
45	11	0.015327615400670104
45	12	0.0053424429825392914
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.26669455944541826
45	42	0.25368771229873666
45	43	0.24131521657283
45	44	0.2295461345838382
45	45	0.21835103749654786
45	46	0.20770193173697507
45	47	0.1975721889938494
45	48	0.18793647963396565
45	49	0.1787707093649073
45	50	0.17005195898676517
45	51	0.16175842708219965
45	52	0.15386937550154148
45	53	0.14636507750661557
45	54	0.13922676844362034
45	55	0.13243659882171915
45	56	0.12597758968001582
45	57	0.11983359013130855
45	58	0.11398923697645907
45	59	0.10842991628839266
45	60	0.10314172686966837
45	61	0.09811144549224446
45	62	0.09332649383252087
45	63	0.08877490701897825
45	64	0.08444530371376707
45	65	0.08032685765343468
45	66	0.07640927057762745
45	67	0.0726827464780759
45	68	0.06913796710347142
45	69	0.06576606865898442
45	70	0.0625586196421602
45	71	0.05950759975977111
45	72	0.0566053798729059
45	73	0.05384470292014857
45	74	0.05121866577114484
45	75	0.04872070196518054
45	76	0.046344565291609484
45	77	0.04408431417107345
45	78	0.04193429679845887
45	79	0.03988913701044016
46	0	0.0
46	1	0.10585299161073855
46	2	0.09917105073614521
46	3	0.09139340989915112
46	4	0.08278911947671581
46	5	0.07358594535662223
46	6	0.06397578991676273
46	7	0.054119455124561316
46	8	0.04415082387568695
46	9	0.03418052716152658
46	10	0.02429915705928758
46	11	0.014580078776547704
46	12	0.005081888963708729
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.25368771229873666
46	42	0.24131521657283
46	43	0.22954613458383827
46	44	0.21835103749654788
46	45	0.20770193173697507
46	46	0.1975721889938494
46	47	0.18793647963396568
46	48	0.17877070936490733
46	49	0.1700519589867652
46	50	0.1617584270821997
46	51	0.1538693755015415
46	52	0.1463650775066156
46	53	0.13922676844362036
46	54	0.13243659882171915
46	55	0.12597758968001585
46	56	0.11983359013130856
46	57	0.11398923697645909
46	58	0.1084299162883927
46	59	0.10314172686966837
46	60	0.09811144549224449
46	61	0.09332649383252088
46	62	0.08877490701897828
46	63	0.08444530371376709
46	64	0.08032685765343467
46	65	0.07640927057762745
46	66	0.0726827464780759
46	67	0.06913796710347145
46	68	0.06576606865898443
46	69	0.06255861964216021
46	70	0.05950759975977111
46	71	0.056605379872905905
46	72	0.053844702920148584
46	73	0.051218665771144846
46	74	0.04872070196518053
46	75	0.0463445652916095
46	76	0.04408431417107346
46	77	0.04193429679845888
46	78	0.039889137010440175
46	79	0.03794372084227113
47	0	0.0
47	1	0.10069048029156175
47	2	0.09433442151887454
47	3	0.0869361007015274
47	4	0.07875144647475725
47	5	0.06999711645292077
47	6	0.0608556538245008
47	7	0.05148001815242869
47	8	0.041997562786502095
47	9	0.032513523180989955
47	10	0.02311407318535859
47	11	0.013868999943790549
47	12	0.004834042314325185
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.24131521657283003
47	42	0.22954613458383827
47	43	0.21835103749654794
47	44	0.20770193173697507
47	45	0.1975721889938494
47	46	0.18793647963396568
47	47	0.17877070936490735
47	48	0.1700519589867652
47	49	0.1617584270821997
47	50	0.15386937550154153
47	51	0.1463650775066156
47	52	0.13922676844362036
47	53	0.13243659882171915
47	54	0.12597758968001585
47	55	0.11983359013130858
47	56	0.1139892369764591
47	57	0.1084299162883927
47	58	0.10314172686966838
47	59	0.09811144549224447
47	60	0.0933264938325209
47	61	0.08877490701897828
47	62	0.08444530371376711
47	63	0.08032685765343468
47	64	0.07640927057762743
47	65	0.0726827464780759
47	66	0.06913796710347145
47	67	0.06576606865898445
47	68	0.06255861964216021
47	69	0.059507599759771115
47	70	0.056605379872905905
47	71	0.053844702920148584
47	72	0.05121866577114485
47	73	0.04872070196518053
47	74	0.046344565291609484
47	75	0.04408431417107347
47	76	0.041934296798458885
47	77	0.039889137010440175
47	78	0.037943720842271135
47	79	0.03609318374020932
48	0	0.0
48	1	0.09577974762044277
48	2	0.0897336774920068
48	3	0.08269617703865001
48	4	0.07491069310878212
48	5	0.06658331680022128
48	6	0.05788768856509456
48	7	0.048969308040421045
48	8	0.03994931747983698
48	9	0.030927819943943696
48	10	0.021986786533976035
48	11	0.013192600834932318
48	12	0.004598283288667644
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.22954613458383827
48	42	0.2183510374965479
48	43	0.2077019317369751
48	44	0.19757218899384937
48	45	0.18793647963396565
48	46	0.1787707093649073
48	47	0.1700519589867652
48	48	0.16175842708219967
48	49	0.1538693755015415
48	50	0.1463650775066156
48	51	0.13922676844362034
48	52	0.13243659882171915
48	53	0.12597758968001585
48	54	0.11983359013130855
48	55	0.11398923697645909
48	56	0.10842991628839269
48	57	0.10314172686966837
48	58	0.09811144549224447
48	59	0.09332649383252087
48	60	0.08877490701897828
48	61	0.0844453037137671
48	62	0.08032685765343468
48	63	0.07640927057762743
48	64	0.07268274647807588
48	65	0.06913796710347143
48	66	0.06576606865898443
48	67	0.06255861964216021
48	68	0.05950759975977111
48	69	0.056605379872905905
48	70	0.05384470292014858
48	71	0.051218665771144846
48	72	0.04872070196518053
48	73	0.04634456529160948
48	74	0.044084314171073447
48	75	0.041934296798458885
48	76	0.039889137010440175
48	77	0.037943720842271135
48	78	0.03609318374020932
48	79	0.03433289839759783
49	0	0.0
49	1	0.0911085142078174
49	2	0.0853573143990543
49	3	0.07866303689288422
49	4	0.07125725549481642
49	5	0.06333601012122321
49	6	0.055064472679451464
49	7	0.0465810467054879
49	8	0.03800096627554165
49	9	0.029419452366339267
49	10	0.020914478301334073
49	11	0.012549190099880309
49	12	0.0043740223663705745
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.2183510374965479
49	42	0.20770193173697507
49	43	0.1975721889938494
49	44	0.18793647963396565
49	45	0.1787707093649073
49	46	0.17005195898676517
49	47	0.16175842708219967
49	48	0.1538693755015415
49	49	0.1463650775066156
49	50	0.13922676844362036
49	51	0.13243659882171915
49	52	0.12597758968001585
49	53	0.11983359013130856
49	54	0.11398923697645907
49	55	0.10842991628839269
49	56	0.10314172686966837
49	57	0.09811144549224447
49	58	0.09332649383252088
49	59	0.08877490701897826
49	60	0.0844453037137671
49	61	0.08032685765343468
49	62	0.07640927057762745
49	63	0.07268274647807589
49	64	0.06913796710347142
49	65	0.06576606865898443
49	66	0.06255861964216021
49	67	0.05950759975977112
49	68	0.0566053798729059
49	69	0.05384470292014858
49	70	0.051218665771144846
49	71	0.04872070196518053
49	72	0.046344565291609484
49	73	0.04408431417107345
49	74	0.041934296798458864
49	75	0.039889137010440175
49	76	0.037943720842271135
49	77	0.03609318374020932
49	78	0.03433289839759784
49	79	0.032658463184188476
50	0	0.0
50	1	0.08666509953701729
50	2	0.08119438905273893
50	3	0.07482659531309668
50	4	0.06778199813583456
50	5	0.06024707645778255
50	6	0.05237894665730991
50	7	0.044309262250302135
50	8	0.03614763728075453
50	9	0.02798464874355907
50	10	0.01989446715831068
50	11	0.011937158876659203
50	12	0.0041606987783159325
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.2077019317369751
50	42	0.1975721889938494
50	43	0.18793647963396568
50	44	0.1787707093649073
50	45	0.17005195898676517
50	46	0.16175842708219967
50	47	0.1538693755015415
50	48	0.1463650775066156
50	49	0.13922676844362036
50	50	0.13243659882171915
50	51	0.12597758968001585
50	52	0.11983359013130856
50	53	0.11398923697645909
50	54	0.10842991628839269
50	55	0.10314172686966838
50	56	0.09811144549224447
50	57	0.09332649383252088
50	58	0.08877490701897828
50	59	0.0844453037137671
50	60	0.0803268576534347
50	61	0.07640927057762745
50	62	0.0726827464780759
50	63	0.06913796710347142
50	64	0.06576606865898442
50	65	0.06255861964216021
50	66	0.05950759975977112
50	67	0.05660537987290591
50	68	0.05384470292014858
50	69	0.05121866577114485
50	70	0.04872070196518053
50	71	0.046344565291609484
50	72	0.04408431417107345
50	73	0.04193429679845887
50	74	0.03988913701044016
50	75	0.03794372084227114
50	76	0.036093183740209325
50	77	0.03433289839759784
50	78	0.032658463184188476
50	79	0.03106569113977336
51	0	0.0
51	1	0.08243839275689403
51	2	0.07723449197132391
51	3	0.07117725919702478
51	4	0.06447623107825837
51	5	0.057308791866787
51	6	0.049824395284786493
51	7	0.04214827403040611
51	8	0.034384696207632674
51	9	0.02661982131919032
51	10	0.018924202545748222
51	11	0.011354976768418122
51	12	0.003957779104418288
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.19757218899384937
51	42	0.18793647963396568
51	43	0.17877070936490733
51	44	0.17005195898676517
51	45	0.16175842708219967
51	46	0.1538693755015415
51	47	0.1463650775066156
51	48	0.13922676844362034
51	49	0.13243659882171915
51	50	0.12597758968001585
51	51	0.11983359013130855
51	52	0.11398923697645909
51	53	0.10842991628839269
51	54	0.10314172686966837
51	55	0.09811144549224447
51	56	0.09332649383252088
51	57	0.08877490701897828
51	58	0.0844453037137671
51	59	0.08032685765343468
51	60	0.07640927057762746
51	61	0.07268274647807589
51	62	0.06913796710347143
51	63	0.06576606865898442
51	64	0.06255861964216018
51	65	0.059507599759771115
51	66	0.056605379872905905
51	67	0.05384470292014859
51	68	0.051218665771144846
51	69	0.04872070196518053
51	70	0.046344565291609484
51	71	0.04408431417107345
51	72	0.04193429679845887
51	73	0.03988913701044017
51	74	0.03794372084227113
51	75	0.036093183740209325
51	76	0.034332898397597844
51	77	0.032658463184188476
51	78	0.031065691139773362
51	79	0.02955059950460354
52	0	0.0
52	1	0.07841782489890414
52	2	0.07346772134948747
52	3	0.06770590330352404
52	4	0.061331688182546765
52	5	0.054513809106275
52	6	0.04739443085284355
52	7	0.04009267844964159
52	8	0.032707734785218316
52	9	0.025321557313765248
52	10	0.018001258296727028
52	11	0.010801188016641348
52	12	0.0037647559397967593
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.18793647963396565
52	42	0.17877070936490733
52	43	0.1700519589867652
52	44	0.16175842708219967
52	45	0.1538693755015415
52	46	0.1463650775066156
52	47	0.13922676844362036
52	48	0.13243659882171915
52	49	0.12597758968001585
52	50	0.11983359013130858
52	51	0.11398923697645909
52	52	0.10842991628839269
52	53	0.10314172686966837
52	54	0.09811144549224447
52	55	0.0933264938325209
52	56	0.08877490701897828
52	57	0.0844453037137671
52	58	0.0803268576534347
52	59	0.07640927057762745
52	60	0.0726827464780759
52	61	0.06913796710347143
52	62	0.06576606865898443
52	63	0.0625586196421602
52	64	0.0595075997597711
52	65	0.056605379872905905
52	66	0.05384470292014859
52	67	0.05121866577114486
52	68	0.04872070196518053
52	69	0.04634456529160949
52	70	0.04408431417107345
52	71	0.04193429679845888
52	72	0.03988913701044017
52	73	0.03794372084227113
52	74	0.03609318374020931
52	75	0.034332898397597844
52	76	0.03265846318418848
52	77	0.031065691139773362
52	78	0.029550599504603547
52	79	0.028109399760415113
53	0	0.0
53	1	0.07459334244918235
53	2	0.06988465829865179
53	3	0.06440384743471216
53	4	0.0583405064535412
53	5	0.051855139263503755
53	6	0.045082977184689246
53	7	0.03813733544834475
53	8	0.031112559736465203
53	9	0.02408661039103476
53	10	0.017123326569884353
53	11	0.010274407860993758
53	12	0.0035811466259985164
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.1787707093649073
53	42	0.1700519589867652
53	43	0.16175842708219967
53	44	0.1538693755015415
53	45	0.1463650775066156
53	46	0.13922676844362036
53	47	0.13243659882171915
53	48	0.12597758968001585
53	49	0.11983359013130856
53	50	0.1139892369764591
53	51	0.10842991628839269
53	52	0.10314172686966837
53	53	0.09811144549224447
53	54	0.09332649383252088
53	55	0.08877490701897828
53	56	0.0844453037137671
53	57	0.08032685765343468
53	58	0.07640927057762746
53	59	0.07268274647807589
53	60	0.06913796710347145
53	61	0.06576606865898443
53	62	0.06255861964216021
53	63	0.05950759975977111
53	64	0.05660537987290589
53	65	0.053844702920148584
53	66	0.05121866577114485
53	67	0.048720701965180545
53	68	0.046344565291609484
53	69	0.04408431417107346
53	70	0.04193429679845887
53	71	0.03988913701044017
53	72	0.037943720842271135
53	73	0.03609318374020932
53	74	0.03433289839759783
53	75	0.03265846318418848
53	76	0.031065691139773366
53	77	0.029550599504603547
53	78	0.028109399760415116
53	79	0.026738488157160175
54	0	0.0
54	1	0.07095538220952041
54	2	0.06647634329485559
54	3	0.061262834730953036
54	4	0.055495206378882195
54	5	0.04932613427902706
54	6	0.04288425444217078
54	7	0.036277355650519656
54	8	0.029595182292861885
54	9	0.022911892540436917
54	10	0.01628821207860888
54	11	0.009773319076698705
54	12	0.0034064920441012427
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.1700519589867652
54	42	0.16175842708219967
54	43	0.1538693755015415
54	44	0.14636507750661557
54	45	0.13922676844362034
54	46	0.13243659882171915
54	47	0.12597758968001585
54	48	0.11983359013130855
54	49	0.11398923697645909
54	50	0.10842991628839269
54	51	0.10314172686966835
54	52	0.09811144549224447
54	53	0.09332649383252088
54	54	0.08877490701897826
54	55	0.0844453037137671
54	56	0.08032685765343468
54	57	0.07640927057762745
54	58	0.0726827464780759
54	59	0.06913796710347142
54	60	0.06576606865898443
54	61	0.0625586196421602
54	62	0.05950759975977111
54	63	0.05660537987290589
54	64	0.05384470292014857
54	65	0.051218665771144846
54	66	0.04872070196518054
54	67	0.04634456529160949
54	68	0.04408431417107345
54	69	0.04193429679845887
54	70	0.03988913701044017
54	71	0.037943720842271135
54	72	0.03609318374020932
54	73	0.03433289839759783
54	74	0.03265846318418847
54	75	0.031065691139773366
54	76	0.029550599504603547
54	77	0.028109399760415113
54	78	0.026738488157160175
54	79	0.025434436701754628
55	0	0.0
55	1	0.06749484738439031
55	2	0.06323425377527739
55	3	0.05827501102440681
55	4	0.05278867322633247
55	5	0.04692047032308386
