Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	47.63922194067352	0.0	28.148229622626282	0.0	42.29809422190506	0.0	42.15257153978813	0.0	17.40394347635248	0.0	41.76400406832494	0.0	41.76302608004511	0.0	41.33217397728827	0.0	1.5990019046027033	0.0	0.9764027335606277	0.022091054206432974	1.7631792394946981	0.0	1.7575921282961509	0.0	0.7501252827745526	0.0	1.7426506335155603	0.0	1.7426129849509282	0.0	1.7260064232916483	0.040599196888360056	28.950322548248224	0.0	27.20827654723515	0.0	41.75106175366523	0.0	58.0079448230543	0.0	39.86451132443876	0.0	4.756130918388046	0.0	4.476260459984883	0.08926881859257987	8.311987118338452	0.0	11.286415546248204	0.0	7.9539001331371315	0.16269916655377523	3.5000000000000004	0.0	6.0	0.0	111.41124959196446	0.5643237556840608	93.7025511207736	0.0	2.0400513190118206	0.056970046956737574	111.73032483096326	0.6979879224565902	2.0039951210241744	0.056663737680003094	3.8669479281601804	0.10459348152789276	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	46.8915227354822	0.0	27.908377314669657	0.0	41.69312735413532	0.0	41.53652986681284	0.0	17.17273667084497	0.0	41.120620064605035	0.0	41.120242851780006	0.0	40.787298796038165	0.0	1.6487755038862288	0.0	1.0156985302306298	0.022732318907719692	1.8275769184972979	0.0	1.8212856822508652	0.0	0.7798417249600428	0.0	1.8045469171487467	0.0	1.804531716223087	0.0	1.791100969354817	0.0431228571343465	26.083977207855767	0.0	24.56151442064593	0.0	36.932800132102166	0.0	34.8456665567677	0.0	35.33705362235624	0.0	7.237731266331607	0.0	6.822891785617198	0.12308965056348381	12.439895441693706	0.0	11.762182178768045	0.0	11.922138459857372	0.22362789008348158	3.5000000000000004	0.0	10.0	0.0	115.96220091504932	1.9590217338526215	92.7451506592804	0.0	2.17327564435554	0.059213970016962866	117.24085026825703	3.1887533653746476	2.1379084126826853	0.059228340666804054	4.078456052379496	0.11114585629333552	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	46.1535509005633	0.0	27.7286634312779	0.0	41.09149114961967	0.0	40.924934502804525	0.0	16.86738894969585	0.0	40.4847185499225	0.0	40.48516027265083	0.0	40.393989472695246	0.0	1.690734036224886	0.0	1.052722440367344	0.023422343861210646	1.8794620242157338	0.0	1.872511721341546	0.0	0.8007441889060576	0.0	1.8541047662232044	0.0	1.854123263010091	0.0	1.8503044197426715	0.04496231382898127	23.46788550266295	0.0	22.149548357276576	0.0	32.87879489133936	0.0	30.460249892505736	0.0	31.569884755142212	0.0	9.134765923325295	0.0	8.629128134653874	0.14450984521328705	15.44919386733693	0.0	14.34439662819787	0.0	14.852198901619667	0.26118033148138065	3.5000000000000004	0.0	14.000000000000002	0.0	127.14852637195713	12.719506524252214	91.73605406457014	0.0	2.303953975807583	0.06159256785232279	135.23978282949585	25.088667785980366	2.265415157643689	0.061852885715875994	4.262369054070417	0.1165692679428636	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	45.43291695428175	0.0	27.64465653940026	0.0	40.50400177955852	0.0	40.32803462459408	0.0	16.43621440152086	0.0	39.86440980955637	0.0	39.86636198374979	0.0	39.85194983393615	0.0	1.7269219261738886	0.0	1.0900412644137978	0.024361436101506567	1.9148741825253124	0.0	1.9073165063615813	0.0	0.808015831920264	0.0	1.8873592266158898	0.0	1.887443396193592	0.0	1.8868219776301154	0.04579506040011725	21.29959752530683	0.0	20.131429357468846	0.0	29.675862325156928	0.0	27.475422471040417	0.0	28.551370351321825	0.0	10.592084719707552	0.0	10.018199050728064	0.1587455297129014	17.70763384628178	0.0	16.424436362268406	0.0	17.052762574074627	0.2858923338038979	3.5000000000000004	0.0	18.0	0.0	170.0458538052113	76.03681721024667	90.68218849205998	0.0	2.439596361739532	0.06449760467179336	262.90886325047666	275.46868954164853	2.387124771821034	0.06429505034894496	4.383643442527205	0.11994293126044335	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	44.73471822546612	0.0	27.583875575248744	0.0	39.93589319045539	0.0	39.75099495789999	0.0	15.939041271139875	0.0	39.265215925492534	0.0	39.26913974377036	0.0	39.64002041321559	0.0	1.7570767708657717	0.0	1.1247635702861405	0.02518067680428701	1.9371912605549924	0.0	1.9290755909614574	0.0	0.8054750825898632	0.0	1.9077002380921984	0.0	1.907873202489271	0.0	1.9241992495522195	0.04684659420833982	19.589790293454126	0.0	18.52248233111685	0.0	27.227708902926516	0.0	24.99273437250099	0.0	26.206291165768796	0.0	11.776077813958608	0.0	11.141062430481925	0.16903297812403434	19.49211250081479	0.0	17.922347662891973	0.0	18.775701483498768	0.30362592398386784	3.5000000000000004	0.0	22.0	0.0	416.5177144523086	436.91868190469	89.58723341696377	0.0	2.5688080225727905	0.06722013821475711	2211.268692662333	4763.013302213633	2.5161712894098085	0.06667246740719572	4.485952736116236	0.12381108330820129	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	44.062185823088356	0.0	27.369186297331243	0.0	39.389422311699654	0.0	39.19616946648391	0.0	15.428557788114194	0.0	38.68985029706093	0.0	38.69592511492109	0.0	39.26511645979831	0.0	1.7808875011504868	0.0	1.1494326079821084	0.025609430713809025	1.9498724994098457	0.0	1.941248647376562	0.0	0.7971086400540645	0.0	1.9185924145974909	0.0	1.918864772868361	0.0	1.9443268894433823	0.04745327772749206	18.198389875922764	0.0	17.196776049641997	0.0	25.306933790936846	0.0	23.2486633333995	0.0	24.339627678210675	0.0	12.74572794607543	0.0	12.050426845453952	0.17663019465574545	20.914679059612908	0.0	19.24147160489229	0.0	20.12924932091771	0.31675501451702465	3.5000000000000004	0.0	26.0	0.0	3172.649456304624	4135.892889497194	88.45664689878862	0.0	2.6747108625332054	0.06915568606239403	30099.734267680822	66534.80488732265	2.62499422376275	0.0685220495571478	4.534838370881735	0.12675833455246835	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	43.41717799076776	0.0	27.20372267285861	0.0	38.86398242954013	0.0	38.66321873382912	0.0	14.954412081887838	0.0	38.138296274149035	0.0	38.1463716891517	0.0	38.71854509511115	0.0	1.7980259219922838	0.0	1.1714637464874273	0.02598977641009428	1.9563631109079025	0.0	1.9472850968966615	0.0	0.7870143414350945	0.0	1.923478782790585	0.0	1.9238457906214046	0.0	1.9497883097061317	0.04704711732968152	17.03907134276019	0.0	16.074271041293837	0.0	23.77039760299714	0.0	21.968248770381667	0.0	22.854727433683124	0.0	13.526297588248607	0.0	12.766327950915032	0.18220441185617384	22.054049395774747	0.0	20.40639105376332	0.0	21.217618079825442	0.32656884929985797	3.5000000000000004	0.0	30.0	0.0	57604.68156105453	115484.92318494609	87.29752969889772	0.0	2.7689490703882766	0.07099357646332698	776317.0094762079	1723677.215498055	2.7093571106304157	0.06978873850096128	4.551212697173454	0.12765746066183856	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	42.80055394008234	0.0	27.010642389059363	0.0	38.356731568743925	0.0	38.14965974959183	0.0	14.565002496312848	0.0	37.608363944153375	0.0	37.617923767192565	0.0	38.40458886035446	0.0	1.8081688141561	0.0	1.1874006981363296	0.026062209301580524	1.9600498066427847	0.0	1.950576764243201	0.0	0.7793448530706409	0.0	1.925734321572183	0.0	1.926174056461117	0.0	1.962236759689582	0.048220835866476255	29.90123309692568	0.0	27.66879414957934	0.0	41.924970677780586	0.0	40.32900935590731	0.0	40.26743180889461	0.0	2.174180842603014	0.0	2.0182231506121444	0.04369113843896573	3.6824151329838193	0.0	3.5534907020463358	0.0	3.5484910653098405	0.08322629720875181	6.0	0.0	2.0	0.0	1946669.1175981297	4911631.953080951	86.11848392762471	0.0	2.8435829940436914	0.07220014506147385	3.199783359776458E7	8.230150953984621E7	2.768379757123297	0.07115003569596395	4.590582696796886	0.1318777370305468	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	42.2124554636279	0.0	26.711579661834655	0.0	37.868925759920025	0.0	37.65651743135726	0.0	14.2362595205618	0.0	37.100800918199106	0.0	37.11147158442755	0.0	38.23833362976824	0.0	1.8136116862675067	0.0	1.1952398690540968	0.026160645208856137	1.9621729521930038	0.0	1.9523513765735294	0.0	0.7735284003370674	0.0	1.9265673645120223	0.0	1.9270636555990754	0.0	1.979209360841066	0.04990114595327499	27.719718529997078	0.0	25.85633918515795	0.0	38.25180502304956	0.0	35.04934469338206	0.0	36.935142156163955	0.0	6.076032907137381	0.0	5.681549054255962	0.10870157640624148	10.065808464069377	0.0	9.275928656161426	0.0	9.742743274953163	0.20428756089040356	6.0	0.0	6.0	0.0	6.765077741795017E7	1.6671544154282215E8	84.92947132901845	0.0	2.8916944287364545	0.07354105532592606	1.9561812580221295E9	5.788059210474272E9	2.8181142628425473	0.07269129239961451	4.654429139582183	0.13736797440477627	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	41.65251789992606	0.0	26.397032743795673	0.0	37.40453097283991	0.0	37.18722358040776	0.0	13.911245834374489	0.0	36.61832580545135	0.0	36.63014746388969	0.0	37.746282526354506	0.0	1.8170643015117176	0.0	1.2003842749809293	0.026558692421942524	1.9617917308340658	0.0	1.9516520359026666	0.0	0.7661925420900867	0.0	1.9250100117618323	0.0	1.9255650515956382	0.0	1.9776963959482572	0.051010509959855004	24.958516493666018	0.0	23.407636893005172	0.0	34.182590329555225	0.0	32.11906110969349	0.0	33.118208528673456	0.0	9.069087491418504	0.0	8.521328582518573	0.14711881107686062	14.80641141165146	0.0	13.959206023311094	0.0	14.370502621785796	0.27326075046005255	6.0	0.0	10.0	0.0	2.6921430180733285E9	5.012158454510781E9	83.73623005079463	0.0	2.9391124404189206	0.07554180094095445	1.2189616638326967E11	3.750065792457279E11	2.860894754749806	0.07452955580792427	4.691994155410685	0.14174505928216385	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	41.120027308540685	0.0	26.313140562249913	0.0	36.96351580391772	0.0	36.7416571302927	0.0	13.58761860956995	0.0	36.1605056250316	0.0	36.17354406433545	0.0	37.148296733184196	0.0	1.8187493007761495	0.0	1.2136265195217006	0.027276955352346158	1.9588803484975807	0.0	1.948451325822114	0.0	0.7572305213831655	0.0	1.9210271668071828	0.0	1.9216441117447354	0.0	1.9675493251510356	0.05147282178640428	22.325109307654763	0.0	21.020074280216768	0.0	30.468692277030502	0.0	27.111331362295548	0.0	29.53215318236659	0.0	11.231048382582616	0.0	10.58935148020701	0.16864358868451412	18.157316959762774	0.0	16.23352800592782	0.0	17.62350021722159	0.3111417326309264	6.0	0.0	14.000000000000002	0.0	3.192039615000903E11	5.635580188380687E11	82.53940862572166	0.0	3.0105759330122037	0.078324945987748	6.529682173544586E12	1.9765572416916625E13	2.9066895654502787	0.07682985538068496	4.7005479223836995	0.14480990079735126	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
