Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013996292826028444	0.0	0.0	0.0	0.0	0.0	0.03672832106862166	0.0	0.0	0.0	0.0	0.0	0.0	0.06282580697830537	0.0	0.0	0.15296663291840282	0.0	0.0	0.48419004134338434	0.0	0.04236878450593654	0.5090686628562875	0.0419364719614336	0.10118906625247495	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013953875897398488	0.0	0.0	0.0	0.0	0.0	0.03947304083631151	0.0	0.0	0.0	0.0	0.0	0.0	0.08086327675495018	0.0	0.0	0.19209799072922942	0.0	0.0	0.5557121845381837	0.0	0.04283289112108259	0.6195378974197757	0.04234578449223061	0.10831776252149777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013991569843200054	0.0	0.0	0.0	0.0	0.0	0.038628225939324363	0.0	0.0	0.0	0.0	0.0	0.0	0.08784148421352897	0.0	0.0	0.20860577011237277	0.0	0.0	0.6364947466613633	0.0	0.043515221959197506	0.7315259145089639	0.042947905782157805	0.10778723592506942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013842720387926923	0.0	0.0	0.0	0.0	0.0	0.03561804015626374	0.0	0.0	0.0	0.0	0.0	0.0	0.0907505059687522	0.0	0.0	0.21727852979402415	0.0	0.0	0.7240476029082432	0.0	0.043775931995960554	0.840117233923502	0.04359876241943535	0.10247034118652883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693503443088626	0.0	0.0	0.0	0.0	0.0	0.03463419295433246	0.0	0.0	0.0	0.0	0.0	0.0	0.0918760725516784	0.0	0.0	0.22225840215730253	0.0	0.0	0.8155827753190191	0.0	0.044061342084203474	0.9605354112423	0.043977604608283115	0.10152254384069116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013588895085494254	0.0	0.0	0.0	0.0	0.0	0.03592458704178262	0.0	0.0	0.0	0.0	0.0	0.0	0.09221759600531304	0.0	0.0	0.2251875471358819	0.0	0.0	0.9162499920570412	0.0	0.04439912344583774	1.1200765313244243	0.04422648943360917	0.10565344520887417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508031616016714	0.0	0.0	0.0	0.0	0.0	0.03377738376744289	0.0	0.0	0.0	0.0	0.0	0.0	0.027177449554232288	0.0	0.0	0.06568903746008897	0.0	0.0	1.0267121401172148	0.0	0.04480020020228974	1.4139447925003525	0.044575635771218855	0.10206869627674957	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013454074568225552	0.0	0.0	0.0	0.0	0.0	0.032378829363501664	0.0	0.0	0.0	0.0	0.0	0.0	0.06360939125958161	0.0	0.0	0.14766120830754698	0.0	0.0	1.158535871919588	0.0	0.04535925878915926	1.9705277479139607	0.04506082400605633	0.1000617023720382	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013337051472282965	0.0	0.0	0.0	0.0	0.0	0.031448326008256526	0.0	0.0	0.0	0.0	0.0	0.0	0.08027802465765323	0.0	0.0	0.1831485793591849	0.0	0.0	1.3180215823202688	0.0	0.045825969553637935	2.807033789916607	0.04590574349185892	0.09911181077997744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01335157972839133	0.0	0.0	0.0	0.0	0.0	0.030466251634726927	0.0	0.0	0.0	0.0	0.0	0.0	0.08653409859492198	0.0	0.0	0.19773547498317706	0.0	0.0	1.6720764516555162	0.0	0.046608081114611115	3.903310037390785	0.046693088670888803	0.09803123809864665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013324561520864604	0.0	0.0	0.0	0.0	0.0	0.028952756160712887	0.0	0.0	0.0	0.0	0.0	0.0	0.08911934165859015	0.0	0.0	0.2054394460795232	0.0	0.0	3.752702528027547	0.0	0.04724500685063013	4.7616858887633216	0.04722132154674927	0.09547270481288965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013289736241664225	0.0	0.0	0.0	0.0	0.0	0.028213875269552085	0.0	0.0	0.0	0.0	0.0	0.0	0.09005575016300393	0.0	0.0	0.2095953174021983	0.0	0.0	13.273653756052225	0.0	0.04784545040394125	5.491657107900794	0.04765773478374028	0.09476124228247763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013238305518299215	0.0	0.0	0.0	0.0	0.0	0.02717117891483534	0.0	0.0	0.0	0.0	0.0	0.0	0.026551896340511454	0.0	0.0	0.06578527272367982	0.0	0.0	42.49856122553664	0.0	0.048439422651523574	6.145093437002642	0.04820196292611965	0.09333063994302396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01323823203412062	0.0	0.0	0.0	0.0	0.0	0.027218009737659022	0.0	0.0	0.0	0.0	0.0	0.0	0.06129222550705075	0.0	0.0	0.13901488571629328	0.0	0.0	101.2371407612289	0.0	0.0492738778197319	6.723599799650411	0.04915921414833143	0.09471052189742721	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013205864482977503	0.0	0.0	0.0	0.0	0.0	0.027296590557462454	0.0	0.0	0.0	0.0	0.0	0.0	0.07566791525619865	0.0	0.0	0.16715045768264686	0.0	0.0	175.9594578807383	0.0	0.049996015755313296	7.209710573947336	0.05007364557436338	0.0962519221936522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01297951259874585	0.0	0.0	0.0	0.0	0.0	0.026242721782525378	0.0	0.0	0.0	0.0	0.0	0.0	0.08116476485665954	0.0	0.0	0.17897503626511635	0.0	0.0	233.99924189544973	0.0	0.05009649676162491	7.8042813061670735	0.05037322461064027	0.09472061676527535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012881823078136621	0.0	0.0	0.0	0.0	0.0	0.026671143145754958	0.0	0.0	0.0	0.0	0.0	0.0	0.025565747062157956	0.0	0.0	0.05825923134916269	0.0	0.0	282.35594009988665	0.0	0.05048397925819903	8.582792063777054	0.05060829541034809	0.09706391145649029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012936485401192155	0.0	0.0	0.0	0.0	0.0	0.02675887096279849	0.0	0.0	0.0	0.0	0.0	0.0	0.058262344581061	0.0	0.0	0.119957805991463	0.0	0.0	338.20771676020325	0.0	0.05150577905065449	9.442460115799514	0.051876242559106674	0.09869204866256809	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012758050691344634	0.0	0.0	0.0	0.0	0.0	0.025301012467497355	0.0	0.0	0.0	0.0	0.0	0.0	0.0699856221276484	0.0	0.0	0.14058195069807408	0.0	0.0	375.3682950336089	0.0	0.05185339188111779	10.306857012747944	0.052793266805088	0.09595681616203827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012622329104842924	0.0	0.0	0.0	0.0	0.0	0.024353575808484483	0.0	0.0	0.0	0.0	0.0	0.0	0.02520368961711927	0.0	0.0	0.05085177632653714	0.0	0.0	406.4568971102068	0.0	0.05215914709593348	11.349319648485565	0.05293581155300566	0.09441378654546975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013253996584802882	0.0	0.0	0.0	0.0	0.0	0.02477648402305212	0.0	0.0	0.0	0.0	0.0	0.0	0.05268614573917567	0.0	0.0	0.10171284431537651	0.0	0.0	432.6049102025139	0.0	0.05538403261907031	12.132521886026657	0.05540892073440623	0.09690909093909217	0.0	0.0	0.0	
