Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.744933205748843	0.0	33.087743313828895	0.0	31.09228227267127	0.0	22.955210013530518	0.0	29.424305444635955	0.0	29.424305444635955	0.0	30.60779320492583	0.0	1.0424294716267184	0.0	0.6506278358072853	0.012870627608366365	1.3863334973703236	0.0	1.306483300610018	0.0	0.9742040586412544	0.0	1.2392111835364514	0.0	1.2392111835364514	0.0	1.2869913663960757	0.03408767264379474	19.106679009510678	0.0	18.13345592239231	0.0	29.864485292629244	0.0	29.36708977482058	0.0	29.061942714119976	0.0	3.131575373211063	0.0	2.9736295108901207	0.05434028815038983	5.957412524407343	0.0	5.860683139542795	0.0	5.80127930015455	0.13006291351325625	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.91271589571431	0.08659296808467719	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.419722956838676	0.0	32.26200601917314	0.0	30.271694944679023	0.0	22.462364188492103	0.0	28.580730020532386	0.0	28.580730020532386	0.0	29.701077802100606	0.0	1.0644940337654565	0.0	0.6713073809546244	0.013167282945799455	1.4233928595776655	0.0	1.3396619290026324	0.0	1.0042041133788138	0.0	1.2679253376910478	0.0	1.2679253376910478	0.0	1.3155143888691412	0.035235615967560543	15.999028952293079	0.0	15.171739630205442	0.0	24.702890766759765	0.0	23.898960402646836	0.0	23.93055031680251	0.0	4.42505163584057	0.0	4.1978117543750795	0.07194406086826784	8.324678639737195	0.0	8.05831930523157	0.0	8.068794272645757	0.1675381746360972	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.106163264271218	0.0901323090735938	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	18.09320263472906	0.0	31.425008403659678	0.0	29.453283853120137	0.0	21.93302140571075	0.0	27.750377761776612	0.0	27.750377761776612	0.0	28.920099931172278	0.0	1.0805308702961873	0.0	0.6884704939359982	0.013384750366451096	1.448749863009388	0.0	1.3621829261314011	0.0	1.024895227643406	0.0	1.286755969595628	0.0	1.286755969595628	0.0	1.3386309699909342	0.03664255969002932	13.15085851608736	0.0	12.460566383601185	0.0	20.49494089911892	0.0	19.552336945603393	0.0	19.82947036799944	0.0	5.098303823790848	0.0	4.831935718341878	0.07972478064220401	9.62167461323036	0.0	9.184185170104769	0.0	9.31288546587249	0.18513127429993476	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.277279305005102	0.09417120800053316	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.80778391360196	0.0	30.540431697021535	0.0	28.61312898303475	0.0	21.365896805990282	0.0	26.90219066676659	0.0	26.90219066676659	0.0	27.927739652810818	0.0	1.0922452430327	0.0	0.7044563882374175	0.01371546746930644	1.4575613986206937	0.0	1.3700356377739369	0.0	1.0337317023227421	0.0	1.2916230710975884	0.0	1.2916230710975884	0.0	1.3387025176545684	0.036033903528869086	10.920349023475726	0.0	10.338643033249623	0.0	17.353798586139078	0.0	16.372720673015163	0.0	16.782057094791593	0.0	5.404821756038022	0.0	5.117838970123616	0.08290235464802596	10.333354054039514	0.0	9.753859123353529	0.0	9.995744379166132	0.19435729254165213	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.371900393144455	0.0941610848386792	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.510798464730073	0.0	29.649850534308964	0.0	27.78259555250197	0.0	20.790622378262416	0.0	26.06808933323229	0.0	26.06808933323229	0.0	27.082675643347837	0.0	1.0997955357707705	0.0	0.7171087899425945	0.013965748363706672	1.4542776861134752	0.0	1.367172390847387	0.0	1.033851637599948	0.0	1.2864417253035458	0.0	1.2864417253035458	0.0	1.3342999260681705	0.03490441372066688	9.254906805823584	0.0	8.756255315744324	0.0	15.059618307287886	0.0	14.09980771334586	0.0	14.558019270613626	0.0	5.533701493516925	0.0	5.236232517202593	0.08412766382834076	10.748174704870161	0.0	10.067247844843294	0.0	10.39242485125817	0.19964765367361906	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.43008723244185	0.09304363092419558	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.17963061918885	0.0	28.787746157354622	0.0	26.986247724049335	0.0	20.229033886521243	0.0	25.273276040466435	0.0	25.273276040466435	0.0	26.316616243593277	0.0	1.10326316460985	0.0	0.7252370540099827	0.014092627098842625	1.4433198281161221	0.0	1.3574442317675646	0.0	1.0282615866312743	0.0	1.2750097067824533	0.0	1.2750097067824533	0.0	1.3253071237387162	0.03471906671136223	8.011580321877023	0.0	7.5757579861215	0.0	13.363327167358147	0.0	12.446585021743092	0.0	12.913676503205131	0.0	5.578248545431505	0.0	5.275319364516508	0.0844897685261318	11.001801656298987	0.0	10.250592876646932	0.0	10.633440247079218	0.20280895327875192	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.461534465289165	0.09367969149971965	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.84471074374345	0.0	27.98368656127671	0.0	26.24339527807111	0.0	19.697432663678427	0.0	24.537722080113312	0.0	24.537722080113312	0.0	25.56348252129732	0.0	1.102678609662278	0.0	0.7298344096283451	0.014138509345067527	1.4289756181389799	0.0	1.344501896726056	0.0	1.0197798452285753	0.0	1.260908876990949	0.0	1.260908876990949	0.0	1.311272567620904	0.03470770619059328	7.0842813963448314	0.0	6.696334611560024	0.0	12.097104813547377	0.0	11.22617572196569	0.0	11.683296733246609	0.0	5.588366230540231	0.0	5.282749819375653	0.08452457915145371	11.173765290820088	0.0	10.372379156507655	0.0	10.793088295589676	0.2049251149017973	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.478283806617343	0.09462190340832728	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.56151411619249	0.0	27.26373483584932	0.0	25.569594261953892	0.0	19.208327649724268	0.0	23.8775789756382	0.0	23.8775789756382	0.0	25.122492988279248	0.0	1.098040986365699	0.0	0.7331516260215682	0.014073567237142415	1.4153473820584195	0.0	1.3317690937349551	0.0	1.0110272737530153	0.0	1.2474786263320465	0.0	1.2474786263320465	0.0	1.3095735023021122	0.03617282071602951	19.271411579025575	0.0	18.19256964780232	0.0	29.26998175403582	0.0	28.227389380293005	0.0	28.966808460281428	0.0	1.4060297132550976	0.0	1.328650555664997	0.025593796317376363	2.600483454233617	0.0	2.51155398872422	0.0	2.5746651568027965	0.06698311126300087	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.521931635742233	0.0987463172165544	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.205062748532303	0.0	26.609693673375386	0.0	24.951283057577477	0.0	18.754694614217648	0.0	23.276794358095838	0.0	23.276794358095838	0.0	24.73462474744353	0.0	1.0908875990763476	0.0	0.7307244144540761	0.013996292826028444	1.4026130963796282	0.0	1.3195630254994812	0.0	1.0023781573444124	0.0	1.2348758186905606	0.0	1.2348758186905606	0.0	1.308651618277806	0.03672832106862166	16.98431124075625	0.0	16.086909144706347	0.0	25.167680851891372	0.0	24.422225118404416	0.0	24.74576537539944	0.0	3.7311682958075196	0.0	3.5366328340728144	0.06282580697830537	6.687667447148711	0.0	6.495508445155545	0.0	6.578974062776171	0.15296663291840282	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.571485084982499	0.10118906625247495	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.839248813438958	0.0	25.985635854365103	0.0	24.364235157270876	0.0	18.32213798504162	0.0	22.70783196107716	0.0	22.70783196107716	0.0	24.281695765766326	0.0	1.0829203678088806	0.0	0.7263485904210991	0.013953875897398488	1.388323343479417	0.0	1.3060395673018463	0.0	0.9926015722917945	0.0	1.2211365575385325	0.0	1.2211365575385325	0.0	1.301828575282802	0.03947304083631151	14.064813025400799	0.0	13.337078654119363	0.0	20.920883827965316	0.0	19.931419646218266	0.0	20.43294386326587	0.0	5.114776669095637	0.0	4.852539981169316	0.08086327675495018	9.129191375200094	0.0	8.706141836956979	0.0	8.92073091070661	0.19209799072922942	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.619669489740554	0.10831776252149777	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.560358296604585	0.0	25.388746624855436	0.0	23.805962357791003	0.0	17.909753197935565	0.0	22.1676614660392	0.0	22.1676614660392	0.0	23.459182116135267	0.0	1.0743012144754993	0.0	0.724500402892948	0.013991569843200054	1.3724165493456	0.0	1.291156136642725	0.0	0.9817114973821718	0.0	1.2061953833420909	0.0	1.2061953833420909	0.0	1.273242922884262	0.038628225939324363	11.467807846946235	0.0	10.870627800558374	0.0	17.36770567500844	0.0	16.260291782245243	0.0	16.890726726501455	0.0	5.765084958404957	0.0	5.466689499047552	0.08784148421352897	10.400469626486306	0.0	9.746324776254255	0.0	10.118944434404863	0.20860577011237277	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.609703955789296	0.10778723592506942	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
