Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	90.65193639214701	0.0	80.68843764483424	0.0	83.5296421967618	0.0	74.15051251243743	0.0	69.88287880741146	0.0	64.3396291618138	0.0	64.3396291618138	0.0	74.12849735855144	0.0	0.4883490099033724	0.0	0.4497577732802613	0.019706018732172238	0.9224477231809941	0.0	0.8439631718428589	0.0	0.8056311433421016	0.0	0.7534515812188878	0.0	0.7534515812188878	0.0	0.8437695984438088	0.055957141378775326	91.03367812568509	0.0	83.50688559071574	0.0	65.08093045459968	0.0	66.02994376396566	0.0	71.568926247211	0.0	2.519484465981576	0.0	2.351994018667004	0.07879674130622534	3.8056770859883398	0.0	3.8545159839059284	0.0	4.134165914857107	0.17928787451826794	3.5000000000000004	0.0	6.0	0.0	2002497.7343737925	5528090.385311736	92.10949411136873	0.0	1.4194627614492115	0.044501415943065066	1797089.2004773468	3635257.459323609	1.4022453499737522	0.044192342406223814	2.9439555684284975	0.1248649591141132	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	90.77917351984243	0.0	79.16978073509149	0.0	84.24631351728154	0.0	74.77074478957182	0.0	70.20361301581855	0.0	64.42993489534084	0.0	64.42993489534084	0.0	74.05336483205551	0.0	0.499392875196135	0.0	0.45446572053533235	0.020565237039637578	0.9498575638298703	0.0	0.8714106371899828	0.0	0.8304490946025315	0.0	0.7757836544875542	0.0	0.7757836544875542	0.0	0.8651114634644524	0.06455629307384776	86.94897291860255	0.0	80.04127036173573	0.0	62.16073189750466	0.0	62.96574389818939	0.0	67.95806220495513	0.0	3.9901646034609604	0.0	3.73051575761974	0.11120445274816669	6.000143786847562	0.0	6.069327415851937	0.0	6.491439884548238	0.2602416116869884	3.5000000000000004	0.0	10.0	0.0	1.960445337515987E11	6.138026572852291E11	91.42381549515507	0.0	1.4057666396373916	0.04663543503000855	5.600510563481047E10	1.3478694790193347E11	1.3997396634161456	0.04688770729634801	2.9307481078165454	0.14449507850678245	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	90.78691558753663	0.0	78.60649512293648	0.0	84.75327181264478	0.0	75.31850555272743	0.0	70.3817150521154	0.0	64.43542977812233	0.0	64.43542977812233	0.0	75.14813985103255	0.0	0.5085592571122746	0.0	0.4618284642142777	0.0217585612421996	0.9727779009234024	0.0	0.8957348991307318	0.0	0.8516599203542202	0.0	0.7951782901992512	0.0	0.7951782901992512	0.0	0.8942568585580485	0.08320708611974405	81.96935194397447	0.0	76.32831999016474	0.0	58.60074868016615	0.0	58.90855656377699	0.0	64.20388705583339	0.0	5.248196846463643	0.0	4.946490639303139	0.13377058592254945	7.850409308448492	0.0	7.887648077151074	0.0	8.518859452132627	0.31344585146144804	3.5000000000000004	0.0	14.000000000000002	0.0	2.9006844833392499E17	9.1614253129976691E17	90.74324118625813	0.0	1.4017604685760676	0.04954365997573011	2.3990172247432732E16	6.4279417692977288E16	1.3991057282470172	0.05009055029863786	2.9433170528588155	0.18657022972882034	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	90.69246368554396	0.0	79.15773394127204	0.0	85.08476958733712	0.0	75.79515171742386	0.0	70.44051376830167	0.0	64.36839314780094	0.0	64.36839314780094	0.0	71.92023644120671	0.0	0.5161102224747739	0.0	0.47267019026315277	0.02305188274557148	0.9918409969139724	0.0	0.9171924891924215	0.0	0.8697203927999726	0.0	0.8119720138979596	0.0	0.8119720138979596	0.0	0.883164056433974	0.07568381029825343	76.77990666272869	0.0	72.38444112183566	0.0	54.890759867230145	0.0	54.50975071994314	0.0	60.151014337257934	0.0	6.298454484911685	0.0	5.991297596151266	0.1493980466027199	9.372162875073487	0.0	9.312572712777872	0.0	10.183498759460935	0.3455999337822282	3.5000000000000004	0.0	18.0	0.0	2.2359270908741673E24	7.067474877527863E24	90.06773318735297	0.0	1.4084879911119552	0.0527387273323994	1.3149737065816596E23	3.517339380303033E23	1.3997616116972074	0.053370656736214266	2.873573405651965	0.171288237574455	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	90.51106030731141	0.0	81.18973234872419	0.0	85.26965428413195	0.0	76.20121548149969	0.0	70.39957997291037	0.0	64.23964326612503	0.0	64.23964326612503	0.0	68.85597001542905	0.0	0.5222704315255482	0.0	0.4883009377542178	0.02472151263720735	1.0075931080768536	0.0	0.936009135201041	0.0	0.8850288593376496	0.0	0.8264622683791405	0.0	0.8264622683791405	0.0	0.8707806603459451	0.06564935829187311	71.99018062277105	0.0	68.09813431915832	0.0	51.46653452863957	0.0	50.41443049697132	0.0	56.15714634017015	0.0	7.183062789923499	0.0	6.845909568848212	0.16034701544031976	10.6394331263163	0.0	10.437752124974487	0.0	11.526785631655247	0.368855761155192	3.5000000000000004	0.0	22.0	0.0	1.0753849992028822E32	3.398974957631497E32	89.39725378397316	0.0	1.4292949052660673	0.0568189568741559	7.99430851251181E30	1.9641765693216525E31	1.4108102724230147	0.05648717845894748	2.8067961845405685	0.1501938299446509	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	90.2560985827652	0.0	81.84771300817468	0.0	85.3321495906696	0.0	76.53761526326758	0.0	70.27545799559729	0.0	64.05868582097133	0.0	64.05868582097133	0.0	69.60302102168154	0.0	0.5272323397715005	0.0	0.4973376636682844	0.02571943621193054	1.02050249863986	0.0	0.9523946438452079	0.0	0.8979324766726653	0.0	0.8389119118872891	0.0	0.8389119118872891	0.0	0.8917864150420738	0.07858225016538843	67.55247478387453	0.0	NaN	0.0	48.293972120687094	0.0	46.627828424954565	0.0	NaN	0.0	7.918369589557793	0.0	NaN	NaN	11.681209341118533	0.0	11.303570493846957	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	6.259754283295067E40	1.9775822544988623E41	88.73176554240511	0.0	1.437526815279624	0.05944503997892703	7.558275146082961E40	2.3858335380481283E41	1.4203776843580591	0.059383560830309025	2.821268944392159	0.18036881736730065	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	89.9393178775291	0.0	83.98657048462647	0.0	85.29260108771986	0.0	76.80615418852032	0.0	70.08219880822514	0.0	63.833852751633046	0.0	63.833852751633046	0.0	69.81816143272171	0.0	0.5311607371905104	0.0	0.5108322511344159	0.026913859843657434	1.0309689148990568	0.0	0.9665495372113496	0.0	0.9087335127855095	0.0	0.8495531343588608	0.0	0.8495531343588608	0.0	0.9063391917406155	0.0813972588383879	63.434479460015524	0.0	NaN	0.0	45.349974110253896	0.0	43.10608118866575	0.0	NaN	0.0	8.520245774904748	0.0	NaN	NaN	12.52442018471929	0.0	11.938444946525259	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.912147701166883E50	6.015148830652427E50	88.07123130759813	0.0	1.4587988400057	0.06257999562412901	8.686181434151737E52	2.7467835326142824E53	1.427019550630975	0.061434423949627885	2.8261440767212815	0.18812722393643463	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	89.57098425488591	0.0	88.19924891466036	0.0	85.16812782740395	0.0	77.00960386658572	0.0	69.83176782974304	0.0	63.57243033053685	0.0	63.57243033053685	0.0	74.01599540529583	0.0	0.534196707616571	0.0	0.5298042654398739	0.028922824857167996	1.0393329805182878	0.0	0.9786669028296622	0.0	0.9176949435875258	0.0	0.8585909375979284	0.0	0.8585909375979284	0.0	0.9541156381004723	0.09795349272691942	91.6867611025125	0.0	79.29915478402486	0.0	65.54782631853817	0.0	65.56689138981807	0.0	74.02480666169978	0.0	1.0015105986873711	0.0	0.906618923601017	0.03954817096491743	1.567376155141753	0.0	1.5677422156875491	0.0	1.7232811510153476	0.127769599797992	6.0	0.0	2.0	0.0	1.0645263339034683E61	3.27863542333661E61	87.41561420108995	0.0	1.4955119986647758	0.06758090837346671	5.483990909706747E66	1.7341814094512318E67	1.4456432661646443	0.06569036853273519	2.9121300253839197	0.22747318856418552	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	89.1600553733903	0.0	86.72150645824702	0.0	84.97316887663222	0.0	77.15157614922467	0.0	69.53436850547045	0.0	63.280776198263986	0.0	63.280776198263986	0.0	78.2050749376832	0.0	0.5364610679672515	0.0	0.5287299016008735	0.029636447479551704	1.0458848250943777	0.0	0.9889318860433303	0.0	0.9250454433151133	0.0	0.8662062522257544	0.0	0.8662062522257544	0.0	0.9971054951504243	0.11036942909547934	89.83924764002553	0.0	79.82353778392549	0.0	64.22701958369389	0.0	66.3391568133698	0.0	72.0118595639384	0.0	2.9211741175920904	0.0	2.692489033511669	0.09959236581489089	4.557276537367925	0.0	4.677465503551999	0.0	4.987824956047008	0.3899996549861005	6.0	0.0	6.0	0.0	1.110864866669886E73	2.6279667608458727E73	86.76487761894784	0.0	1.487699188102317	0.069698102993932	2.611168527730829E82	8.25719861088611E82	1.442180214979735	0.06872456965754939	2.9930966243530808	0.2579294187927599	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	88.71433006086306	0.0	85.54935789385188	0.0	84.71993325955026	0.0	77.2363087737064	0.0	69.19870596150912	0.0	62.96442552273089	0.0	62.96442552273089	0.0	94.4257700915445	0.0	0.5380573399871381	0.0	0.5281469085348087	0.03147352940141009	1.0508717007372976	0.0	0.997520332472901	0.0	0.9309838216685912	0.0	0.8725587324092593	0.0	0.8725587324092593	0.0	1.1085160624422992	0.22078375247864407	85.0368508323855	0.0	78.00131232727895	0.0	60.79373578050732	0.0	62.64953695571437	0.0	68.83572826255143	0.0	4.62302175490246	0.0	4.34810441063604	0.13810367744946947	7.154448064153121	0.0	7.33385144172172	0.0	7.9092856890958645	0.5314647179641009	6.0	0.0	10.0	0.0	3.9225072508043266E87	8.376504493421873E87	86.11898522972488	0.0	1.4833057906759637	0.07444259717183459	1.1572731959316667E100	3.659600876018575E100	1.4435956929760623	0.07262701969159234	3.237676230584456	0.5175339405759027	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	88.24058320906026	0.0	82.24427169986551	0.0	84.41876782327326	0.0	77.26843644074619	0.0	68.832205871509	0.0	62.62818673981387	0.0	62.62818673981387	0.0	121.39684221687057	0.0	0.5390743050080975	0.0	0.5200622974455967	0.031803519175425586	1.054504558602202	0.0	1.0045974070125416	0.0	0.9356829478303871	0.0	0.877789256486961	0.0	0.877789256486961	0.0	1.2100106329899243	0.4054611656241888	78.87698157786924	0.0	73.9191325530635	0.0	56.3899806997875	0.0	57.27519834544751	0.0	63.733701844891854	0.0	6.047373232432095	0.0	5.76340738985104	0.16225060021561682	9.265772083525018	0.0	9.389073022324666	0.0	10.259965893571552	0.5919723322092932	6.0	0.0	14.000000000000002	0.0	1.2599187002648472E104	2.8245054799462223E104	85.47790097243164	0.0	1.4623590800421766	0.07577556204912951	4.821118748317832E119	1.5245639886050033E120	1.4307159706713894	0.07464253785319362	3.465966682428258	0.9563930898986931	1.5	0.0	3.0	0.0	10.5	0.0	
