Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	34.288277219047465	0.0	20.84131392980618	0.0	30.294687672139588	0.0	30.233924554980373	0.0	4.890095910853962	0.0	29.90423780779956	0.0	29.90423780779956	0.0	29.874502775049727	0.0	1.1744444174559616	0.0	0.7259082459817053	0.014988645465411676	1.0780337638935422	0.0	1.0759606842065295	0.0	0.177583636019047	0.0	1.0647035227814512	0.0	1.0647035227814512	0.0	1.0636874664580203	0.021160166826449462	20.807139281096642	0.0	19.668781164538895	0.0	29.67641102711342	0.0	28.808764871387403	0.0	28.559604119324767	0.0	3.40264354296222	0.0	3.21863668823402	0.06033677726269782	4.994130299123899	0.0	4.851670776494781	0.0	4.810702841043546	0.08804786226159936	3.5000000000000004	0.0	6.0	0.0	106.23422987778987	0.1454899788477029	95.43378346964289	0.0	1.954859360459699	0.03989554918622509	106.25756504587274	0.14893674763983103	1.9296031701468315	0.03974738649274947	2.1951084273143566	0.05847521078962002	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	33.28597971370545	0.0	20.47561664872348	0.0	29.453860349307153	0.0	29.38888325418278	0.0	5.126299860644784	0.0	29.06544686797514	0.0	29.06544686797514	0.0	29.00549121859266	0.0	1.2012778439887821	0.0	0.7515936669580389	0.015354040854195337	1.1019332353888693	0.0	1.0996055938574567	0.0	0.1958256300169185	0.0	1.088009400767426	0.0	1.088009400767426	0.0	1.0858580030628915	0.021588097022184463	17.220751963647214	0.0	16.26998132417059	0.0	24.14901043478118	0.0	24.96951842862648	0.0	23.192391810383704	0.0	4.779637648042414	0.0	4.517840838319016	0.07877060575373437	6.895685388805332	0.0	7.125819318406642	0.0	6.626872202325034	0.11386960124028639	3.5000000000000004	0.0	10.0	0.0	107.81315406339482	0.17946666822239532	94.50920501362316	0.0	2.1166968696439654	0.0412789945731552	107.84643748669876	0.18564836622501402	2.0892945227543214	0.04120130588315622	2.3417808175767596	0.060125611958828734	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	32.31426622289716	0.0	20.103101515816764	0.0	28.62954829742727	0.0	28.56175628094	0.0	5.197295847624288	0.0	28.245625084499466	0.0	28.245625084499466	0.0	28.226373556134348	0.0	1.220474580915683	0.0	0.7723404250832945	0.015620172101205683	1.1199205783895296	0.0	1.1173839738317277	0.0	0.20767688120664793	0.0	1.1055446358004004	0.0	1.1055446358004004	0.0	1.104823095349463	0.02195646610766464	14.054514453952683	0.0	13.268988858980554	0.0	19.560494712550664	0.0	18.486031844024637	0.0	18.77472917940445	0.0	5.486552533797396	0.0	5.1815198461524865	0.0866971621399989	7.8494900887023915	0.0	7.422720790342528	0.0	7.5374640693000625	0.12503229214881434	3.5000000000000004	0.0	14.000000000000002	0.0	109.62329164516808	0.22055047591552376	93.51906414405572	0.0	2.2620739929570814	0.042474077808762015	109.6664028296332	0.2318388470104765	2.231017598828066	0.04264689377359221	2.480113021225838	0.06170024942415702	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	31.382149577978897	0.0	19.782405724592707	0.0	27.830466918253045	0.0	27.761101061295896	0.0	5.184516062868353	0.0	27.452616331240957	0.0	27.452616331240957	0.0	27.418557295696722	0.0	1.2326580100232152	0.0	0.7903816038890651	0.016023942938670148	1.1323116647439484	0.0	1.129614208996433	0.0	0.21554405354147604	0.0	1.1176070641795564	0.0	1.1176070641795564	0.0	1.1162802902699054	0.02222685997206189	11.609550011906027	0.0	10.950452835713287	0.0	16.137792150627078	0.0	15.165678822288134	0.0	15.493157369163585	0.0	5.807672651660806	0.0	5.479145780183766	0.08989394660189395	8.275192331867201	0.0	7.780150764009326	0.0	7.946990177986443	0.12962296051363242	3.5000000000000004	0.0	18.0	0.0	111.66410385656344	0.2707971728847097	92.4746372220587	0.0	2.3921795219599713	0.04388657548994229	111.71183488957293	0.2880941452993254	2.354214501108851	0.043798925710968266	2.608813867459183	0.0630168025028846	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	30.494733130135426	0.0	19.44618243191616	0.0	27.06711864010386	0.0	26.99669198701109	0.0	5.1100586231963385	0.0	26.696449163459775	0.0	26.696449163459775	0.0	26.864691505633253	0.0	1.239955291426646	0.0	0.8042339206250838	0.01631403504535026	1.1397194484563287	0.0	1.1368867924989665	0.0	0.21992768442619945	0.0	1.1247993136028365	0.0	1.1247993136028365	0.0	1.1315748344763497	0.02251373824038761	9.839188919617884	0.0	9.274223107169082	0.0	13.687733276165531	0.0	12.757375996209994	0.0	13.140397455909113	0.0	5.942007951381279	0.0	5.6016992348307975	0.09112655378125874	8.455410811622196	0.0	7.883517597839891	0.0	8.119036352725926	0.13146805283601973	3.5000000000000004	0.0	22.0	0.0	113.94687004995406	0.33615177661310797	91.38772928079581	0.0	2.5091061565076394	0.045082675418762916	113.98516334575297	0.35391090580867746	2.475236785680636	0.04493543127314137	2.7365422002968485	0.06440825419798607	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	29.654319621459734	0.0	19.056990020581683	0.0	26.341705104553814	0.0	26.2706690624733	0.0	5.002858408694934	0.0	25.978835495956382	0.0	25.978835495956382	0.0	26.232079698343895	0.0	1.242334998589003	0.0	0.8119979647253031	0.016412251581183892	1.141955095242448	0.0	1.1390148569397522	0.0	0.22172448135333445	0.0	1.1269241442035993	0.0	1.1269241442035993	0.0	1.1374171522093954	0.022485167109158388	8.56154295521619	0.0	8.065878651304836	0.0	11.931756488979426	0.0	11.091867010194074	0.0	11.451790264300072	0.0	5.993632385611477	0.0	5.647313560716978	0.09156973246525162	8.528784569724161	0.0	7.930666723062739	0.0	8.187043873508859	0.13219054744820924	3.5000000000000004	0.0	26.0	0.0	116.4931055309049	0.42977080016660324	90.2655498334431	0.0	2.603105889018201	0.045880099708661984	116.50015206776946	0.42702226163470564	2.5716534129679203	0.04563779730920016	2.8295312822260312	0.06517276583499737	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	28.861255467546542	0.0	18.67027238881473	0.0	25.6547382033924	0.0	25.583485080509643	0.0	4.88046657036103	0.0	25.29993270432348	0.0	25.29993270432348	0.0	25.540156606993953	0.0	1.2406999850558913	0.0	0.8162606675397968	0.016442693943001612	1.1401585159553398	0.0	1.1371361641092628	0.0	0.22177990731480945	0.0	1.1250971161452947	0.0	1.1250971161452947	0.0	1.1352977225882304	0.022288116826453673	7.613636799707625	0.0	7.170457645666467	0.0	10.634961249937334	0.0	9.871712511781363	0.0	10.204773832066723	0.0	6.012991863389214	0.0	5.663524792313317	0.09172441490581526	8.560038291902682	0.0	7.947514015229632	0.0	8.214854714184861	0.1324842601363592	3.5000000000000004	0.0	30.0	0.0	119.32120093038787	0.5520330583936931	89.11718052337616	0.0	2.681333084447584	0.04653005910798508	119.31199115306457	0.5248356581075992	2.6472691937387216	0.04607250262768156	2.8983072916768395	0.06555693999227144	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	28.114565090916305	0.0	18.367147068410997	0.0	25.009165105932524	0.0	24.937656662851605	0.0	4.739531324436507	0.0	24.662577529214786	0.0	24.662577529214786	0.0	24.851695368559593	0.0	1.2375224047852258	0.0	0.8220878070293184	0.016384027199081514	1.136365427021595	0.0	1.1332651834346932	0.0	0.2202315873623397	0.0	1.1213275752978402	0.0	1.1213275752978402	0.0	1.1295366909871098	0.02220440079903615	21.403583786956556	0.0	20.100528470469396	0.0	29.51638340828525	0.0	28.994269207519256	0.0	28.299932920983995	0.0	1.5745465384338586	0.0	1.480671178701764	0.029510501802805164	2.2139433492541962	0.0	2.176414290882022	0.0	2.1263741369889297	0.04146514884893603	6.0	0.0	2.0	0.0	122.44153012983921	0.6997421784840128	87.9503475030508	0.0	2.767598797303465	0.047028178626485985	122.48681991735549	0.7077640880687571	2.7167634866054313	0.046557395186250974	2.956491084452866	0.06614693673821703	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	27.41242050220819	0.0	17.98663986989874	0.0	24.40351745580257	0.0	24.331692179899058	0.0	4.587794908558556	0.0	24.065137869426906	0.0	24.065137869426906	0.0	24.29443386785889	0.0	1.233194070771626	0.0	0.8227464344102678	0.016366928957801983	1.131062455644134	0.0	1.1278868225839855	0.0	0.2174793497415849	0.0	1.1160900762127348	0.0	1.1160900762127348	0.0	1.1262389898234177	0.022111099116856374	18.508378849803005	0.0	17.4553854500374	0.0	25.169998367113816	0.0	24.47938146900591	0.0	24.099806722262173	0.0	4.106657911386253	0.0	3.876663443892317	0.07009408036950798	5.706542659475117	0.0	5.554667107578613	0.0	5.471028880159685	0.09805807926630213	6.0	0.0	6.0	0.0	125.87764306615814	0.861216883756494	86.76619133394286	0.0	2.8406954647419638	0.04765691233433219	126.1225697457959	1.161729148555854	2.7918529209780787	0.04715772956950883	3.0206197093175113	0.06679057467168202	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	26.75248309801017	0.0	17.593104581719818	0.0	23.83520929297478	0.0	23.763055809276505	0.0	4.43272855070702	0.0	23.504894886951654	0.0	23.504894886951654	0.0	23.634079681051006	0.0	1.2277412744892664	0.0	0.8209382731180213	0.01639400439440393	1.1244703543027896	0.0	1.1212238059951858	0.0	0.21390860520823182	0.0	1.109596473056851	0.0	1.109596473056851	0.0	1.115417055544732	0.021971876082584545	15.166907573843805	0.0	14.322612224842546	0.0	20.484129863232845	0.0	19.355825991734623	0.0	19.579746891959662	0.0	5.5883837291481	0.0	5.280567077792627	0.08896923631871838	7.712805573751624	0.0	7.29609974522667	0.0	7.378909478339167	0.12412886143516251	6.0	0.0	10.0	0.0	129.62151878168703	1.0371389883831257	85.56544667597858	0.0	2.9136086383032374	0.04838309243903072	130.20335718188383	1.7671986945423124	2.864486901202695	0.04782629175621816	3.0746653007352025	0.06733247964435146	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
