Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.306506304469527E-5	0.0	0.0	0.0	0.0	0.0	9.842958104098545E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.3392194335898754E-4	0.0	0.0	0.0061962773087962724	0.0	0.0	4.478247649431746E-4	0.0	1.37648633210433E-4	4.521374526270892E-4	1.338279935836832E-4	0.00215711296764681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.379699291206466E-5	0.0	0.0	0.0	0.0	0.0	8.697927844111953E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.911312062486897E-4	0.0	0.0	0.006247952173835162	0.0	0.0	4.8765672915989126E-4	0.0	1.3912092739832815E-4	4.901196786273256E-4	1.441977731104134E-4	0.0018997211456492327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.533356245212184E-5	0.0	0.0	0.0	0.0	0.0	7.494769420335789E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.5819982615458925E-4	0.0	0.0	0.006288224403385022	0.0	0.0	5.265289464605242E-4	0.0	1.4200031131868406E-4	5.28539004798904E-4	1.490496628088728E-4	0.0016315011068989292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.462021593088339E-5	0.0	0.0	0.0	0.0	0.0	6.045103112514768E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.111115008942402E-4	0.0	0.0	0.006319938500549654	0.0	0.0	5.650018641566006E-4	0.0	1.4078068429526291E-4	5.68246380104737E-4	1.5054266018912202E-4	0.001321730168374871	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.461451154934469E-5	0.0	0.0	0.0	0.0	0.0	5.084376855905293E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.1061101896990909E-4	0.0	0.0	0.0021918391734508905	0.0	0.0	6.02122965709751E-4	0.0	1.4085765052228717E-4	6.084891933111567E-4	1.5122926937717704E-4	0.0011069070475225819	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.516762839119675E-5	0.0	0.0	0.0	0.0	0.0	4.357863456401218E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.5875917586156056E-4	0.0	0.0	0.004138137259024484	0.0	0.0	6.383713136457234E-4	0.0	1.4187935633919562E-4	6.48150440520928E-4	1.5028845682253384E-4	9.445421446228611E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.561748214989219E-5	0.0	0.0	0.0	0.0	0.0	3.909932194699482E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.3372357767228193E-4	0.0	0.0	0.004572690167148074	0.0	0.0	6.733672855084657E-4	0.0	1.4270326944641951E-4	6.864557102151575E-4	1.485275935254553E-4	8.445334045420755E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.515469723862921E-5	0.0	0.0	0.0	0.0	0.0	3.530117563677478E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.9361182278668057E-4	0.0	0.0	0.004701938992632995	0.0	0.0	7.073814697477443E-4	0.0	1.4195868681984142E-4	7.224178700907101E-4	1.480169946255918E-4	7.643233040405282E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.608191425322455E-5	0.0	0.0	0.0	0.0	0.0	3.157610534145457E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.141120546488851E-4	0.0	0.0	0.00478938310423418	0.0	0.0	7.392834393314885E-4	0.0	1.435872470337184E-4	7.566623809969906E-4	1.5159894049941256E-4	6.866879018911542E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.628168957336222E-5	0.0	0.0	0.0	0.0	0.0	2.9334683781726277E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.243945758330832E-4	0.0	0.0	0.004855708418984465	0.0	0.0	7.701011989271087E-4	0.0	1.4404903176317178E-4	7.902551043545969E-4	1.5504528151296455E-4	6.374957259690177E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.355765378437949E-4	0.0	0.0	0.0	0.0	0.0	3.100191310418152E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.970851212446367E-4	0.0	0.0	0.004898545005839284	0.0	0.0	8.008912762364231E-4	0.0	2.929676874993243E-4	8.242318044956722E-4	3.06577255056199E-4	6.798369552735942E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9887596175345584E-4	0.0	0.0	0.0	0.0	0.0	3.3174111112740365E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.220928851947083E-4	0.0	0.0	0.0010445762454252831	0.0	0.0	8.674900822970705E-4	0.0	4.284203761602788E-4	8.963533077709277E-4	4.2706924558056383E-4	7.312647705605235E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.529109405601124E-4	0.0	0.0	0.0	0.0	0.0	3.6761055516868786E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.769930342555003E-4	0.0	0.0	0.0018921404159807757	0.0	0.0	9.799455948001049E-4	0.0	5.438520889075955E-4	0.0010098937622005544	5.507343427959598E-4	8.070504456968847E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1917136419963246E-4	0.0	0.0	0.0	0.0	0.0	3.8875620078214295E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.566436442496387E-4	0.0	0.0	0.00220704711024384	0.0	0.0	0.0011396633238401786	0.0	6.785070200960406E-4	0.001169780134899833	6.274646003110406E-4	8.551460328337769E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8330536029582363E-4	0.0	0.0	0.0	0.0	0.0	4.175576878917908E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.931594568384402E-4	0.0	0.0	0.0023976423576472076	0.0	0.0	0.0013523332781341273	0.0	8.066689243175007E-4	0.0013639428790897684	7.185237452356763E-4	9.15123146156612E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.722738386347432E-4	0.0	0.0	0.0	0.0	0.0	4.44608945222039E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.517608829667791E-4	0.0	0.0	0.0025308441856305014	0.0	0.0	0.0016244621102133167	0.0	7.925309981975377E-4	0.0015908381822865064	7.829603546351756E-4	9.696993505948239E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7209036190696034E-4	0.0	0.0	0.0	0.0	0.0	4.4555735892734316E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.400033790691404E-4	0.0	0.0	0.0026118120188888144	0.0	0.0	0.001909365840625147	0.0	7.956961200619006E-4	0.0018441136181755198	7.844964384116303E-4	9.747925186798046E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8429708720043353E-4	0.0	0.0	0.0	0.0	0.0	4.5071667452885794E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.2637131277850686E-4	0.0	0.0	5.674250870309609E-4	0.0	0.0	0.002179735319350448	0.0	8.190393104292992E-4	0.00209367657262574	7.940722164825328E-4	9.852715697846889E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7778095988253764E-4	0.0	0.0	0.0	0.0	0.0	4.6163481031555315E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.359060378870237E-4	0.0	0.0	0.001322852862264916	0.0	0.0	0.0024283292397055084	0.0	8.073707666327428E-4	0.002327938160267692	8.042653836924675E-4	0.001005479137186399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6478037543289526E-4	0.0	0.0	0.0	0.0	0.0	4.6353412038140107E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010598901233954932	0.0	0.0	0.0017796330714211928	0.0	0.0	0.0026474497329428627	0.0	7.828568947053839E-4	0.0025433860406050804	7.901182528557808E-4	0.0010080666264729206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5620977327269123E-4	0.0	0.0	0.0	0.0	0.0	4.549896148005385E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012708281106136104	0.0	0.0	0.0020212241978868756	0.0	0.0	0.0028337491245926365	0.0	7.651622804957633E-4	0.0027408314438335927	7.90937045144802E-4	9.898273088439406E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4737851429145634E-4	0.0	0.0	0.0	0.0	0.0	4.647875903166174E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.168965409057083E-4	0.0	0.0	7.512566219105385E-4	0.0	0.0	0.0030106010483653333	0.0	7.454346476393602E-4	0.002930228228921694	8.174453756871421E-4	0.0010035903119416576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.457949392985116E-4	0.0	0.0	0.0	0.0	0.0	4.3609059773860664E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001418356096661971	0.0	0.0	0.0017404762876863705	0.0	0.0	0.0031722954489853544	0.0	7.374217775801396E-4	0.0031152293632673352	7.517434182611939E-4	9.460940172404692E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0011462627079307E-4	0.0	0.0	0.0	0.0	0.0	3.952587901341275E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0017223236425837076	0.0	0.0	0.002124561967193835	0.0	0.0	0.0033101088833853982	0.0	6.456697498391092E-4	0.0032644442879230045	6.668141500412231E-4	8.642416940507338E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7154661284222424E-4	0.0	0.0	0.0	0.0	0.0	3.596314279789722E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.965144927360279E-4	0.0	0.0	8.568317445471986E-4	0.0	0.0	0.003420689115950295	0.0	5.833788069553826E-4	0.003379618023971163	5.922359453800188E-4	7.896639011502795E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.274225600082108E-4	0.0	0.0	0.0	0.0	0.0	3.413478810312309E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013399102722621908	0.0	0.0	0.0016757790698505048	0.0	0.0	0.003514942324556352	0.0	4.901199981602566E-4	0.00347446239214804	5.368475420996399E-4	7.446841354078361E-4	0.0	0.0	0.0	
