i	j	k	mean1	mean2	variance1	variance2	correlation	probabilitySum	probabilitySimApprox	probabilityBlackApprox	probabilitySimLevy	probabilitySimJu	probabilitySimHo	probabilityBlackLevy	probabilityBlackJu	probabilityBlackHo	normalizedErrorSimApprox	normalizedErrorBlackApprox	normalizedErrorSimLevy	normalizedErrorSimJu	normalizedErrorSimHo	normalizedErrorBlackLevy	normalizedErrorBlackJu	normalizedErrorBlackHo
7	6	6	-9.4	-6.2	3.1	3.5999999999999996	0.6000000000000001	0.0013674040582942052	0.0013726305126939402	0.0013707573799262964	0.001381149048202823	0.0013799414892198306	0.0	0.0013792212089943844	0.0013780136500113921	0.0	0.003814882085849104	0.002449323538987871	0.010001618579700968	0.009126941412207917	2.0	0.008604851081010317	0.007728945351441552	2.0
7	6	7	-9.4	-6.2	3.1	3.5999999999999996	0.7000000000000001	0.0013705104855089606	0.0013729026463246599	0.001374421338094753	0.0013786080433287845	0.001377578099930252	0.0	0.001380145094824069	0.0013791151514255364	0.0	0.001743930425892784	0.0028495079929948177	0.005891021238176501	0.005143658365846856	2.0	0.007005318574957149	0.0062587908702865505	2.0
7	6	8	-9.4	-6.2	3.1	3.5999999999999996	0.8	0.0013764964942611627	0.0013788716643607197	0.0013780607192336867	0.0013822443183281654	0.0013815370224452915	0.0	0.0013814229662017102	0.0013807156703188363	0.0	0.0017240310280314782	0.001135736055770219	0.004166990998772291	0.003655160935207216	2.0	0.003572600296109245	0.003060465285823454	2.0
7	6	9	-9.4	-6.2	3.1	3.5999999999999996	0.9	0.0013824337492062528	0.001381801790625451	0.0013816757805905039	0.0013833136921901394	0.0013829592922966522	0.0	0.001383183890824255	0.0013828294909307677	0.0	4.5723931386853E-4	5.484360207713194E-4	6.36314777492701E-4	3.8008563883112716E-4	2.0	5.42476738030838E-4	2.8622354557127387E-4	2.0
7	7	0	-9.4	-6.2	3.6	4.2	0.0	0.0014236242366716361	0.001427470382923139	0.001426771275491219	0.001458027240532068	0.0014678144035176288	0.0	0.0014573275402744801	0.001467114703260041	0.0	0.0026980137558883176	0.00220814185691376	0.02387728296262657	0.03056621450082035	2.0	0.023397339637923658	0.0300895151669647	2.0
7	7	1	-9.4	-6.2	3.6	4.2	0.1	0.0014211021132238873	0.0014300634217736029	0.0014306081738519102	0.0014565860914806136	0.0014627017888753716	0.0	0.0014573993809588203	0.0014635150783535783	0.0	0.006286066831067692	0.006666918916066014	0.024661447476287648	0.02885055784909773	2.0	0.025219558029264712	0.02940630406941256	2.0
7	7	2	-9.4	-6.2	3.6	4.2	0.2	0.0014248488820686668	0.0014326457896796574	0.001434416789416141	0.0014555748569324398	0.0014589377847830226	0.0	0.0014575052710552963	0.0014608681989058791	0.0	0.00545716335927238	0.006692562669425203	0.021334343588230737	0.023641764563376383	2.0	0.0226595256875257	0.024963858775128467	2.0
7	7	3	-9.4	-6.2	3.6	4.2	0.30000000000000004	0.001431338439403091	0.0014395280957717426	0.0014381974356618551	0.0014590284460644799	0.001460436858159726	0.0	0.0014576612824434034	0.0014590696945386496	0.0	0.005705354998784553	0.004780561426930287	0.01916020198031672	0.02012495146573741	2.0	0.01822280759756402	0.019188470174791923	2.0
7	7	4	-9.4	-6.2	3.6	4.2	0.4	0.0014367580020891756	0.0014432290238474772	0.0014419504206805195	0.0014592888607257337	0.0014594204569040622	0.0	0.0014578909959552062	0.0014580225921335347	0.0	0.004493785353909408	0.0036074640628925465	0.015559733460016247	0.015649902197507864	2.0	0.014601420676778418	0.014691676520699437	2.0
7	7	5	-9.4	-6.2	3.6	4.2	0.5	0.00144364282947978	0.0014445015827186402	0.0014456760473093412	0.0014569870214204779	0.0014563987362892052	0.0	0.0014582289197350275	0.0014576406346037548	0.0	5.946747227965425E-4	0.001407402862934099	0.009200892652026128	0.008797051021606871	2.0	0.01005288414913185	0.00964938813960152	2.0
7	7	6	-9.4	-6.2	3.6	4.2	0.6000000000000001	0.001446259634325854	0.001446669129065931	0.0014493746132592383	0.0014559029477343175	0.0014550306224013511	0.0	0.001458725359654416	0.0014578530343214496	0.0	2.831004657001988E-4	0.002151500270437875	0.006645605224237887	0.006046267211741252	2.0	0.008582299292005602	0.007984125492621171	2.0
7	7	7	-9.4	-6.2	3.6	4.2	0.7000000000000001	0.0014480455336816163	0.0014550878523352925	0.0014530464112387617	0.0014615702661468432	0.0014607282327978842	0.0	0.0014594532383210466	0.0014586112049720875	0.0	0.004851529514693267	0.0034475829460708153	0.009296576177531272	0.008720306310805191	2.0	0.007847091630290024	0.007269982141314039	2.0
7	7	8	-9.4	-6.2	3.6	4.2	0.8	0.0014539558359830294	0.0014557166166292942	0.0014566917290741157	0.0014595051368837492	0.001458885867066571	0.0	0.0014605173875022006	0.0014598981176850224	0.0	0.001210294749626527	0.0018799205537154303	0.0038094218198910096	0.0033850319283605795	2.0	0.004502735840080703	0.004078640725636001	2.0
7	7	9	-9.4	-6.2	3.6	4.2	0.9	0.0014598076354778759	0.0014603390601380375	0.0014603108498254284	0.0014621012826452893	0.0014617755112469007	0.0	0.0014620666772072208	0.0014617409058088322	0.0	3.6397120799409774E-4	3.4465337628260587E-4	0.0015699648631667077	0.0013471297376772846	2.0	0.001546296306817485	0.0013234559026733977	2.0
7	8	0	-9.4	-6.2	4.1	4.8	0.0	0.0014899875420808701	0.0014951244867368826	0.0014949639155755654	0.0015266074371647186	0.0015382258500013445	0.0	0.001526506633969888	0.001538125046806514	0.0	0.003441709796095624	0.003334307820605158	0.02427896044102458	0.03185925275055039	2.0	0.024212937110211365	0.03179373508257231	2.0
7	8	1	-9.4	-6.2	4.1	4.8	0.1	0.0014946206073263835	0.0014987093088765309	0.0014987833532215853	0.0015262562684113122	0.0015338548174961464	0.0	0.0015265468191424337	0.001534145368227268	0.0	0.0027318749784413666	0.0027812790722971732	0.02094468751044564	0.02591020541106884	2.0	0.021135016574282354	0.026099580634426103	2.0
7	8	2	-9.4	-6.2	4.1	4.8	0.2	0.001496710372727627	0.0015012122391341357	0.0015025727078565648	0.0015249178850999922	0.001529455471403289	0.0	0.0015266094044708504	0.0015311469907741471	0.0	0.0030033239608629764	0.0039091576029535125	0.01867040546717999	0.02164131139023276	2.0	0.019778940996396335	0.022746525950412343	2.0
7	8	3	-9.4	-6.2	4.1	4.8	0.30000000000000004	0.0014989456108756652	0.0015087592711833376	0.0015063323204794667	0.0015291723280447457	0.0015314860543596811	0.0	0.0015267068443526022	0.0015290205706675376	0.0	0.006525680339325235	0.004915824607590136	0.019964028996741823	0.0214757810626882	2.0	0.018350576536949048	0.019864792397743847	2.0
7	8	4	-9.4	-6.2	4.1	4.8	0.4	0.0015021966433964027	0.0015096893927265213	0.0015100625262535077	0.0015264159460665	0.0015272210811258615	0.0	0.0015268584723104179	0.0015276636073697793	0.0	0.004975453413744484	0.005222580405004945	0.015993661754138327	0.016520955513591402	2.0	0.01628351282625004	0.016810652548701954	2.0
7	8	5	-9.4	-6.2	4.1	4.8	0.5	0.0015105320708252825	0.0015145269924859057	0.0015137636546482271	0.0015279042516828998	0.0015277941107308813	0.0	0.0015270942361863271	0.0015269840952343086	0.0	0.0026412189494577814	0.0021370818969356524	0.011434948120470675	0.01136286157186563	2.0	0.010904676011539	0.01083255101181469	2.0
7	8	6	-9.4	-6.2	4.1	4.8	0.6000000000000001	0.001516626381008724	0.0015173392617033367	0.0015174360295770453	0.0015273300898365765	0.0015267757899219186	0.0	0.0015274603705014165	0.0015269060705867586	0.0	4.699332679162539E-4	5.337059419057672E-4	0.00703276077064273	0.006669778322521892	2.0	0.007118055677827065	0.006755104301678003	2.0
7	8	7	-9.4	-6.2	4.1	4.8	0.7000000000000001	0.0015142262928913878	0.0015196584555817957	0.0015210799695304833	0.0015265602960743254	0.0015259103665650254	0.0	0.0015280278828884637	0.0015273779533791637	0.0	0.0035809947580518068	0.004515970413889584	0.008112376730214936	0.007686545035595039	2.0	0.009073265545629797	0.008647844639158258	2.0
7	8	8	-9.4	-6.2	4.1	4.8	0.8	0.001521365429464154	0.0015257700286657023	0.0015246957877052157	0.001529992713575892	0.0015294726366064085	0.0	0.001528904948115118	0.0015283848711456346	0.0	0.002890976959883253	0.0021866653383654532	0.005654717478127773	0.005314741042743399	2.0	0.004943508422323937	0.004603289443124041	2.0
7	8	9	-9.4	-6.2	4.1	4.8	0.9	0.0015237629155521071	0.0015291945865638869	0.0015282837921291124	0.00153117042333854	0.001530882436616209	0.0	0.0015302543015615125	0.0015299663148391814	0.0	0.003558301095259318	0.002962521225921849	0.004849538084600502	0.004661438722533312	2.0	0.004251047422411365	0.00406283518875014	2.0
7	9	0	-9.4	-6.2	4.6	5.3999999999999995	0.0	0.0015486501985785795	0.001553608437392374	0.001554718884443868	0.0015853609892643725	0.0015980698406334796	0.0	0.0015867530080984878	0.001599461859467595	0.0	0.0031965347803714866	0.003911030691443302	0.023427351394402628	0.03141025667302441	2.0	0.02430488649036628	0.03228071933408294	2.0
7	9	1	-9.4	-6.2	4.6	5.3999999999999995	0.1	0.001552081814829696	0.0015604309433185123	0.0015584925579710564	0.0015891498012071386	0.0015976901230179165	0.0	0.0015867753215675563	0.0015953156433783343	0.0	0.005364879849542296	0.00412190314265862	0.02360092531107897	0.02895975269840447	2.0	0.022105820832407308	0.02747274795935906	2.0
7	9	2	-9.4	-6.2	4.6	5.3999999999999995	0.2	0.0015540575797936024	0.0015614814666451901	0.0015622345988158801	0.0015857881190730794	0.001591120176202602	0.0	0.0015868120372803792	0.0015921440944099018	0.0	0.004765715814137248	0.005247915505744644	0.020211527777259892	0.023567886640645696	2.0	0.020856935486096823	0.024211108225248378	2.0
7	9	3	-9.4	-6.2	4.6	5.3999999999999995	0.30000000000000004	0.0015592580120563414	0.0015688790670527568	0.0015659453745684308	0.0015900098103512385	0.0015929748257796081	0.0	0.0015868724362396714	0.001589837451668041	0.0	0.00615130012087292	0.004279633473270832	0.01952949068103561	0.021392337087899768	2.0	0.017554532233897885	0.01942109406587114	2.0
7	9	4	-9.4	-6.2	4.6	5.3999999999999995	0.4	0.001563835875002623	0.0015717889700000535	0.0015696252465357855	0.0015893855814860347	0.001590705748024755	0.0	0.0015869717547963686	0.0015882919213350889	0.0	0.005072733755191115	0.003695192829021051	0.016205462785264118	0.017035675057186405	2.0	0.014685682219971966	0.015517166760104067	2.0
7	9	5	-9.4	-6.2	4.6	5.3999999999999995	0.5	0.0015673791291790726	0.0015748052776823407	0.0015732745698938638	0.0015887695997951394	0.0015890480359990174	0.0	0.001587134962738554	0.001587413398942432	0.0	0.004726742636143212	0.003754276198315908	0.013554792535406875	0.013730021753074188	2.0	0.012525436871624088	0.01270084773231577	2.0
7	9	6	-9.4	-6.2	4.6	5.3999999999999995	0.6000000000000001	0.001571673368624678	0.0015754392924165993	0.001576893693834461	0.0015858633290851546	0.0015855839291790772	0.0	0.0015874028649041452	0.0015871234649980678	0.0	0.002393256421061944	0.003316000648057142	0.008987994008600769	0.008811800396550237	2.0	0.00995828851011713	0.009782266595265878	2.0
7	9	7	-9.4	-6.2	4.6	5.3999999999999995	0.7000000000000001	0.001576211898200603	0.0015827469350597168	0.0015804829617076972	0.0015901645488433126	0.0015896916744429412	0.0	0.001587841831767718	0.0015873689573673467	0.0	0.004137462502079604	0.0027060350756983346	0.008813008103149358	0.008515594952933187	2.0	0.007351287025856875	0.007053437023496396	2.0
7	9	8	-9.4	-6.2	4.6	5.3999999999999995	0.8	0.0015795452637427387	0.0015829096974028275	0.0015840427111600084	0.001587416744895859	0.001586994762428314	0.0	0.0015885589901507902	0.0015881370076832452	0.0	0.0021277353836970177	0.0028432573729250876	0.004970998156371415	0.004705134704760512	2.0	0.005690296584762873	0.005424624823018486	2.0
7	9	9	-9.4	-6.2	4.6	5.3999999999999995	0.9	0.00158258064978477	0.001584467971209168	0.0015875732742678937	0.0015866064340040393	0.0015863593223279168	0.0	0.0015897250829602907	0.0015894779712841683	0.0	0.0011918487211640906	0.0031497678678903147	0.0025405784592914906	0.002384817999962119	2.0	0.004504252601995309	0.004348798255862026	2.0
8	0	0	-10.6	-6.8	0.1	0.0	0.0	3.130654028779986E-6	3.143054898531858E-6	3.143313452845433E-6	3.223252139973557E-6	3.0347069047220587E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.003953281829154113	0.0040355402231594655	0.029146829913522656	0.03112457651475322	2.0	0.029229088923926186	0.031037209497698993	2.0
8	0	1	-10.6	-6.8	0.1	0.0	0.1	3.130456733650193E-6	3.142830554376074E-6	3.143313452845433E-6	3.223022076783469E-6	3.0344768415319707E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.003944923979330166	0.0040985623677814095	0.029138475438452834	0.03113736456288951	2.0	0.02929209783949269	0.03097420223917226	2.0
8	0	2	-10.6	-6.8	0.1	0.0	0.2	3.1305255017292645E-6	3.1435502983783745E-6	3.143313452845433E-6	3.223760235773055E-6	3.0352150005215567E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.00415194111900483	0.004076595274044767	0.029345464744693198	0.030916157166495865	2.0	0.029270135362574647	0.030996164152094958	2.0
8	0	3	-10.6	-6.8	0.1	0.0	0.30000000000000004	3.129178876001613E-6	3.144322658095228E-6	3.143313452845433E-6	3.2245525014452107E-6	3.0360072661937123E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.004827856345075518	0.004506845477934066	0.030021296078753226	0.03022507598601834	2.0	0.029700294034718227	0.030566013880362418	2.0
8	0	4	-10.6	-6.8	0.1	0.0	0.4	3.1301079248134335E-6	3.1434302391624947E-6	3.143313452845433E-6	3.2236370978566914E-6	3.035091862605193E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.004247145390956875	0.004209992358883305	0.02944064412706091	0.030823352197649954	2.0	0.02940350431777863	0.030862798397894957	2.0
8	0	5	-10.6	-6.8	0.1	0.0	0.5	3.1295786623753275E-6	3.1433688175632592E-6	3.143313452845433E-6	3.2235741489230908E-6	3.0350289136715924E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.004396706725836254	0.004379093476445741	0.02959018595636552	0.030675025956596394	2.0	0.029572569454633213	0.03069373654827258	2.0
8	0	6	-10.6	-6.8	0.1	0.0	0.6000000000000001	3.130220706811957E-6	3.1439355908275506E-6	3.143313452845433E-6	3.224155449695536E-6	3.0356102144440377E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.004371865591156378	0.004173961821287386	0.029565370563522875	0.03068864312894484	2.0	0.029367481400085053	0.030898820503842156	2.0
8	0	7	-10.6	-6.8	0.1	0.0	0.7000000000000001	3.130196357431368E-6	3.1438051020763104E-6	3.143313452845433E-6	3.2240215928760806E-6	3.0354763576245823E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.004338138820264263	0.004181740623909636	0.029531639039914553	0.030724952226377184	2.0	0.02937525855899454	0.030891043523494793	2.0
8	0	8	-10.6	-6.8	0.1	0.0	0.8	3.1299397129701652E-6	3.1440320940611673E-6	3.143313452845433E-6	3.224254359484251E-6	3.035709124232753E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.0044923316598931805	0.004263733511711086	0.02968579348967077	0.030566317098318755	2.0	0.02945723407480261	0.030809069778955166	2.0
8	0	9	-10.6	-6.8	0.1	0.0	0.9	3.129402279541667E-6	3.1426670209613475E-6	3.143313452845433E-6	3.222854442836034E-6	3.0343092075845357E-6	0.0	3.2235173488979942E-6	3.034972113646496E-6	0.0	0.0042297815231782275	0.004435454720812658	0.029423295492814142	0.030855782966398345	2.0	0.02962891862664501	0.030637388280478062	2.0
8	1	0	-10.6	-6.8	0.6	0.6	0.0	3.3585058118849295E-4	3.3617971923889466E-4	3.3620043142606375E-4	3.378989042679603E-4	3.3707960887422096E-4	0.0	3.37919351078946E-4	3.3710005568520667E-4	0.0	9.795333638747733E-4	0.001041141910372952	0.006080370000074008	0.0036527642952487037	2.0	0.0061408792271006795	0.0037134209502151672	2.0
8	1	1	-10.6	-6.8	0.6	0.6	0.1	3.3681188497155633E-4	3.370652761727152E-4	3.3691595392554914E-4	3.3847983753737456E-4	3.3775597436447763E-4	0.0	3.3832942897659454E-4	3.376055658036976E-4	0.0	7.520397359322058E-4	3.089347002883839E-4	0.004939946722939927	0.0027990939083594926	2.0	0.004495485533728574	0.0023536782188210864	2.0
8	1	2	-10.6	-6.8	0.6	0.6	0.2	3.3724625844280153E-4	3.3762022456742716E-4	3.3762965627218535E-4	3.387543393634169E-4	3.3813518010835465E-4	0.0	3.387635493770574E-4	3.3814439012199517E-4	0.0	0.0011082669951471384	0.0011362024366975124	0.004461773925968254	0.0026323544439126223	2.0	0.004488961304124184	0.0026595916929029522	2.0
8	1	3	-10.6	-6.8	0.6	0.6	0.30000000000000004	3.38093063316911E-4	3.38336703314349E-4	3.3834155011987785E-4	3.3921807790849835E-4	3.3870819209458797E-4	0.0	3.392230399431746E-4	3.3871315412926424E-4	0.0	7.203704196856041E-4	7.346957060767937E-4	0.003322002320977502	0.0018177530634247321	2.0	0.003336630033819612	0.0018324028248235212	2.0
8	1	4	-10.6	-6.8	0.6	0.6	0.4	3.38970246650936E-4	3.390245219261194E-4	3.3905164699552713E-4	3.3968198358524693E-4	3.392812855919917E-4	0.0	3.3970929177078515E-4	3.3930859377752994E-4	0.0	1.6010529195466242E-4	2.4011125703724107E-4	0.002097501201943192	9.171787346417345E-4	2.0	0.002177891266820258	9.976638114796116E-4	2.0
8	1	5	-10.6	-6.8	0.6	0.6	0.5	3.396838366112392E-4	3.398722828725788E-4	3.397599583009717E-4	3.403363411259642E-4	3.4004014501000536E-4	0.0	3.402237612253791E-4	3.3992756510942026E-4	0.0	5.546157438262553E-4	2.240706009901789E-4	0.0019190739807051918	0.0010483914306402202	2.0	0.0015882293883988556	7.172584143350246E-4	2.0
8	1	6	-10.6	-6.8	0.6	0.6	0.6000000000000001	3.4034033508560657E-4	3.4049039816359887E-4	3.404664953148905E-4	3.4079192493072127E-4	3.40591007819755E-4	0.0	3.4076797167834186E-4	3.405670545673756E-4	0.0	4.408234548288765E-4	3.7061975188969394E-4	0.0013259975238990277	7.362643437115595E-4	2.0	0.0012557080525623157	6.659333859911732E-4	2.0
8	1	7	-10.6	-6.8	0.6	0.6	0.7000000000000001	3.4115735846730036E-4	3.4110428892240846E-4	3.4117126919467233E-4	3.4127647507515023E-4	3.4115714995082154E-4	0.0	3.413435151180507E-4	3.41224189993722E-4	0.0	1.5556948011055392E-4	4.077427447135659E-5	3.490935003370163E-4	6.112034149954722E-7	2.0	5.455132966274083E-4	1.9587729642557412E-4	2.0
8	1	8	-10.6	-6.8	0.6	0.6	0.8	3.4181747180180917E-4	3.4187920344493214E-4	3.41874290978244E-4	3.4195695369234285E-4	3.419011524069509E-4	0.0	3.4195205360860716E-4	3.418962523232152E-4	0.0	1.8058196085476503E-4	1.662128448170145E-4	4.079763305943497E-4	2.4478082702102745E-4	2.0	3.9364669467307253E-4	2.304488519866391E-4	2.0
8	1	9	-10.6	-6.8	0.6	0.6	0.9	3.4256146011692965E-4	3.425506424585639E-4	3.42575571585867E-4	3.4257038635396677E-4	3.4255575374784336E-4	0.0	3.4259532056638204E-4	3.4258068796025863E-4	0.0	3.15792359384517E-5	4.1193128627879564E-5	2.6056990586841994E-5	1.665808118906987E-5	2.0	9.884000394368076E-5	5.6128041116540926E-5	2.0
8	2	0	-10.6	-6.8	1.1	1.2	0.0	4.636730068391852E-4	4.645285213797539E-4	4.6452345217154597E-4	4.6836362621700004E-4	4.6730827296747224E-4	0.0	4.6835601117120655E-4	4.6730065792167875E-4	0.0	0.0018433810213829018	0.0018324683834005848	0.01006531119369012	0.007809536468965298	2.0	0.010049052640052321	0.007793241033140021	2.0
8	2	1	-10.6	-6.8	1.1	1.2	0.1	4.646992354935226E-4	4.655702948047736E-4	4.654250952583124E-4	4.6879738181867126E-4	4.6775735280954006E-4	0.0	4.6864927366276673E-4	4.6760924465363553E-4	0.0	0.0018727030884730684	0.0015607800823855562	0.008780206053554703	0.006559270113760072	2.0	0.008464229878750925	0.006242588632581402	2.0
8	2	2	-10.6	-6.8	1.1	1.2	0.2	4.656192048793729E-4	4.665112801140135E-4	4.663242654007745E-4	4.6916610552775084E-4	4.6819356079933193E-4	0.0	4.6897736754281344E-4	4.680048228143945E-4	0.0	0.0019140565596819845	0.0015130971864412033	0.007588695733426005	0.005513644736025734	2.0	0.007186336356310813	0.005110446741424476	2.0
8	2	3	-10.6	-6.8	1.1	1.2	0.30000000000000004	4.666029163806046E-4	4.6737099563445584E-4	4.6722097749675814E-4	4.694957321813115E-4	4.686306296926707E-4	0.0	4.693443134277548E-4	4.68479210939114E-4	0.0	0.001644755263440111	0.0013237209289800613	0.006180578948919604	0.004336271556083099	2.0	0.005858016263826172	0.004013111797757375	2.0
8	2	4	-10.6	-6.8	1.1	1.2	0.4	4.676827825095688E-4	4.68016646163669E-4	4.68115246290504E-4	4.696560401253825E-4	4.689261684563022E-4	0.0	4.6975456680321386E-4	4.6902469513413354E-4	0.0	7.13613033992345E-4	9.242673474953945E-4	0.004210340099360658	0.0026550802134683057	2.0	0.004420101877024359	0.002865169023610988	2.0
8	2	5	-10.6	-6.8	1.1	1.2	0.5	4.684397354141656E-4	4.690973391595552E-4	4.6900708637490963E-4	4.703038787737301E-4	4.6972490906947674E-4	0.0	4.7021305773459996E-4	4.696340880303466E-4	0.0	0.0014028325134524528	0.0012104173752730781	0.003971570791833593	0.0027397614328526863	2.0	0.0037784414713892774	0.002546393655449074	2.0
8	2	6	-10.6	-6.8	1.1	1.2	0.6000000000000001	4.6951114108458497E-4	4.6994854488270854E-4	4.698965121937255E-4	4.707774143651685E-4	4.703529769663893E-4	0.0	4.707252323367876E-4	4.7030079493800837E-4	0.0	9.311816241975435E-4	8.204555451420451E-4	0.0026933716745661212	0.0017913991302276062	2.0	0.002582523472868247	0.0016804507862824497	2.0
8	2	7	-10.6	-6.8	1.1	1.2	0.7000000000000001	4.7058945980857033E-4	4.7083414677606895E-4	4.7078353804371045E-4	4.7134767311506455E-4	4.710694653687544E-4	0.0	4.7129709555313585E-4	4.710188878068257E-4	0.0	5.19823309692233E-4	4.1233015092403063E-4	0.0016099021473775818	0.0010194892170616295	2.0	0.0015025923037913387	9.12115954245471E-4	2.0
8	2	8	-10.6	-6.8	1.1	1.2	0.8	4.7157820199437674E-4	4.7183683566043766E-4	4.7166817807674845E-4	4.721040435721841E-4	4.719519764848999E-4	0.0	4.719352546157379E-4	4.717831875284537E-4	0.0	5.482924391450046E-4	1.9077959751073398E-4	0.001114446266797484	7.922894233771971E-4	2.0	7.568575071392544E-4	4.345853802234296E-4	2.0
8	2	9	-10.6	-6.8	1.1	1.2	0.9	4.723099001818241E-4	4.7240622838307675E-4	4.7255044630192637E-4	4.7250266085413094E-4	4.724450535079285E-4	0.0	4.726469623434674E-4	4.7258935499726497E-4	0.0	2.039304682962433E-4	5.091675632222894E-4	4.0804002879779453E-4	2.8611297686565427E-4	2.0	7.133916372489727E-4	5.915018218272995E-4	2.0
8	3	0	-10.6	-6.8	1.6	1.7999999999999998	0.0	5.543913566102668E-4	5.558258402648222E-4	5.560924758065755E-4	5.614485928940315E-4	5.60920428149665E-4	0.0	5.617195225188832E-4	5.611913577745168E-4	0.0	0.002584149585491852	0.0030637441926666307	0.012649190929039215	0.011708065186101475	2.0	0.01313160913606403	0.012190940351742532	2.0
8	3	1	-10.6	-6.8	1.6	1.7999999999999998	0.1	5.558169859853038E-4	5.57152164979667E-4	5.571044501325176E-4	5.619565777590272E-4	5.612122913372868E-4	0.0	5.619055668596585E-4	5.611612804379181E-4	0.0	0.0023993099776494662	0.002313665826592125	0.010985394489304114	0.009660096582096803	2.0	0.01089461934691631	0.009569200428093864	2.0
8	3	2	-10.6	-6.8	1.6	1.7999999999999998	0.2	5.568596833524542E-4	5.575511012916107E-4	5.581133856329596E-4	5.615523700119882E-4	5.607057212607103E-4	0.0	5.621255620097503E-4	5.612789132584724E-4	0.0	0.0012408672792543977	0.0022488476455243384	0.00839169543178165	0.006882886482312683	2.0	0.009411882201523692	0.007904619193743793	2.0
8	3	3	-10.6	-6.8	1.6	1.7999999999999998	0.30000000000000004	5.580754884152492E-4	5.587500478545644E-4	5.591193002627357E-4	5.620111487801213E-4	5.611554765406024E-4	0.0	5.623856044292757E-4	5.615299321897568E-4	0.0	0.001207994297064866	0.0018686299973198232	0.007027421333633187	0.005503757886960607	2.0	0.007693468415015411	0.006170823597193478	2.0
8	3	4	-10.6	-6.8	1.6	1.7999999999999998	0.4	5.592488078218183E-4	5.598452345934184E-4	5.601222117966573E-4	5.624115824036035E-4	5.616197961444416E-4	0.0	5.626928459401504E-4	5.619010596809885E-4	0.0	0.0010659100111245251	0.0015605263304685273	0.0056394513158293975	0.0042306267018871295	2.0	0.006139424642598877	0.004731306555969625	2.0
8	3	5	-10.6	-6.8	1.6	1.7999999999999998	0.5	5.6006160893256E-4	5.61476682616602E-4	5.611221378320839E-4	5.634129494509517E-4	5.627375392347218E-4	0.0	5.630556608509438E-4	5.623802506347138E-4	0.0	0.002523451396541043	0.001891802128927065	0.00596602832415478	0.004766534257760354	2.0	0.005331681737848953	0.00413142414886009	2.0
8	3	6	-10.6	-6.8	1.6	1.7999999999999998	0.6000000000000001	5.614417759481971E-4	5.618685131880937E-4	5.621190957914451E-4	5.632309761920663E-4	5.62704052879812E-4	0.0	5.634838333619741E-4	5.629569100497198E-4	0.0	7.597851529068231E-4	0.0012056664846281876	0.003181725956220318	0.0022457529961765403	2.0	0.003630564362436837	0.002695012223672334	2.0
8	3	7	-10.6	-6.8	1.6	1.7999999999999998	0.7000000000000001	5.630040023738745E-4	5.631755776942319E-4	5.631131029247196E-4	5.6405176780603E-4	5.63685149161745E-4	0.0	5.639887651553701E-4	5.636221465110851E-4	0.0	3.047033055723508E-4	1.9376413044743787E-4	0.001859296513762121	0.0012091121795964892	2.0	0.001747593790960265	0.001097336747992918	2.0
8	3	8	-10.6	-6.8	1.6	1.7999999999999998	0.8	5.637850122239957E-4	5.640147173084766E-4	5.641041763118633E-4	5.64494020422328E-4	5.642793841533372E-4	0.0	5.645837017794657E-4	5.643690655104749E-4	0.0	4.0735084158260976E-4	5.659493700473966E-4	0.0012567958418395213	8.764959357446083E-4	2.0	0.001415653492618111	0.0010354140414083133	2.0
8	3	9	-10.6	-6.8	1.6	1.7999999999999998	0.9	5.644899926912958E-4	5.652823326739856E-4	5.650923328652008E-4	5.654742740464302E-4	5.653834054310279E-4	0.0	5.652839745491872E-4	5.651931059337848E-4	0.0	0.001402654260332879	0.0010664830004458404	0.0017421459848038752	0.001581438665990065	2.0	0.00140555877709022	0.0012447973123521458	2.0
8	4	0	-10.6	-6.8	2.1	2.4	0.0	6.260955390205951E-4	6.278642007844027E-4	6.279167623087409E-4	6.34870091040552E-4	6.353065798933705E-4	0.0	6.349312854303315E-4	6.3536777428315E-4	0.0	0.0028209227260878635	0.002904633848033576	0.013917194586075111	0.01460444807355463	2.0	0.014013574078542975	0.01470076087789054	2.0
8	4	1	-10.6	-6.8	2.1	2.4	0.1	6.271885356199541E-4	6.28156018783016E-4	6.289956726720279E-4	6.34169095335803E-4	6.340932678166877E-4	0.0	6.350431658270715E-4	6.349673383079563E-4	0.0	0.0015413826581213517	0.002877184795263393	0.011068327561564947	0.010948754160918166	2.0	0.012445623411474914	0.012326215562890878	2.0
8	4	2	-10.6	-6.8	2.1	2.4	0.2	6.281964890456707E-4	6.299958736986584E-4	6.300710455072463E-4	6.351025163623436E-4	6.346922724553269E-4	0.0	6.351829921193537E-4	6.34772748212337E-4	0.0	0.00286026955220567	0.002979583292263153	0.010933321861426494	0.010287182224878878	2.0	0.011060023022125266	0.01041396571296339	2.0
