Component1	Component2	Covariance
31	69	-0.0
31	70	-0.0
31	71	-0.0
31	72	-0.0
31	73	-0.0
31	74	-0.0
31	75	-0.0
31	76	-0.0
31	77	-0.0
31	78	-0.0
31	79	-0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	-0.0
32	43	0.0
32	44	-0.0
32	45	-0.0
32	46	-0.0
32	47	0.0
32	48	0.0
32	49	-0.0
32	50	0.0
32	51	-0.0
32	52	-0.0
32	53	-0.0
32	54	-0.0
32	55	-0.0
32	56	-0.0
32	57	-0.0
32	58	-0.0
32	59	-0.0
32	60	-0.0
32	61	-0.0
32	62	-0.0
32	63	-0.0
32	64	-0.0
32	65	-0.0
32	66	-0.0
32	67	-0.0
32	68	-0.0
32	69	-0.0
32	70	-0.0
32	71	-0.0
32	72	-0.0
32	73	-0.0
32	74	-0.0
32	75	-0.0
32	76	-0.0
32	77	-0.0
32	78	-0.0
32	79	-0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	-0.0
33	43	0.0
33	44	-0.0
33	45	-0.0
33	46	-0.0
33	47	0.0
33	48	0.0
33	49	-0.0
33	50	0.0
33	51	-0.0
33	52	-0.0
33	53	-0.0
33	54	-0.0
33	55	-0.0
33	56	-0.0
33	57	-0.0
33	58	-0.0
33	59	-0.0
33	60	-0.0
33	61	-0.0
33	62	-0.0
33	63	-0.0
33	64	-0.0
33	65	-0.0
33	66	-0.0
33	67	-0.0
33	68	-0.0
33	69	-0.0
33	70	-0.0
33	71	-0.0
33	72	-0.0
33	73	-0.0
33	74	-0.0
33	75	-0.0
33	76	-0.0
33	77	-0.0
33	78	-0.0
33	79	-0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	-0.0
34	43	0.0
34	44	-0.0
34	45	-0.0
34	46	-0.0
34	47	0.0
34	48	0.0
34	49	-0.0
34	50	0.0
34	51	-0.0
34	52	-0.0
34	53	-0.0
34	54	-0.0
34	55	-0.0
34	56	-0.0
34	57	-0.0
34	58	-0.0
34	59	-0.0
34	60	-0.0
34	61	-0.0
34	62	-0.0
34	63	-0.0
34	64	-0.0
34	65	-0.0
34	66	-0.0
34	67	-0.0
34	68	-0.0
34	69	-0.0
34	70	-0.0
34	71	-0.0
34	72	-0.0
34	73	-0.0
34	74	-0.0
34	75	-0.0
34	76	-0.0
34	77	-0.0
34	78	-0.0
34	79	-0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	-0.0
35	43	0.0
35	44	-0.0
35	45	-0.0
35	46	-0.0
35	47	0.0
35	48	0.0
35	49	-0.0
35	50	0.0
35	51	-0.0
35	52	-0.0
35	53	-0.0
35	54	-0.0
35	55	-0.0
35	56	-0.0
35	57	-0.0
35	58	-0.0
35	59	-0.0
35	60	-0.0
35	61	-0.0
35	62	-0.0
35	63	-0.0
35	64	-0.0
35	65	-0.0
35	66	-0.0
35	67	-0.0
35	68	-0.0
35	69	-0.0
35	70	-0.0
35	71	-0.0
35	72	-0.0
35	73	-0.0
35	74	-0.0
35	75	-0.0
35	76	-0.0
35	77	-0.0
35	78	-0.0
35	79	-0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	-0.0
36	43	0.0
36	44	-0.0
36	45	-0.0
36	46	-0.0
36	47	0.0
36	48	0.0
36	49	-0.0
36	50	0.0
36	51	-0.0
36	52	-0.0
36	53	-0.0
36	54	-0.0
36	55	-0.0
36	56	-0.0
36	57	-0.0
36	58	-0.0
36	59	-0.0
36	60	-0.0
36	61	-0.0
36	62	-0.0
36	63	-0.0
36	64	-0.0
36	65	-0.0
36	66	-0.0
36	67	-0.0
36	68	-0.0
36	69	-0.0
36	70	-0.0
36	71	-0.0
36	72	-0.0
36	73	-0.0
36	74	-0.0
36	75	-0.0
36	76	-0.0
36	77	-0.0
36	78	-0.0
36	79	-0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	-0.0
37	43	0.0
37	44	-0.0
37	45	-0.0
37	46	-0.0
37	47	0.0
37	48	0.0
37	49	-0.0
37	50	0.0
37	51	-0.0
37	52	-0.0
37	53	-0.0
37	54	-0.0
37	55	-0.0
37	56	-0.0
37	57	-0.0
37	58	-0.0
37	59	-0.0
37	60	-0.0
37	61	-0.0
37	62	-0.0
37	63	-0.0
37	64	-0.0
37	65	-0.0
37	66	-0.0
37	67	-0.0
37	68	-0.0
37	69	-0.0
37	70	-0.0
37	71	-0.0
37	72	-0.0
37	73	-0.0
37	74	-0.0
37	75	-0.0
37	76	-0.0
37	77	-0.0
37	78	-0.0
37	79	-0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	-0.0
38	43	0.0
38	44	-0.0
38	45	-0.0
38	46	-0.0
38	47	0.0
38	48	0.0
38	49	-0.0
38	50	0.0
38	51	-0.0
38	52	-0.0
38	53	-0.0
38	54	-0.0
38	55	-0.0
38	56	-0.0
38	57	-0.0
38	58	-0.0
38	59	-0.0
38	60	-0.0
38	61	-0.0
38	62	-0.0
38	63	-0.0
38	64	-0.0
38	65	-0.0
38	66	-0.0
38	67	-0.0
38	68	-0.0
38	69	-0.0
38	70	-0.0
38	71	-0.0
38	72	-0.0
38	73	-0.0
38	74	-0.0
38	75	-0.0
38	76	-0.0
38	77	-0.0
38	78	-0.0
38	79	-0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	-0.0
39	43	0.0
39	44	-0.0
39	45	-0.0
39	46	-0.0
39	47	0.0
39	48	0.0
39	49	-0.0
39	50	0.0
39	51	-0.0
39	52	-0.0
39	53	-0.0
39	54	-0.0
39	55	-0.0
39	56	-0.0
39	57	-0.0
39	58	-0.0
39	59	-0.0
39	60	-0.0
39	61	-0.0
39	62	-0.0
39	63	-0.0
39	64	-0.0
39	65	-0.0
39	66	-0.0
39	67	-0.0
39	68	-0.0
39	69	-0.0
39	70	-0.0
39	71	-0.0
39	72	-0.0
39	73	-0.0
39	74	-0.0
39	75	-0.0
39	76	-0.0
39	77	-0.0
39	78	-0.0
39	79	-0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	-0.0
40	44	-0.0
40	45	-0.0
40	46	-0.0
40	47	-0.0
40	48	-0.0
40	49	-0.0
40	50	-0.0
40	51	-0.0
40	52	-0.0
40	53	-0.0
40	54	-0.0
40	55	-0.0
40	56	-0.0
40	57	-0.0
40	58	-0.0
40	59	-0.0
40	60	-0.0
40	61	-0.0
40	62	-0.0
40	63	-0.0
40	64	-0.0
40	65	-0.0
40	66	-0.0
40	67	-0.0
40	68	-0.0
40	69	-0.0
40	70	-0.0
40	71	-0.0
40	72	-0.0
40	73	-0.0
40	74	-0.0
40	75	-0.0
40	76	-0.0
40	77	-0.0
40	78	-0.0
40	79	-0.0
41	0	0.0
41	1	6.203790203459996E-8
41	2	6.516829351923537E-8
41	3	6.68117839517701E-8
41	4	6.719219288347083E-8
41	5	6.650654739612688E-8
41	6	6.492797804323641E-8
41	7	6.260831943612201E-8
41	8	5.968044448826214E-8
41	9	5.626035855500149E-8
41	10	5.244907719019834E-8
41	11	4.833430896220467E-8
41	12	4.399196270695842E-8
41	13	3.948749672602163E-8
41	14	3.487712574405604E-8
41	15	3.0208899907080344E-8
41	16	2.552366871499916E-8
41	17	2.0855941525795033E-8
41	18	1.6234655132145503E-8
41	19	1.1683857882900706E-8
41	20	7.223318891707978E-9
41	21	2.869070033896825E-9
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	1.0389863691753434
41	42	9.07329069918695E-4
41	43	-1.9559405165244214E-4
41	44	-5.548396424526564E-7
41	45	-2.98234542995356E-8
41	46	-2.2945725869503478E-8
41	47	-4.372821617073001E-9
41	48	-1.701765068071981E-8
41	49	-1.626270096111236E-8
41	50	-1.2575306331917934E-8
41	51	-1.7288171900942436E-8
41	52	-2.1977305602103494E-8
41	53	-2.288490785972491E-8
41	54	-9.586998591128651E-9
41	55	-9.449964988506344E-9
41	56	-9.988168143830339E-9
41	57	-1.777467681671337E-8
41	58	-3.3008667021288576E-8
41	59	-4.449629924475943E-8
41	60	-4.868831508761936E-8
41	61	-5.0267635127433285E-8
41	62	-3.968731065338549E-8
41	63	-3.933149794224414E-8
41	64	-3.721691489378727E-8
41	65	-5.204017625264337E-8
41	66	-5.133832710618232E-8
41	67	-3.802687922634864E-8
41	68	-4.681824720976553E-8
41	69	-4.766488797612193E-8
41	70	-5.1242636958071496E-8
41	71	-5.001762797028692E-8
41	72	-5.285009200345736E-8
41	73	-5.1787264136715105E-8
41	74	-5.091200859239727E-8
41	75	-5.403820316877668E-8
41	76	-5.608013545392469E-8
41	77	-5.4929528085145186E-8
41	78	-5.307608623226023E-8
41	79	-5.009702522747499E-8
42	0	-0.0
42	1	-4.610966116409076E-4
42	2	-4.843632415451542E-4
42	3	-4.965784816621293E-4
42	4	-4.994058704630483E-4
42	5	-4.943098114308643E-4
42	6	-4.825770971386881E-4
42	7	-4.6533623810210135E-4
42	8	-4.43574812046566E-4
42	9	-4.181550285976078E-4
42	10	-3.8982768570421436E-4
42	11	-3.5924467716602474E-4
42	12	-3.269701952896238E-4
42	13	-2.9349075880088984E-4
42	14	-2.5922418355457867E-4
42	15	-2.2452760218721502E-4
42	16	-1.8970462854413388E-4
42	17	-1.5501175337556694E-4
42	18	-1.2066404934867061E-4
42	19	-8.684025577935816E-5
42	20	-5.368730657446679E-5
42	21	-2.1324358622773348E-5
42	22	-0.0
42	23	-0.0
42	24	-0.0
42	25	-0.0
42	26	-0.0
42	27	-0.0
42	28	-0.0
42	29	-0.0
42	30	-0.0
42	31	-0.0
42	32	-0.0
42	33	-0.0
42	34	-0.0
42	35	-0.0
42	36	-0.0
42	37	-0.0
42	38	-0.0
42	39	-0.0
42	40	0.0
42	41	9.07329069918695E-4
42	42	1.1803867797168246
42	43	1.1395034557404726
42	44	0.0032306338260673106
42	45	1.7369054121588694E-4
42	46	1.3374856421339987E-4
42	47	2.5554973452957175E-5
42	48	9.918937127957051E-5
42	49	9.476283201599973E-5
42	50	7.32761539893553E-5
42	51	1.0074053006209392E-4
42	52	1.2804587755577395E-4
42	53	1.3333601882212182E-4
42	54	5.5860814001838757E-5
42	55	5.5059866121500464E-5
42	56	5.8194681441301857E-5
42	57	1.0356211675826042E-4
42	58	1.923158360335044E-4
42	59	2.5922287792733774E-4
42	60	2.836378933305994E-4
42	61	2.928386051312111E-4
42	62	2.3117407691669947E-4
42	63	2.290932673446145E-4
42	64	2.16779718976151E-4
42	65	3.0311840288749854E-4
42	66	2.9902017313679645E-4
42	67	2.214763602398434E-4
42	68	2.7268138543326315E-4
42	69	2.7761477116620314E-4
42	70	2.984588167822554E-4
42	71	2.913180707599369E-4
42	72	3.078196856221927E-4
42	73	3.0163360627573604E-4
42	74	2.965352200403154E-4
42	75	3.147520751804326E-4
42	76	3.2664408651197045E-4
42	77	3.19945788024152E-4
42	78	3.0915037971043536E-4
42	79	2.9180142771651396E-4
43	0	0.0
43	1	1.2285704181440635E-4
43	2	1.2905632684678575E-4
43	3	1.3231102060930024E-4
43	4	1.3306436516957344E-4
43	5	1.3170654400628695E-4
43	6	1.2858041699949615E-4
43	7	1.2398667051318754E-4
43	8	1.1818844002667052E-4
43	9	1.1141545727368959E-4
43	10	1.0386776886635212E-4
43	11	9.571906886741818E-5
43	12	8.711968368582577E-5
43	13	7.819924396717E-5
43	14	6.906907479743616E-5
43	15	5.982433250211245E-5
43	16	5.054591357436331E-5
43	17	4.130215877842486E-5
43	18	3.215037322345403E-5
43	19	2.31381811666122E-5
43	20	1.4304732462139278E-5
43	21	5.681775907353109E-6
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	-0.0
43	41	-1.9559405165244214E-4
43	42	1.1395034557404726
43	43	1.1000385070946852
43	44	0.002525813407278584
43	45	7.74970832720857E-7
43	46	-3.1987237931434617E-4
43	47	-2.4537483814200103E-4
43	48	-2.2205394740862285E-4
43	49	-1.3852416976874846E-4
43	50	-1.0633217182735859E-4
43	51	-1.5450930367545769E-4
43	52	-1.4324069150328805E-4
43	53	-1.5445910251979362E-4
43	54	-7.399821983987722E-5
43	55	-6.614685727074658E-5
43	56	-6.694739461165842E-5
43	57	-1.2030377502280181E-4
43	58	-2.083741928438376E-4
43	59	-2.1803535493068835E-4
43	60	-2.2005844593414473E-4
43	61	-2.2781853008597107E-4
43	62	-1.0200487327265225E-4
43	63	-7.897980102942731E-5
43	64	-8.303313234943194E-5
43	65	-1.0715396901529561E-4
43	66	-7.734402440668948E-5
43	67	-2.5916305274278804E-5
43	68	-3.8330444724021E-5
43	69	-4.52800623399834E-5
43	70	-6.503919606540972E-5
43	71	-4.764528059634047E-5
43	72	-6.27568017943426E-5
43	73	-7.276819954388331E-5
43	74	-6.987261641090838E-5
43	75	-9.708911598650327E-5
43	76	-9.683460496477161E-5
43	77	-1.0395984080739552E-4
43	78	-1.0077595361778219E-4
43	79	-1.0365207866165251E-4
44	0	-0.0
44	1	-0.055610914278976784
44	2	-0.05841700421436189
44	3	-0.05989023271765709
44	4	-0.060231232135721985
44	5	-0.05961661798579175
44	6	-0.058201584883639905
44	7	-0.0561222377147949
44	8	-0.053497684056384755
44	9	-0.05043191136866207
44	10	-0.047015470220266684
44	11	-0.0433269827682379
44	12	-0.03943449386306094
44	13	-0.03539668047280905
44	14	-0.031263933602526786
44	15	-0.027079325510683632
44	16	-0.022879473780451035
44	17	-0.01869531267758672
44	18	-0.014552781207832726
44	19	-0.010473436364939578
44	20	-0.00647499922664134
44	21	-0.002571840801876758
44	22	-0.0
44	23	-0.0
44	24	-0.0
44	25	-0.0
44	26	-0.0
44	27	-0.0
44	28	-0.0
44	29	-0.0
44	30	-0.0
44	31	-0.0
44	32	-0.0
44	33	-0.0
44	34	-0.0
44	35	-0.0
44	36	-0.0
44	37	-0.0
44	38	-0.0
44	39	-0.0
44	40	-0.0
44	41	-5.548396424526564E-7
44	42	0.00323063382606731
44	43	0.0025258134072785837
44	44	0.9390000072812975
44	45	-0.14191816934973858
44	46	0.6989594488033535
44	47	0.6034168524052723
44	48	0.48271066505139243
44	49	0.2748549192760927
44	50	0.21100174418603543
44	51	0.3084996556269938
44	52	0.2579561967406517
44	53	0.28410772128121453
44	54	0.14301470671257913
44	55	0.12330660785563069
44	56	0.12315965282060437
44	57	0.22215487943741694
44	58	0.3743571373525801
44	59	0.3449800272662432
44	60	0.3312552655803739
44	61	0.3437606978784303
44	62	0.07312093765116545
44	63	0.014076173775735164
44	64	0.036030493746053945
44	65	0.02688353597881088
44	66	-0.04571308756103891
44	67	-0.1138423584491808
44	68	-0.12390774163582288
44	69	-0.10957517272126077
44	70	-0.07423921057374297
44	71	-0.11343381387749024
44	72	-0.08811675096040149
44	73	-0.05621544895794767
44	74	-0.05874284461041225
44	75	-0.0024497635707920566
44	76	-0.01296631946107876
44	77	0.012257561752373294
44	78	0.013603555812602478
44	79	0.03471537786057886
45	0	-0.0
45	1	-0.018766383416230856
45	2	-0.019713322705228867
45	3	-0.020210476390094812
45	4	-0.02032554958943145
45	5	-0.020118142735216286
45	6	-0.01964062759118495
45	7	-0.018938933926695937
45	8	-0.01805325562255743
45	9	-0.017018684145523422
45	10	-0.015865776567199112
45	11	-0.014621064613651957
45	12	-0.013307510607481076
45	13	-0.011944915598441562
45	14	-0.010550284466486506
45	15	-0.009138152317314515
45	16	-0.00772087607068641
45	17	-0.006308894761806626
45	18	-0.004910961732235939
45	19	-0.0035343515757347427
45	20	-0.0021850444230672597
45	21	-8.678898953432906E-4
45	22	-0.0
45	23	-0.0
45	24	-0.0
45	25	-0.0
45	26	-0.0
45	27	-0.0
45	28	-0.0
45	29	-0.0
45	30	-0.0
45	31	-0.0
45	32	-0.0
45	33	-0.0
45	34	-0.0
45	35	-0.0
45	36	-0.0
45	37	-0.0
45	38	-0.0
45	39	-0.0
45	40	-0.0
45	41	-2.98234542995356E-8
45	42	1.7369054121588694E-4
45	43	7.74970832720857E-7
45	44	-0.1419181693497386
45	45	0.7734735695095735
45	46	-0.23817173374900152
45	47	0.1351338510163068
45	48	0.014233878165733054
45	49	-0.006270241843601283
45	50	0.005626744594747253
45	51	-0.03436227682119432
45	52	-0.02791385961715045
45	53	0.005634410432618603
45	54	0.011253112287310577
45	55	-0.007617063327203017
45	56	0.0014229516971737033
45	57	-0.0039038425063466944
45	58	-0.03884188928905179
45	59	-0.04202345973848973
45	60	0.04031670543147927
45	61	0.04567565180309646
45	62	0.014723743665515534
45	63	-0.03815419357158252
45	64	0.020496540627757756
45	65	0.0579705710660731
45	66	0.02215866739986366
45	67	-0.035323118529907264
45	68	-0.010971254393638032
45	69	-0.03153019466392685
45	70	0.020280223203299634
45	71	-0.008862597349253987
45	72	0.011904613218809194
45	73	0.0052164715102721955
45	74	0.017117342347057644
45	75	0.039475724597610826
45	76	0.03113713948131708
45	77	0.04970633006670067
45	78	0.06990103103105562
45	79	0.04719314859495621
46	0	-0.0
46	1	-0.06129736080527721
46	2	-0.06439038506951564
46	3	-0.06601425729470657
46	4	-0.0663901253169199
46	5	-0.06571266432220747
46	6	-0.06415293821918236
46	7	-0.06186096918215632
46	8	-0.05896804403179253
46	9	-0.05558878337724608
46	10	-0.05182299695818774
46	11	-0.04775734637315107
46	12	-0.04346683434067095
46	13	-0.03901613779205805
46	14	-0.0344608004215243
46	15	-0.02984829880452855
46	16	-0.025218994823923827
46	17	-0.020606985902383045
46	18	-0.01604086341651842
46	19	-0.011544388652058406
46	20	-0.007137094740400084
46	21	-0.002834822185722816
46	22	-0.0
46	23	-0.0
46	24	-0.0
46	25	-0.0
46	26	-0.0
46	27	-0.0
46	28	-0.0
46	29	-0.0
46	30	-0.0
46	31	-0.0
46	32	-0.0
46	33	-0.0
46	34	-0.0
46	35	-0.0
46	36	-0.0
46	37	-0.0
46	38	-0.0
46	39	-0.0
46	40	-0.0
46	41	-2.2945725869503478E-8
46	42	1.3374856421339987E-4
46	43	-3.198723793143462E-4
46	44	0.6989594488033534
46	45	-0.2381717337490015
46	46	0.6330430282546217
46	47	0.3795661294951111
46	48	0.3847124993866401
46	49	0.23141629850618436
46	50	0.25157985463210447
46	51	0.15860693152896654
46	52	0.1459036581967231
46	53	0.2745221206100016
46	54	0.054599017961795386
46	55	0.023801455547073233
46	56	0.20193705264687176
46	57	0.03980852563419558
46	58	0.2171119350995936
46	59	0.28106948230421525
46	60	0.20632446095129134
46	61	0.24288551263457883
46	62	0.13346823587068976
46	63	-0.018322948027478966
46	64	0.13322682154259374
46	65	0.013671546072370162
46	66	-0.015558317257471983
46	67	-0.027004804040339295
46	68	-0.041079052094145474
46	69	-0.08069806645122422
46	70	-0.035816425872696005
46	71	-0.05104979630632226
46	72	-0.040881863169387155
46	73	-0.02646198002001583
46	74	-0.026151386774445118
46	75	0.06477535767895826
46	76	0.025739984404219273
46	77	-0.01574305790080311
46	78	0.013384061390711353
46	79	-0.009796347828668863
47	0	0.0
47	1	0.07010055552700628
47	2	0.07363778317160917
47	3	0.07549486712425073
47	4	0.07592471527457635
47	5	0.07514996100370193
47	6	0.07336623549161399
47	7	0.07074510628416544
47	8	0.06743671490361695
47	9	0.0635721431497566
47	10	0.059265534896089045
47	11	0.05461599761021568
47	12	0.049709305494586006
47	13	0.04461942403083083
47	14	0.039409873797473044
47	15	0.034134949698411673
47	16	0.028840810171350102
47	17	0.023566449525994487
47	18	0.018344565277498295
47	19	0.013202331178658024
47	20	0.008162085603330699
47	21	0.003241943983048992
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	-0.0
47	41	-4.372821617073002E-9
47	42	2.555497345295718E-5
47	43	-2.4537483814200103E-4
47	44	0.6034168524052723
47	45	0.1351338510163068
47	46	0.3795661294951111
47	47	0.5237734599494771
47	48	0.2756245829112074
47	49	0.09956948113510145
47	50	0.0746301764040256
47	51	0.23978487936426104
47	52	0.20387609551617214
47	53	0.21232922949112726
47	54	0.06581733316661488
47	55	0.10681108224683175
47	56	0.08805024107596149
47	57	0.1542799720697995
47	58	0.2167135034320232
47	59	0.18565521054124162
47	60	0.20156693874222006
47	61	0.2059611346422882
47	62	-0.04204632096753283
47	63	-0.028700597845969678
47	64	-0.04336918617855917
47	65	-0.012456324274997821
47	66	-0.14445742431180397
47	67	-0.21036563605796887
47	68	-0.20464137673358535
47	69	-0.18089406910455907
47	70	-0.16125276044010775
47	71	-0.19075262963026554
47	72	-0.14296476168658456
47	73	-0.12013878150113973
47	74	-0.10200188785947167
47	75	-0.0756507222428683
47	76	-0.08053906350433034
47	77	-0.07921268197842413
47	78	-0.026960144647278722
47	79	-0.03061892188568189
48	0	0.0
48	1	0.008860777604831139
48	2	0.00930788657937289
48	3	0.009542623776163267
48	4	0.009596956995568583
48	5	0.009499027310974762
48	6	0.009273562691588317
48	7	0.008942249440129401
48	8	0.008524065589339703
48	9	0.00803558000471867
48	10	0.007491220581601442
48	11	0.006903514599162797
48	12	0.006283303999045322
48	13	0.005639938089228642
48	14	0.004981445931899075
48	15	0.004314690455102026
48	16	0.0036455061297343576
48	17	0.002978821874027353
48	18	0.0023187706853278565
48	19	0.001668787352110914
48	20	0.001031695466305471
48	21	4.0978483587124793E-4
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	-0.0
48	41	-1.7017650680719813E-8
48	42	9.918937127957053E-5
